epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.000942334008869,0.000727482896764,0.000937486824114,0.00072377815377,0.0253672543913,0.0537402778864
793000.0,0.000941533478908,0.00072980474215,0.000936686818022,0.000726098835003,0.0253639165312,0.0537591204047
794000.0,0.000942716083955,0.000735135225113,0.000937863776926,0.000731427513529,0.0253940094262,0.053790435195
795000.0,0.000940683763474,0.000732035550755,0.000935835996643,0.000728328945115,0.0253685954958,0.0537712983787
796000.0,0.000954890158027,0.000718703842722,0.00095004105242,0.000715010450222,0.0253901854157,0.0535702109337
797000.0,0.000948731147218,0.000717495509889,0.000943884660956,0.000713800312951,0.025370053947,0.0535944215953
798000.0,0.000938947952818,0.000728609564248,0.000934104027692,0.000724905403331,0.0253480114043,0.0537334606051
799000.0,0.000938852434047,0.0007257333491,0.000934007111937,0.000722032331396,0.0253548845649,0.0536847263575
800000.0,0.000937932753004,0.000728661718313,0.000933089177124,0.000724958663341,0.0253448300064,0.0537168160081
801000.0,0.000937722506933,0.000729899154976,0.000932874507271,0.000726196740288,0.0253675356507,0.0537086054683
802000.0,0.000936985132284,0.000732592772692,0.00093213719083,0.000728890125174,0.0253661926836,0.0537163726985
803000.0,0.000942542566918,0.000735010777134,0.000937681703363,0.000731309351977,0.0254363305867,0.0536996722221
804000.0,0.000941021076869,0.000718275317922,0.000936171389185,0.000714583089575,0.0253781154752,0.0535522922873
805000.0,0.000936369819101,0.000734344357625,0.000931516522542,0.000730643689167,0.0253925267607,0.0536877624691
806000.0,0.000934739946388,0.000727919163182,0.000929887930397,0.000724221812561,0.0253842771053,0.0536353290081
807000.0,0.00093455525348,0.000724903016817,0.000929705216549,0.000721207470633,0.0253737941384,0.0536070615053
808000.0,0.000948179862462,0.000717588816769,0.000943324470427,0.000713904912118,0.0254147481173,0.0534309372306
809000.0,0.000935304327868,0.000720508804079,0.000930451322347,0.000716817507055,0.0253894012421,0.0535407848656
810000.0,0.000933270319365,0.000730556028429,0.000928413472138,0.000726860016584,0.0254074577242,0.0536187626421
811000.0,0.000932919734623,0.00072930753231,0.000928062712774,0.000725612568203,0.0254079196602,0.0536029525101
812000.0,0.000942807993852,0.000737233494874,0.000937936245464,0.00073353794869,0.0254918038845,0.0536182671785
813000.0,0.000933572067879,0.000730956613552,0.000928711204324,0.000727262231521,0.0254276022315,0.0535948015749
814000.0,0.000933191855438,0.000730001891498,0.000928331923205,0.000726308498997,0.0254226624966,0.0535805597901
815000.0,0.000933065835852,0.00071926106466,0.000928211840801,0.000715574598871,0.0253930669278,0.0534718632698
816000.0,0.000937698176131,0.00071532651782,0.000932842958719,0.000711645756382,0.0254037156701,0.0533838644624
817000.0,0.000937081815209,0.000715502654202,0.000932228809688,0.000711820553988,0.0253910738975,0.0534050613642
818000.0,0.000933394243475,0.000716471346095,0.000928542227484,0.000712789071258,0.0253828261048,0.0534085631371
819000.0,0.000932541035581,0.000730721571017,0.000927681860048,0.0007270310889,0.0254183802754,0.0535397715867
820000.0,0.00093289418146,0.000716512324288,0.000928043038584,0.000712831970304,0.025378415361,0.0533798001707
821000.0,0.000940209953114,0.000733909313567,0.000935340009164,0.000730219937395,0.0254803877324,0.0535276159644
822000.0,0.000935685704462,0.000713734014425,0.000930836133193,0.000710055639502,0.0253729727119,0.0533498376608
823000.0,0.000934739189688,0.000733410241082,0.000929877103772,0.000729721912649,0.0254353545606,0.0535111986101
824000.0,0.000930396316107,0.000731139385607,0.000925539585296,0.00072745262878,0.0254036132246,0.0534877367318
825000.0,0.00093074812321,0.000730603176635,0.000925890810322,0.000726917001884,0.0254063997418,0.0534776970744
826000.0,0.000937650387641,0.000734408502467,0.000932781549636,0.000730722385924,0.0254718884826,0.0534814633429
827000.0,0.000925568630919,0.000725216174033,0.000920716382097,0.000721533724573,0.0253758747131,0.0534192584455
828000.0,0.000925716129132,0.000726290571038,0.000920863472857,0.000722608354408,0.0253790207207,0.0534177869558
829000.0,0.000929234432988,0.000728905200958,0.000924377003685,0.000725223100744,0.0254064053297,0.0534184910357
830000.0,0.000929898349568,0.000728913408238,0.000925036845729,0.000725232937839,0.0254275426269,0.0533951558173
831000.0,0.000932253955398,0.000730531581212,0.000927387154661,0.000726851227228,0.0254562813789,0.0533952601254
832000.0,0.000929892354179,0.000729610910639,0.00092502811458,0.000725932128262,0.0254410859197,0.053371515125
833000.0,0.000929062895011,0.000728578015696,0.000924198364373,0.000724900804926,0.0254423096776,0.0533489696681
834000.0,0.000922425766475,0.00072398170596,0.000917565252166,0.000720307521988,0.0254157558084,0.0533001162112
835000.0,0.000928141002078,0.000728990242351,0.000923274783418,0.000725314603187,0.0254495311528,0.0533271841705
836000.0,0.000924470019527,0.000728498853277,0.000919606769457,0.000724823912606,0.0254304036498,0.0533141791821
837000.0,0.000927926797885,0.000726865371689,0.000923055049498,0.00072319310857,0.0254763141274,0.0532762035728
838000.0,0.000920985359699,0.000722082622815,0.000916122633498,0.000718412396964,0.0254253242165,0.0532409846783
839000.0,0.000921520404518,0.000726300757378,0.000916655641049,0.000722629483789,0.0254348311573,0.0532603263855
840000.0,0.000920310267247,0.00072213250678,0.000915450626053,0.000718462455552,0.025408225134,0.0532400161028
841000.0,0.000942343904171,0.000737840658985,0.00093745905906,0.000734167522751,0.0255575627089,0.0532986782491
842000.0,0.000919916492421,0.000721948104911,0.000915055861697,0.00071827985812,0.0254130586982,0.0532143265009
843000.0,0.000925133586861,0.000725458026864,0.000920264457818,0.000721789489035,0.0254611112177,0.0532204583287
844000.0,0.00091959227575,0.000720961019397,0.000914729607757,0.000717294227798,0.0254229363054,0.0531900674105
845000.0,0.000918015197385,0.000722238677554,0.000913152238354,0.000718573457561,0.0254234392196,0.0531698875129
846000.0,0.000919101992622,0.000724599696696,0.00091423955746,0.000720933836419,0.0254211593419,0.0531809218228
847000.0,0.000918117701076,0.000721735588741,0.000913255847991,0.000718070601579,0.0254174135625,0.053165204823
848000.0,0.000922762614209,0.000726025842596,0.000917895697057,0.00072236120468,0.0254482980818,0.0531641170382
849000.0,0.000916229211725,0.000720048381481,0.000911371025722,0.000716386421118,0.02539726533,0.0531213469803
850000.0,0.000922003295273,0.000724823737983,0.000917138939258,0.000721160613466,0.0254341065884,0.0531427562237
851000.0,0.000921189726796,0.000722950615454,0.000916324264836,0.000719289004337,0.0254385117441,0.0531193725765
852000.0,0.000917898432817,0.000724530778825,0.0009130393737,0.000720868702047,0.025403002277,0.0531272888184
853000.0,0.000914721633308,0.000720351701602,0.000909864262212,0.000716692185961,0.0253912154585,0.0530862174928
854000.0,0.000919350946788,0.000723852659576,0.000914487638511,0.000720192329027,0.0254253428429,0.0531021766365
855000.0,0.000917605939321,0.000725011574104,0.000912744435482,0.00072135188384,0.0254158228636,0.053093932569
856000.0,0.000912353338208,0.000715456902981,0.000907500449102,0.000711801578291,0.0253659449518,0.0530222803354
857000.0,0.000917644356377,0.000723765173461,0.000912782910746,0.000720107404049,0.025414802134,0.0530642159283
858000.0,0.000917703844607,0.000722769473214,0.00091283780057,0.000719113508239,0.0254387352616,0.0530389286578
859000.0,0.000916948833037,0.000726157566532,0.000912087736651,0.000722500786651,0.0254120081663,0.0530529394746
860000.0,0.000917713507079,0.000723105215002,0.000912848510779,0.000719449890312,0.025433190167,0.053027972579
861000.0,0.000910372065846,0.000717275717761,0.000905519351363,0.000713622779585,0.0253640096635,0.0529893003404
862000.0,0.000909794820473,0.000717618735507,0.000904938846361,0.000713968242053,0.0253792926669,0.0529546923935
863000.0,0.000908385089133,0.000711322878487,0.000903532840312,0.000707675819285,0.0253585074097,0.0528987795115
864000.0,0.000908979971427,0.000715338101145,0.000904128537513,0.000711689994205,0.0253559164703,0.0529185198247
865000.0,0.00090808304958,0.000712654262315,0.000903232139535,0.000709006853867,0.0253520701081,0.0529061406851
866000.0,0.000906869128812,0.000711056927685,0.000902015483007,0.000707411149051,0.0253641810268,0.0528810694814
867000.0,0.000910914561246,0.000720600772183,0.000906059634872,0.000716949696653,0.0253749862313,0.0529653728008
868000.0,0.000908505811822,0.000705630227458,0.000903659092728,0.000701985321939,0.0253317225724,0.0528627000749
869000.0,0.000909978058189,0.000702037941664,0.000905130698811,0.000698395189829,0.0253361985087,0.0528276748955
870000.0,0.000906272209249,0.000712794659194,0.000901422754396,0.000709146086592,0.025343446061,0.0529225729406
871000.0,0.000926299195271,0.000711097382009,0.000921449391171,0.000707458937541,0.0253646112978,0.0527775101364
872000.0,0.000906498113181,0.00071744248271,0.000901649764273,0.000713791698217,0.0253382530063,0.052958548069
873000.0,0.000913441763259,0.000700262316968,0.000908595568035,0.000696620845702,0.0253332406282,0.0528072118759
874000.0,0.000909207970835,0.000700406963006,0.000904364744201,0.000696763629094,0.0253145303577,0.052834186703
875000.0,0.000902712461539,0.000702285731677,0.000897862599231,0.000698643038049,0.0253419522196,0.0528289116919
876000.0,0.000902804604266,0.000702233228367,0.000897956779227,0.000698589952663,0.0253316629678,0.0528353117406
877000.0,0.000916340097319,0.000720159383491,0.000911472539883,0.000716511742212,0.025444464758,0.0529168397188
878000.0,0.000911473180167,0.00069800124038,0.000906623899937,0.000694362039212,0.0253475308418,0.0527726113796
879000.0,0.000911374751013,0.000699456024449,0.000906526285689,0.000695816124789,0.0253428407013,0.0527825802565
880000.0,0.000901132298168,0.00070296775084,0.000896280922461,0.000699325755704,0.0253482982516,0.0528173968196
881000.0,0.000949656299781,0.00075025332626,0.000944781582803,0.000746591307689,0.025513254106,0.053151872009
882000.0,0.000899724953342,0.000700270291418,0.000894870550837,0.000696629926097,0.0253610834479,0.0527921654284
883000.0,0.0009052506648,0.000698339717928,0.000900399172679,0.000694700749591,0.0253527741879,0.0527709312737
884000.0,0.000929415866267,0.000709416694008,0.000924560707062,0.000705784070306,0.0253957100213,0.0526902861893
885000.0,0.000898369355127,0.000700235192198,0.000893517280929,0.000696593779139,0.0253483690321,0.0528074689209
886000.0,0.000921994738746,0.00072736304719,0.000917128636502,0.000723711855244,0.0254424139857,0.0529751107097
887000.0,0.000897507008631,0.000700734381098,0.000892653712071,0.000697094132192,0.025353692472,0.0527917183936
888000.0,0.000899838283658,0.000697061943356,0.000894989294466,0.000693421345204,0.0253339856863,0.052792776376
889000.0,0.00090287765488,0.000698392221238,0.000898026977666,0.000694753602147,0.0253457110375,0.0527657158673
890000.0,0.000895725097507,0.000697403098457,0.000890866562258,0.000693765585311,0.0253783240914,0.0527478680015
891000.0,0.000904270505998,0.000699261727277,0.000899416394532,0.000695625029039,0.0253644753247,0.0527394600213
892000.0,0.000904040120076,0.000699278374668,0.000899189384654,0.000695640861522,0.0253468547016,0.0527494810522
893000.0,0.000896917306818,0.00069627922494,0.000892066454981,0.000692640838679,0.025341225788,0.0527599081397
894000.0,0.000894461583812,0.000695942726452,0.000889604387339,0.000692307483405,0.025369560346,0.0527137704194
895000.0,0.000893311516847,0.00069784669904,0.000888453680091,0.000694209767971,0.025372415781,0.0527401342988
896000.0,0.000893341552,0.000699454743881,0.000888480688445,0.000695818045642,0.0253880377859,0.0527381934226
897000.0,0.000894448079634,0.000704999256413,0.000889583432581,0.000701361277606,0.0254075992852,0.0527637936175
898000.0,0.000893956574146,0.000695567112416,0.000889097515028,0.000691934954375,0.0253787152469,0.0526706390083
899000.0,0.000891769188456,0.000695937429555,0.000886906869709,0.000692305387929,0.0253933873028,0.0526678971946
900000.0,0.000890604918823,0.000700218195561,0.000885743531398,0.000696581671946,0.0253875255585,0.0527373887599
901000.0,0.000901357328985,0.00070283038076,0.000896497629583,0.000699200027157,0.0253896284848,0.0526511073112
902000.0,0.00089514820138,0.000697762647178,0.000890288618393,0.000694131827913,0.0253826342523,0.0526527874172
903000.0,0.000892607029527,0.000707663653884,0.000887740927283,0.000704023696017,0.0254136603326,0.0527944639325
904000.0,0.000887987029273,0.000700941658579,0.000883126747794,0.000697306357324,0.0253790635616,0.052719399333
905000.0,0.00088943814626,0.000697101349942,0.000884577748366,0.000693469948601,0.0253813359886,0.0526616312563
906000.0,0.000889812246896,0.000708045321517,0.000884948938619,0.000704405945726,0.0253961328417,0.052785653621
907000.0,0.000885904417373,0.000704604084603,0.000881048443262,0.000700963893905,0.0253552552313,0.052794303745
908000.0,0.0008999312995,0.000704572012182,0.00089508126257,0.000700930540916,0.0253389123827,0.0528124310076
909000.0,0.000893760938197,0.000721757125575,0.000888894137461,0.000718102266546,0.0254175122827,0.0530200526118
910000.0,0.00088332395535,0.000706479826476,0.000878477294464,0.000702824734617,0.0253056641668,0.0530100204051
911000.0,0.000882635358721,0.000710516935214,0.00087779155001,0.00070685474202,0.0252906493843,0.0531140454113
912000.0,0.000881708692759,0.000713173707481,0.000876869598869,0.000709504820406,0.0252660959959,0.0532143972814
913000.0,0.000880809733644,0.000716170354281,0.00087597372476,0.000712493783794,0.0252491906285,0.0533267520368
914000.0,0.000879626546521,0.00071629404556,0.000874796474818,0.000712612119969,0.0252184160054,0.0534019693732
915000.0,0.000878731254488,0.00071974680759,0.000873898912687,0.00071605888661,0.0252298004925,0.0534918308258
916000.0,0.000877743936144,0.000717385380995,0.000872908334713,0.000713692163117,0.0252446494997,0.0535667315125
917000.0,0.000881786399987,0.000726605881937,0.000876941659953,0.00072290271055,0.0252944622189,0.0537173263729
918000.0,0.000886114081368,0.000730910280254,0.000881262007169,0.000727200182155,0.0253357179463,0.0538211986423
919000.0,0.000874391233083,0.000728658284061,0.000869553827215,0.000724942656234,0.0252506714314,0.0538971796632
920000.0,0.000881170330103,0.000727256061509,0.000876333331689,0.000723534671124,0.0252551231533,0.0539795868099
921000.0,0.000871935859323,0.000724398123566,0.000867095717695,0.000720674695913,0.0252616386861,0.0540049932897
922000.0,0.000871450814884,0.00072561041452,0.000866612244863,0.000721888849512,0.0252534542233,0.0539795905352
923000.0,0.000870502379257,0.000718465191312,0.00086566247046,0.000714739377145,0.0252591948956,0.054033536464
924000.0,0.000884745910298,0.000732907326892,0.000879881088622,0.000729176972527,0.0253985133022,0.0541131682694
925000.0,0.000866332906298,0.000727148493752,0.000861493870616,0.000723416218534,0.0252506863326,0.0541344285011
926000.0,0.000865133944899,0.000725963443983,0.000860293046571,0.000722233031411,0.0252591967583,0.0541066266596
927000.0,0.000863956811372,0.000723890669178,0.000859115156345,0.000720160605852,0.025261040777,0.0540989711881
928000.0,0.000863507564645,0.000723772041965,0.000858659914229,0.000720041629393,0.0252912901342,0.0541046895087
929000.0,0.000864237605128,0.000718634983059,0.000859394378494,0.000714903755579,0.0252696443349,0.0541116781533
930000.0,0.000861105800141,0.000724077050108,0.000856262340676,0.000720339536201,0.0252678394318,0.0542055889964
931000.0,0.000868138042279,0.000726706872229,0.00086329417536,0.000722969300114,0.0252773761749,0.0542092323303
932000.0,0.000859440071508,0.000724885438103,0.000854596553836,0.000721139658708,0.0252660997212,0.0543259829283
933000.0,0.000866522546858,0.000726426369511,0.000861673732288,0.000722679542378,0.0253007877618,0.0543414279819
934000.0,0.000861229200382,0.000732641783543,0.000856375147123,0.000728889659513,0.0253211501986,0.0544241033494
935000.0,0.000857603561599,0.000730235478841,0.000852753175423,0.000726477417629,0.0252991411835,0.0545056425035
936000.0,0.000857259496115,0.000734166766051,0.000852408353239,0.000730403698981,0.0253024697304,0.0545825660229
937000.0,0.000869464187417,0.000742021482438,0.00086459366139,0.000738256436307,0.0254124123603,0.0546169355512
938000.0,0.000854749290738,0.000734585337341,0.000849901873153,0.000730811909307,0.0252812895924,0.0547292605042
939000.0,0.000863742025103,0.000736816611607,0.000858878949657,0.000733042950742,0.0253692064434,0.0547356307507
940000.0,0.000861551845446,0.000743241864257,0.000856693601236,0.000739463081118,0.0253424197435,0.0548164173961
941000.0,0.000875181518495,0.000757191155571,0.000870302901603,0.000753407657612,0.0254588834941,0.0548974275589
942000.0,0.000852399098221,0.000741807278246,0.000847552146297,0.000738012546208,0.0252769850194,0.0550427623093
943000.0,0.000849019736052,0.000741879921407,0.000844182388391,0.000738072092645,0.025223787874,0.0552308745682
944000.0,0.000854887242895,0.000748679449316,0.000850036216434,0.000744867138565,0.0252994187176,0.0553001388907
945000.0,0.000857963343151,0.000746924255509,0.000853122328408,0.000743096519727,0.0252517666668,0.0555214472115
946000.0,0.000870125950314,0.000766876677517,0.000865249778144,0.000763042829931,0.0254412461072,0.0556273460388
947000.0,0.000863558321726,0.000753284955863,0.000858717539813,0.000749435508624,0.025256048888,0.0558381974697
948000.0,0.000846081646159,0.000755693763494,0.000841246626806,0.00075184245361,0.0252100341022,0.0558644868433
949000.0,0.000846700335387,0.000759790069424,0.000841862347443,0.000755927816499,0.0252262335271,0.0560254976153
950000.0,0.000851852353662,0.00075990287587,0.000847008137498,0.000756036897656,0.0252619143575,0.056080725044
951000.0,0.000855004938785,0.000759804970585,0.000850158045068,0.00075593352085,0.0252783987671,0.0561596304178
952000.0,0.000849214033224,0.00076414673822,0.000844378548209,0.000760269351304,0.025215536356,0.05624698475
953000.0,0.000852606841363,0.000758445938118,0.000847780785989,0.000754561042413,0.0251717921346,0.0563499927521
954000.0,0.000843846297357,0.000757060013711,0.000839027226903,0.000753166503273,0.0251276362687,0.0564712360501
955000.0,0.000843033776619,0.000756754947361,0.000838212668896,0.00075286597712,0.0251365527511,0.0564062856138
956000.0,0.000844372087158,0.000760896946304,0.000839551561512,0.000757024565246,0.0251358039677,0.0561726130545
957000.0,0.000844838970806,0.000764151802287,0.00084001122741,0.00076029804768,0.0251720324159,0.0559097975492
958000.0,0.000841311120894,0.000757325557061,0.000836493971292,0.00075349555118,0.0251148063689,0.0555638261139
959000.0,0.000856502796523,0.000764103373513,0.000851684308145,0.000760290131439,0.0251369420439,0.0553287155926
960000.0,0.00084141647676,0.000758818176109,0.000836603459902,0.000755012093578,0.0250945147127,0.055220823735
961000.0,0.000839678046759,0.000764809083194,0.000834862701595,0.000761009810958,0.025104271248,0.0551309473813
962000.0,0.000852084660437,0.000774760614149,0.000847258255817,0.000770974264015,0.025172367692,0.0549553669989
963000.0,0.000836725754198,0.000761598756071,0.000831925193779,0.000757812988013,0.0250268578529,0.0549354366958
964000.0,0.000847259128932,0.00076394766802,0.000842456647661,0.000760173308663,0.0250472053885,0.0547724366188
965000.0,0.000846555980388,0.000768053287175,0.000841739121825,0.000764282653108,0.0251189563423,0.0547257140279
966000.0,0.000847382005304,0.000768686819356,0.000842568115331,0.000764923053794,0.025104559958,0.0546269752085
967000.0,0.000835898506921,0.000757329689804,0.000831106095575,0.00075356697198,0.0249853413552,0.054599352181
968000.0,0.000835808576085,0.000759709160775,0.000831023498904,0.000755950517487,0.0249476693571,0.0545447617769
969000.0,0.000849983014632,0.00077766564209,0.000845175876748,0.000773917359766,0.0250733885914,0.054415229708
970000.0,0.000835096696392,0.000758924928959,0.000830315810163,0.000755181827117,0.0249264221638,0.0543219409883
971000.0,0.00083721394185,0.00077065511141,0.000832428282592,0.000766916316934,0.0249530114233,0.0542707145214
972000.0,0.000853283738252,0.000779241381679,0.000848479743581,0.000775509746745,0.0250610783696,0.0541776455939
973000.0,0.000833145342767,0.000769090431277,0.000828374410048,0.000765361299273,0.0248743183911,0.0541307516396
974000.0,0.000847491028253,0.000774928601459,0.000842703797389,0.000771208491642,0.0249709933996,0.0540093034506
975000.0,0.000833393423818,0.000758161535487,0.000828631978948,0.000754449516535,0.0248265825212,0.053875349462
976000.0,0.000833207799587,0.000759347516578,0.000828450778499,0.000755640678108,0.0248037222773,0.0538012385368
977000.0,0.000846334325615,0.000773096748162,0.000841560424305,0.000769390841015,0.0249017719179,0.0538037493825
978000.0,0.000835040642414,0.000759904796723,0.000830295030028,0.000756208435632,0.0247486904263,0.053654063493
979000.0,0.000834512000438,0.000764543772675,0.000829768541735,0.000760853872634,0.0247371140867,0.0535655394197
980000.0,0.000833845930174,0.000770275888499,0.000829100317787,0.000766585813835,0.024746902287,0.0535729452968
981000.0,0.000839503773022,0.000762912386563,0.00083476974396,0.000759231799748,0.0246948488057,0.0534306503832
982000.0,0.000850241805892,0.000774488435127,0.000845483853482,0.000770802609622,0.0248258430511,0.0535156726837
983000.0,0.000840930035338,0.000770010810811,0.000836183724459,0.000766329176258,0.0247566606849,0.0534526258707
984000.0,0.000839901040308,0.000768075988162,0.000835157581605,0.000764397205785,0.0247424375266,0.0534099787474
985000.0,0.000847920309752,0.000777637702413,0.000843170797452,0.000773957523052,0.0247812122107,0.0534405186772
986000.0,0.000831413257401,0.000766877958085,0.00082668295363,0.000763201562222,0.0246676448733,0.0533746927977
987000.0,0.000844350724947,0.000764001451898,0.00083963572979,0.000760333088692,0.0246036425233,0.0532561019063
988000.0,0.000831217505038,0.000766289944295,0.000826490868349,0.000762615934946,0.0246491841972,0.0533403679729
989000.0,0.000841116823722,0.000762860465329,0.000836405204609,0.000759192218538,0.0245832856745,0.0532533153892
990000.0,0.000853481760714,0.000779236084782,0.000848737719934,0.000775559805334,0.0247590206563,0.0533846467733
991000.0,0.000838679261506,0.00076100428123,0.000833970902022,0.00075733702397,0.0245643053204,0.0532371029258
992000.0,0.00084106111899,0.00077072653221,0.000836336053908,0.00076705153333,0.0246513001621,0.0533579923213
993000.0,0.000852181459777,0.000779892201535,0.000847443472594,0.00077621883247,0.02472730726,0.053343180567
994000.0,0.000828917720355,0.000761788978707,0.000824213842861,0.000758126378059,0.024532161653,0.0531728118658
995000.0,0.000827869866043,0.000759674352594,0.000823165639304,0.00075601239223,0.0245326366276,0.0531609207392
996000.0,0.000849037605803,0.000784180127084,0.000844300666358,0.000780511763878,0.0247186161578,0.0532769747078
997000.0,0.00083015311975,0.000766628363635,0.000825432303827,0.000762964424212,0.0246190261096,0.0531962960958
998000.0,0.000850346114021,0.000767192104831,0.000845634145662,0.000763539224863,0.02459452115,0.0530384294689
999000.0,0.000836902356241,0.000759322836529,0.000832199933939,0.000755663670134,0.0245327241719,0.0531215369701
1000000.0,0.000825378636364,0.000757217232604,0.000820672139525,0.000753559404984,0.0245418250561,0.0530987866223
