epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.000889039307367,0.00142366997898,0.000886742258444,0.00135511241388,0.667214095592,0.338149249554
820000.0,0.000871899304911,0.00140804203693,0.000869606388733,0.00133963255212,0.666001796722,0.337405741215
821000.0,0.000866614631377,0.00140336633194,0.000864324509166,0.00133500876836,0.665223300457,0.33714646101
822000.0,0.000873444601893,0.00140810431913,0.000871158728842,0.00133983523119,0.663959860802,0.336716592312
823000.0,0.0008786660037,0.001417117659,0.000876384845469,0.00134894007351,0.662615358829,0.336276590824
824000.0,0.00088748318376,0.00141305592842,0.000885205576196,0.00134493678343,0.661601006985,0.335984647274
825000.0,0.000886402383912,0.00141588877887,0.000884128385223,0.00134784833062,0.660546660423,0.335601657629
826000.0,0.000879099534359,0.00141359656118,0.000876829784829,0.00134567194618,0.659297585487,0.335030436516
827000.0,0.00087934313342,0.00140931329224,0.000877077458426,0.00134147913195,0.658096373081,0.33458340168
828000.0,0.000882016669493,0.00141174497548,0.000879754894413,0.00134398520458,0.657007455826,0.33421754837
829000.0,0.000885983812623,0.00141521019395,0.000883725937456,0.00134753040038,0.65588247776,0.333828777075
830000.0,0.000868629897013,0.001402698108,0.000866374699399,0.0013351237867,0.655078649521,0.33329898119
831000.0,0.000870484858751,0.00140398531221,0.000868234026711,0.00133648747578,0.65383040905,0.332924365997
832000.0,0.000867203227244,0.00140059017576,0.000864955538418,0.00133317464497,0.652927458286,0.332515835762
833000.0,0.000881097337697,0.00140761362854,0.000878854421899,0.00134027923923,0.6514929533,0.332125008106
834000.0,0.000866562826559,0.00139972369652,0.000864322704729,0.00133248220664,0.650735020638,0.331661343575
835000.0,0.000881712767296,0.00140916579403,0.000879476894625,0.0013419809984,0.649462521076,0.33139193058
836000.0,0.000882046297193,0.00141311972402,0.000879813625943,0.0013459949987,0.648530781269,0.331100940704
837000.0,0.000856541795656,0.00138197781052,0.000854312791489,0.00131503283046,0.647468209267,0.330187410116
838000.0,0.000883271917701,0.00141855760012,0.000881047861185,0.00135163695086,0.646043717861,0.330103993416
839000.0,0.000864334811922,0.00139136670623,0.000862113491166,0.00132457492873,0.645232498646,0.329444468021
840000.0,0.00088310969295,0.00141425337642,0.000880891864654,0.00134747056291,0.644248723984,0.329423546791
841000.0,0.000862941902597,0.00139011826832,0.000860727916006,0.0013234836515,0.643135130405,0.328671395779
842000.0,0.000864022178575,0.00139831984416,0.000861812732182,0.00133177964017,0.641822040081,0.328215718269
843000.0,0.000884578155819,0.00141901604366,0.00088237185264,0.00135248177685,0.640869438648,0.32820558548
844000.0,0.00085654942086,0.00138479843736,0.000854347308632,0.00131847069133,0.639667272568,0.327157825232
845000.0,0.000859335123096,0.0013808774529,0.000857134989928,0.00131457555108,0.639091312885,0.327027529478
846000.0,0.000864581204951,0.00139244110323,0.000862386834342,0.00132625142578,0.637439668179,0.32648780942
847000.0,0.000863619323354,0.00139513670001,0.000861429492943,0.00132906937506,0.636115550995,0.325888335705
848000.0,0.00085709936684,0.00137752527371,0.000854911108036,0.00131150241941,0.635695278645,0.325653761625
849000.0,0.000862494984176,0.00139165634755,0.000860311964061,0.00132574001327,0.634121239185,0.325144559145
850000.0,0.000867890485097,0.0014012681786,0.000865711597726,0.0013354124967,0.632964074612,0.324856489897
851000.0,0.00087018427439,0.00139990192838,0.000868008937687,0.00133413041476,0.631901681423,0.324440956116
852000.0,0.000869460229296,0.00139796012081,0.000867288326845,0.00133227137849,0.630913972855,0.324032962322
853000.0,0.000864263798576,0.00139386288356,0.000862095039338,0.00132826797199,0.630020856857,0.323567688465
854000.0,0.00086930958787,0.00139716442209,0.000867145077791,0.00133164611179,0.628785192966,0.323195725679
855000.0,0.000860815867782,0.00138509238604,0.00085865316214,0.00131963961758,0.628256559372,0.322860866785
856000.0,0.000871448311955,0.00139890098944,0.000869291136041,0.00133355066646,0.626631498337,0.32237264514
857000.0,0.000861847191118,0.00138842314482,0.000859692343511,0.00132315116934,0.625950574875,0.32197624445
858000.0,0.0008605675539,0.00138535641599,0.000858417421114,0.00132021005265,0.62457793951,0.321356415749
859000.0,0.000874566729181,0.00140304700471,0.000872420147061,0.00133793801069,0.623584747314,0.321189761162
860000.0,0.000861438864376,0.00138581881765,0.000859295076225,0.00132081238553,0.622757732868,0.320669829845
861000.0,0.000860933912918,0.00138621323276,0.000858793500811,0.00132129364647,0.62177157402,0.320242494345
862000.0,0.000859238032717,0.00138105952647,0.000857100589201,0.00131622492336,0.620903432369,0.31982177496
863000.0,0.000865353795234,0.00138841324951,0.000863219553139,0.00132361496799,0.619977831841,0.319649964571
864000.0,0.000852033146657,0.00137866020668,0.000849902746268,0.00131401326507,0.61884278059,0.318897485733
865000.0,0.000846099748742,0.00136764731724,0.000843972607981,0.00130309117958,0.617947041988,0.318439394236
866000.0,0.000856553204358,0.00137710268609,0.000854429788888,0.00131261534989,0.616814553738,0.318110287189
867000.0,0.000856017111801,0.00137703295331,0.000853897305205,0.0013126299018,0.615765571594,0.317697763443
868000.0,0.000859367719386,0.00138493487611,0.00085725140525,0.00132059620228,0.614763855934,0.317388951778
869000.0,0.000857791863382,0.00137672375422,0.000855678867083,0.00131246889941,0.613811910152,0.316969633102
870000.0,0.000863171240781,0.00138691149186,0.000861061562318,0.00132271286566,0.612853825092,0.31670191884
871000.0,0.000854823971167,0.0013744434109,0.000852718425449,0.00131038494874,0.611646771431,0.316002070904
872000.0,0.000856723985635,0.00137543282472,0.000854620826431,0.00131141452584,0.610971748829,0.315807193518
873000.0,0.000863319204655,0.00138775701635,0.000861221051309,0.00132383243181,0.609520673752,0.315357238054
874000.0,0.000870546675287,0.00139528268483,0.000868449860718,0.00133135879878,0.609126210213,0.315362304449
875000.0,0.000870852847584,0.00139831984416,0.000868760456797,0.00133449188434,0.607858419418,0.31489393115
876000.0,0.000858254206832,0.00138126581442,0.000856164901052,0.00131756393239,0.60695040226,0.314258009195
877000.0,0.00086320011178,0.00138788844924,0.000861113716383,0.0013242252171,0.60608035326,0.314074724913
878000.0,0.000860958767589,0.00138329830952,0.000858876563143,0.00131975591648,0.604921579361,0.313476324081
879000.0,0.00086452747928,0.00138683221303,0.000862448185217,0.0013233369682,0.604072630405,0.313249111176
880000.0,0.000844971742481,0.00136325054336,0.000842894543894,0.00129987730179,0.603417336941,0.312625080347
881000.0,0.000855569029227,0.00137063325383,0.000853495323099,0.00130731496029,0.602403581142,0.312364041805
882000.0,0.000856653205119,0.00137455400545,0.000854583398905,0.00131131859962,0.601284742355,0.311960339546
883000.0,0.000855093821883,0.0013716625981,0.000853026751429,0.00130849645939,0.600501000881,0.311617165804
884000.0,0.000850006006658,0.00137007853482,0.000847941671964,0.00130699248984,0.599668323994,0.311221837997
885000.0,0.000853641424328,0.00136959762312,0.000851580465678,0.0013065841049,0.598739683628,0.310863614082
886000.0,0.000849273987114,0.00136733101681,0.000847215531394,0.00130438059568,0.597988545895,0.310552537441
887000.0,0.000848066352773,0.00136579957325,0.00084601121489,0.00130293122493,0.597030043602,0.310148090124
888000.0,0.000865060661454,0.00138273939956,0.000863009539898,0.0013199019013,0.595889925957,0.310013473034
889000.0,0.000853521865793,0.00136457034387,0.000851472374052,0.00130181282293,0.595391631126,0.309603124857
890000.0,0.000845195841976,0.00136273168027,0.000843149318825,0.00130007020198,0.594506919384,0.309128403664
891000.0,0.000855050224345,0.00137252581771,0.000853007659316,0.00130993279163,0.593373537064,0.308803409338
892000.0,0.000850087788422,0.00136531493627,0.00084804801736,0.00130280526355,0.592569053173,0.308386385441
893000.0,0.000861415930558,0.0013848884264,0.000859379419126,0.00132240401581,0.591647922993,0.308281630278
894000.0,0.000850385869853,0.00136565743014,0.000848351977766,0.00130328000523,0.590877890587,0.307737201452
895000.0,0.000849463918712,0.0013648159802,0.00084743311163,0.00130252342205,0.58998644352,0.307318896055
896000.0,0.000850364973303,0.00136451958679,0.000848337018397,0.00130228849594,0.589169740677,0.30701854825
897000.0,0.000841674394906,0.00135961221531,0.000839649117552,0.00129747681785,0.588380753994,0.306541770697
898000.0,0.000844616384711,0.00136128603481,0.000842594483402,0.0012992285192,0.587379097939,0.306161254644
899000.0,0.000858513289131,0.00137727998663,0.000856494239997,0.00131522119045,0.586585283279,0.306184142828
900000.0,0.000847214425448,0.00136318407021,0.000845198577736,0.00130127475131,0.585619330406,0.305434972048
901000.0,0.000851921271533,0.00136290618684,0.000849908275995,0.00130104180425,0.584812343121,0.305214315653
902000.0,0.000851397519,0.00136285088956,0.000849387957714,0.0013010794064,0.583820700645,0.304758489132
903000.0,0.000846958952025,0.00136194110382,0.000844952242915,0.00130024331156,0.582999229431,0.304394632578
904000.0,0.00085044890875,0.00136369373649,0.000848446157761,0.00130210071802,0.581844449043,0.303881973028
905000.0,0.000853673438542,0.00137247587554,0.000851673074067,0.00131091964431,0.581134140491,0.303710371256
906000.0,0.000850947399158,0.00136111082975,0.000848949770443,0.00129964598455,0.580322444439,0.303250223398
907000.0,0.000840818451252,0.00136019312777,0.000838823791128,0.00129881314933,0.579468905926,0.30283215642
908000.0,0.000845608767122,0.0013600391103,0.000843617192004,0.00129872525577,0.578600883484,0.302506089211
909000.0,0.000856456579641,0.0013772934908,0.000854468380567,0.00131601386238,0.577596783638,0.302356481552
910000.0,0.000837737869006,0.00135203055106,0.000835751940031,0.00129088072572,0.576942324638,0.301695168018
911000.0,0.000853093632031,0.00136374915019,0.000851112476084,0.0013026756933,0.575578391552,0.301330029964
912000.0,0.000850888201967,0.00135831325315,0.000848909548949,0.00129732280038,0.574839890003,0.300916910172
913000.0,0.000853016099427,0.0013650105102,0.000851041055284,0.00130408909172,0.573786199093,0.300585120916
914000.0,0.000859459221829,0.00137983693276,0.000857487262692,0.0013189642923,0.572905480862,0.300360381603
915000.0,0.000847238174174,0.00135630124714,0.000845268659759,0.0012955579441,0.57217925787,0.299701333046
916000.0,0.000850766664371,0.00136037287302,0.000848800351378,0.00129968416877,0.571280360222,0.29943716526
917000.0,0.000852527853567,0.00136825127993,0.000850565207656,0.00130764453206,0.570191204548,0.299042969942
918000.0,0.000846818846185,0.00135546387173,0.000844858586788,0.00129495898727,0.569497048855,0.298528850079
919000.0,0.000845479546115,0.00135585956741,0.000843522546347,0.0012954325648,0.568567574024,0.298147112131
920000.0,0.000858820218127,0.00138223276008,0.000856867118273,0.00132184603717,0.567426800728,0.297975599766
921000.0,0.000846873386763,0.00135578704067,0.000844922615215,0.00129551358987,0.566749215126,0.297392547131
922000.0,0.000845146016218,0.00135321449488,0.000843198795337,0.0012930505909,0.565705895424,0.296852678061
923000.0,0.000835665909108,0.00134711258579,0.000833721773233,0.00128705287352,0.564816892147,0.296334475279
924000.0,0.000850506010465,0.00135534303263,0.000848565483466,0.00129532895517,0.563789963722,0.2961191535
925000.0,0.000852217257489,0.00136557454243,0.00085027969908,0.00130561646074,0.562905728817,0.295854240656
926000.0,0.000844028429128,0.00135150994174,0.000842093664687,0.0012916700216,0.562115907669,0.295259416103
927000.0,0.000845449685585,0.00135416921694,0.000843518413603,0.00129441276658,0.561081409454,0.294852465391
928000.0,0.000851209741086,0.00135709764436,0.000849281961564,0.00129739672411,0.560096859932,0.294582426548
929000.0,0.000841845059767,0.00135033461265,0.000839920074213,0.0012907567434,0.559265136719,0.29397124052
930000.0,0.00084428669652,0.00134919257835,0.000842364621349,0.00128968327772,0.558425068855,0.293632924557
931000.0,0.000851331627928,0.00136557093356,0.000849412346724,0.00130608165637,0.557606220245,0.293551385403
932000.0,0.000845988572109,0.00135224696714,0.00084407342365,0.00129289296456,0.556421160698,0.292872726917
933000.0,0.000852210388985,0.00136792333797,0.000850297394209,0.00130858295597,0.55580663681,0.292822569609
934000.0,0.000849260541145,0.00135517388117,0.000847350864206,0.00129594758619,0.554811418056,0.292249411345
935000.0,0.000839793472551,0.00134999945294,0.000837886589579,0.00129087455571,0.55400365591,0.29174593091
936000.0,0.000853857141919,0.00137080636341,0.000851953052916,0.00131168810185,0.553216636181,0.29173386097
937000.0,0.000835419166833,0.00134594168048,0.000833518279251,0.00128697312903,0.552288174629,0.290973842144
938000.0,0.000846131122671,0.00134919700213,0.000844233203679,0.00129027932417,0.551411926746,0.290727823973
939000.0,0.00085227395175,0.00136859389022,0.000850379001349,0.00130971998442,0.55055564642,0.290532231331
940000.0,0.000844627502374,0.00135032983962,0.000842736044433,0.00129157747142,0.549536585808,0.289916694164
941000.0,0.000851128308568,0.00136700109579,0.000849239237141,0.00130827061366,0.548842489719,0.289825409651
942000.0,0.000848417636007,0.00135511602275,0.000846532115247,0.00129650172312,0.547819435596,0.289243251085
943000.0,0.000841047847643,0.00134600175079,0.000839164946228,0.00128748919815,0.547080099583,0.288735181093
944000.0,0.000847366580274,0.00135106442031,0.000845486938488,0.00129260192625,0.546132266521,0.288494229317
945000.0,0.000832808262203,0.0013380497694,0.000830931181554,0.00127971731126,0.545359075069,0.287841171026
946000.0,0.000839683227241,0.00134559185244,0.000837809755467,0.00128733378369,0.544308125973,0.287484109402
947000.0,0.000849871663377,0.00136560224928,0.000848001101986,0.00130736432038,0.54345625639,0.287404984236
948000.0,0.000832810648717,0.00134164746851,0.000830943055917,0.00128356146161,0.542585372925,0.28663611412
949000.0,0.000842808338348,0.00135111215059,0.000840944296215,0.00129307981115,0.541573226452,0.286380261183
950000.0,0.000843547051772,0.00134960212745,0.000841685628984,0.00129164033569,0.540828764439,0.286033213139
951000.0,0.000836433144286,0.00134308577981,0.000834575213958,0.00128524331376,0.539819598198,0.285440415144
952000.0,0.000831952376757,0.00134047248866,0.000830097473226,0.00128271873109,0.538948178291,0.285001963377
953000.0,0.000845428439789,0.00135203835089,0.000843577203341,0.00129433628172,0.537886083126,0.28475895524
954000.0,0.000849637086503,0.00136771716643,0.000847788935062,0.00131007819436,0.536986887455,0.284466534853
955000.0,0.000837872270495,0.00134397891816,0.00083602766972,0.00128647964448,0.53595250845,0.283755421638
956000.0,0.000838733511046,0.0013411254622,0.000836891762447,0.00128371920437,0.535130441189,0.283295840025
957000.0,0.000843999907374,0.00134607357904,0.00084216153482,0.00128873321228,0.534168660641,0.282977551222
958000.0,0.000834991631564,0.00133946444839,0.000833155936562,0.00128224201035,0.533356308937,0.282391309738
959000.0,0.000833759724628,0.00134282233194,0.000831927813124,0.00128569558728,0.532274186611,0.281925410032
960000.0,0.000838354520965,0.00134395621717,0.000836525578052,0.00128687976394,0.531422197819,0.281679332256
961000.0,0.000837714644149,0.00134165375493,0.000835889019072,0.00128467939794,0.530434608459,0.281174778938
962000.0,0.000832434627227,0.00133597606327,0.000830611737911,0.00127911055461,0.529635071754,0.280635386705
963000.0,0.000843818066642,0.0013463050127,0.000841998727992,0.0012894901447,0.528631329536,0.280396848917
964000.0,0.000839793123305,0.00134258088656,0.000837976753246,0.00128585426137,0.527791678905,0.279958665371
965000.0,0.000837227329612,0.00134138914291,0.000835414160974,0.00128476053942,0.526834964752,0.279476255178
966000.0,0.000838487816509,0.0013437360758,0.000836677849293,0.00128719792701,0.525901675224,0.279034137726
967000.0,0.00083062594058,0.00133387255482,0.000828818709124,0.00127744162455,0.525121092796,0.278498262167
968000.0,0.000830571865663,0.00133279920556,0.000828767893836,0.0012764580315,0.524150907993,0.278056442738
969000.0,0.000828472373541,0.00132983888034,0.00082667148672,0.00127358431928,0.52324193716,0.277627706528
970000.0,0.000829981348943,0.00133329373784,0.000828183139674,0.00127710506786,0.522481441498,0.27730846405
971000.0,0.000835279759485,0.0013360917801,0.000833484635223,0.00127996946685,0.521593332291,0.276984512806
972000.0,0.000846942130011,0.00136066181585,0.000845150847454,0.00130459002685,0.520515203476,0.2767611444
973000.0,0.000836091814563,0.00133989634924,0.000834303442389,0.00128394260537,0.519641757011,0.276161253452
974000.0,0.000840027118102,0.00133909436408,0.000838241248857,0.00128319743089,0.5189473629,0.275880664587
975000.0,0.00084024341777,0.00134370592423,0.0008384611574,0.00128790305462,0.517896354198,0.275423854589
976000.0,0.00083917635493,0.00133992580231,0.00083739659749,0.00128420523833,0.517140567303,0.27501514554
977000.0,0.000837439962197,0.0013435051078,0.00083566387184,0.00128787977155,0.516078948975,0.274551421404
978000.0,0.00082880113041,0.0013355788542,0.000827027426567,0.00128004513681,0.515346646309,0.274093687534
979000.0,0.000834868173115,0.00133544520941,0.000833097787108,0.00127998797689,0.514412105083,0.273717582226
980000.0,0.000828885822557,0.00132963561919,0.00082711793948,0.00127426616382,0.513688981533,0.273281008005
981000.0,0.000831794459373,0.00133403833024,0.00083002896281,0.00127871509176,0.513016343117,0.273057729006
982000.0,0.00082665035734,0.00132476422004,0.000824887480121,0.00126953632571,0.51220947504,0.27258053422
983000.0,0.000834400008898,0.00133411877323,0.000832640158478,0.00127893267199,0.511366844177,0.272384732962
984000.0,0.000842163921334,0.00134904682636,0.000840407097712,0.00129390659276,0.510472416878,0.272173941135
985000.0,0.000838351435959,0.00133876153268,0.000836597057059,0.00128371163737,0.509741067886,0.271720796824
986000.0,0.000834191509057,0.00133300223388,0.000832440098748,0.00127804197837,0.508908033371,0.27127379179
987000.0,0.000839687534608,0.00133803754579,0.000837938103359,0.00128310592845,0.508354365826,0.271139442921
988000.0,0.000833737489302,0.00133487489074,0.000831991317682,0.0012800397817,0.507404148579,0.270661354065
989000.0,0.000835276441649,0.00133360223845,0.000833533005789,0.00127883441746,0.506598114967,0.270330071449
990000.0,0.000842090870719,0.00134313339368,0.000840349879581,0.00128840946127,0.505902409554,0.270123362541
991000.0,0.000830456614494,0.00133213249501,0.000828718591947,0.00127752672415,0.504987061024,0.269531846046
992000.0,0.000834561418742,0.00133490888402,0.000832826364785,0.00128036621027,0.504157006741,0.269225716591
993000.0,0.000824625254609,0.00132237700745,0.000822892470751,0.0012679467909,0.503481984138,0.268660753965
994000.0,0.00082779629156,0.00133055262268,0.000826066418085,0.00127617130056,0.502694666386,0.268428117037
995000.0,0.000840246910229,0.00134010519832,0.00083851988893,0.00128577137366,0.50182056427,0.26820397377
996000.0,0.000839254120365,0.00133851380087,0.000837529543787,0.00128424493596,0.50109398365,0.267883718014
997000.0,0.00084075552877,0.00134207413066,0.000839033396915,0.00128786498681,0.500417768955,0.267593979836
998000.0,0.000840331136715,0.00133793684654,0.000838612497319,0.00128382490948,0.499424576759,0.267111837864
999000.0,0.000832490622997,0.00132805074099,0.000830774195492,0.00127403018996,0.498752325773,0.266654610634
1000000.0,0.000840082007926,0.00133737258147,0.000838368607219,0.00128341314849,0.49788287282,0.266363084316
