epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.00103351206053,0.00134998734575,0.00102519674692,0.00116519141011,0.0250984560698,0.0344598144293
793000.0,0.00105152197648,0.00139548501465,0.00104319537058,0.00121014774777,0.0251489002258,0.0346022993326
794000.0,0.00104088219814,0.00136905699037,0.00103256804869,0.00118426873814,0.0251026637852,0.0344775207341
795000.0,0.00104096438736,0.00137524423189,0.00103265407961,0.00119063968305,0.0250912625343,0.0344507917762
796000.0,0.00104121491313,0.00137433700729,0.00103290658444,0.00119006237946,0.0250862389803,0.0343907736242
797000.0,0.00103932979982,0.00137795193586,0.0010310303187,0.00119388580788,0.0250582713634,0.0343570150435
798000.0,0.00104843068402,0.00139556988142,0.00104011688381,0.00121123425197,0.025108428672,0.0344229005277
799000.0,0.00104751542676,0.00131010799669,0.00103921198752,0.00112729996908,0.0250778086483,0.0340637527406
800000.0,0.00104715046473,0.00131082208827,0.00103885529097,0.00112858519424,0.0250537302345,0.0339621268213
801000.0,0.00104059197474,0.0013801776804,0.00103229784872,0.00119708338752,0.0250441227108,0.0341851003468
802000.0,0.0010377591243,0.00136950414162,0.0010294719832,0.00118664489128,0.0250208638608,0.0341323465109
803000.0,0.00103084242437,0.00132245849818,0.00102255935781,0.00114042696077,0.0250024199486,0.0339369960129
804000.0,0.00103854353074,0.00131082511507,0.00103026186116,0.00112920813262,0.0250062104315,0.0338510945439
805000.0,0.00102818920277,0.00134026317392,0.00101991207339,0.00115855783224,0.0249827001244,0.0338963083923
806000.0,0.00105451617856,0.00130537443329,0.00104622892104,0.00112424942199,0.0250383652747,0.0337574668229
807000.0,0.00102772563696,0.00133657152764,0.00101945386268,0.00115506839938,0.0249665044248,0.0338564254344
808000.0,0.00103540683631,0.00136436475441,0.00102713890374,0.00118266593199,0.0249628014863,0.0339192710817
809000.0,0.00104801135603,0.00130476232152,0.00103973865043,0.0011238574516,0.0249891299754,0.0337174013257
810000.0,0.00103400461376,0.00136168650351,0.00102574680932,0.00118013843894,0.0249321963638,0.0338895730674
811000.0,0.00104144192301,0.00138299318496,0.00103317899629,0.00120140076615,0.0249542463571,0.033918838948
812000.0,0.00104183866642,0.00130495696794,0.00103358109482,0.00112439971417,0.0249393116683,0.0336553268135
813000.0,0.00103998673148,0.00130455463659,0.00103173824027,0.00112409854773,0.024911660701,0.0336368083954
814000.0,0.0010384946363,0.0013780236477,0.00103025417775,0.00119695917238,0.0248869154602,0.033819232136
815000.0,0.00103674083948,0.00130371341947,0.00102850119583,0.00112350203563,0.0248823333532,0.0335921160877
816000.0,0.00103352405131,0.00130580051336,0.00102529290598,0.0011256657308,0.0248547997326,0.033580455929
817000.0,0.00103306479286,0.0013653045753,0.00102483562659,0.00118458457291,0.0248486567289,0.0337447933853
818000.0,0.00104363169521,0.00139482936356,0.00103540252894,0.00121399236377,0.0248591061682,0.0337953232229
819000.0,0.00103533174843,0.00136461982038,0.00102711247746,0.00118409551214,0.0248222891241,0.0337090864778
820000.0,0.00103724573273,0.00137404294219,0.00102902890649,0.00119364343118,0.0248167477548,0.0336961559951
821000.0,0.00103031704202,0.00130618887488,0.00102211441845,0.00112671928946,0.0247689597309,0.0334616973996
822000.0,0.00103201461025,0.00130404648371,0.00102381687611,0.00112481380347,0.0247561503202,0.0334170944989
823000.0,0.00104000838473,0.00129948020913,0.00103181251325,0.00112057104707,0.0247590281069,0.0333545766771
824000.0,0.00104100292083,0.00129719707184,0.00103281100746,0.00111838476732,0.0247484426945,0.0333349071443
825000.0,0.00103141332511,0.00130450725555,0.0010232370114,0.00112581113353,0.0246940329671,0.0333214178681
826000.0,0.00103405420668,0.00130046077538,0.00102587940637,0.00112187420018,0.0246922653168,0.0332977324724
827000.0,0.00103215686977,0.00130199897103,0.00102399627212,0.00112387910485,0.0246491134167,0.0332156419754
828000.0,0.00103152426891,0.00130019022617,0.00102336762939,0.00112221948802,0.0246368870139,0.0331871397793
829000.0,0.00103110319469,0.00130151666235,0.00102294795215,0.00112345186062,0.0246325712651,0.0332053415477
830000.0,0.00103448925074,0.00129656132776,0.00102634774521,0.00111913494766,0.0245959088206,0.0330859981477
831000.0,0.00103661569301,0.0012967112707,0.00102848315146,0.00111939001363,0.0245722383261,0.0330673158169
832000.0,0.00104088953231,0.001294347574,0.00103274278808,0.0011168246856,0.0246182046831,0.0331010781229
833000.0,0.00103084067814,0.00130182504654,0.00102270767093,0.00112437980715,0.0245681386441,0.0330946333706
834000.0,0.0010196682997,0.00131912948564,0.00101156206802,0.00114196736831,0.0244791768491,0.0330612026155
835000.0,0.00102941785008,0.00129559112247,0.00102130079176,0.0011186884949,0.0245205834508,0.0329911708832
836000.0,0.00102636392694,0.00134936568793,0.00101825688034,0.00117185281124,0.0244882106781,0.0331543125212
837000.0,0.00102005538065,0.00133290770464,0.00101196987089,0.00115599192213,0.0244195386767,0.0330308303237
838000.0,0.00102563458495,0.00134438334499,0.00101753917988,0.00116729922593,0.0244540907443,0.0330724753439
839000.0,0.00101842405275,0.00133161945269,0.00101035146508,0.00115511857439,0.024381224066,0.0329551920295
840000.0,0.00102980341762,0.00135724106804,0.00102171790786,0.00118030956946,0.0244293436408,0.0330580025911
841000.0,0.00103841372766,0.0013867203379,0.0010303374147,0.00120971072465,0.0244116540998,0.033101465553
842000.0,0.00104090198874,0.001292262692,0.00103281438351,0.0011165428441,0.024447131902,0.0327759049833
843000.0,0.00101714243647,0.00131574238185,0.00100908742752,0.00113999808673,0.0243285838515,0.0328037813306
844000.0,0.00102802773472,0.00135599996429,0.00101996236481,0.00117972923908,0.0243694540113,0.0329383797944
845000.0,0.0010239930125,0.00134412245825,0.00101593777072,0.00116817350499,0.0243358146399,0.032868783921
846000.0,0.00103214441333,0.00135973992292,0.00102408812381,0.00118366000243,0.0243473909795,0.0329079255462
847000.0,0.00102242454886,0.00129380973522,0.00101437815465,0.00111875496805,0.0243090353906,0.0326582789421
848000.0,0.00102546950802,0.001346358913,0.00101741880644,0.00117059261538,0.0243239998817,0.0328383520246
849000.0,0.00102347275242,0.00128833495546,0.00101542775519,0.00111353246029,0.0243058018386,0.0326076447964
850000.0,0.00102736090776,0.00129124068189,0.00101931486279,0.00111644517165,0.0243128817528,0.0326092652977
851000.0,0.0010211551562,0.00129000062589,0.00101311551407,0.00111535505857,0.0242880415171,0.0325811803341
852000.0,0.00101473846007,0.00131734041497,0.00100670894608,0.00114240823314,0.0242521762848,0.0326598621905
853000.0,0.00102540710941,0.00135036779102,0.00101736828219,0.00117500650231,0.0242903921753,0.0327697731555
854000.0,0.0010169246234,0.00129917345475,0.00100889918394,0.0011246833019,0.0242429412901,0.0325625389814
855000.0,0.00102588313166,0.00128854077775,0.0010178477969,0.00111426622607,0.0242804568261,0.0325132347643
856000.0,0.00102466437966,0.00128835171927,0.00101663381793,0.0011142170988,0.0242656618357,0.0324879847467
857000.0,0.001021208358,0.00134275609162,0.00101318093948,0.00116800935939,0.0242528114468,0.0326520688832
858000.0,0.00102606858127,0.00134994951077,0.00101803976577,0.00117507949471,0.0242615584284,0.0326813422143
859000.0,0.00102873705328,0.00135979207698,0.00102070893627,0.00118497619405,0.0242623630911,0.0326815061271
860000.0,0.00102789548691,0.00135865411721,0.00101987156086,0.00118397001643,0.0242492929101,0.0326567441225
861000.0,0.00102024897933,0.0013411664404,0.00101223122329,0.00116689153947,0.024224454537,0.0325659401715
862000.0,0.00103285501245,0.00128323840909,0.00102482968941,0.00110980216414,0.0242579355836,0.0323577411473
863000.0,0.00101784069557,0.00128756382037,0.00100983167067,0.00111412955448,0.024196177721,0.0323617346585
864000.0,0.00101967598312,0.0012849716004,0.00101166777313,0.00111170182936,0.0241959653795,0.032329659909
865000.0,0.00101886340417,0.00129079609178,0.00101085659117,0.00111760338768,0.0241907145828,0.0323216579854
866000.0,0.00101988692768,0.00128900166601,0.00101188314147,0.00111596228089,0.0241830293089,0.032292407006
867000.0,0.00104520737659,0.00127904501278,0.00103718705941,0.00110622646753,0.024256657809,0.0322428829968
868000.0,0.00101500481833,0.00128826673608,0.00100701034535,0.00111546495464,0.024150820449,0.0322491079569
869000.0,0.00101813871879,0.00129013776314,0.0010101441294,0.00111744727474,0.0241553280503,0.0322310477495
870000.0,0.00101750693284,0.001338026952,0.00100951315835,0.00116483808961,0.0241519100964,0.0323682017624
871000.0,0.0010188005399,0.00134057633113,0.0010108089773,0.0011674646521,0.0241466276348,0.0323569327593
872000.0,0.00102004397195,0.00133954011835,0.00101205450483,0.00116648618132,0.0241419859231,0.032345559448
873000.0,0.00102294003591,0.00134622573387,0.00101494905539,0.00117316411342,0.0241488590837,0.0323536023498
874000.0,0.00101837003604,0.00134145736229,0.00101038464345,0.00116859003901,0.0241282731295,0.0323140285909
875000.0,0.0010227356106,0.00134939851705,0.00101474742405,0.00117647426669,0.0241405982524,0.0323321484029
876000.0,0.00102130451705,0.00134396564681,0.00101331865881,0.00117123103701,0.0241328887641,0.0322927571833
877000.0,0.0010104047833,0.00131775485352,0.00100243173074,0.001145572518,0.0240847095847,0.0321676135063
878000.0,0.00101837946568,0.00133658898994,0.00101040187292,0.00116418930702,0.0241056606174,0.0322253666818
879000.0,0.00101826619357,0.0013390451204,0.00101029011421,0.00116672064178,0.0241013355553,0.0322143733501
880000.0,0.00102245016024,0.00134331488516,0.00101447768975,0.00117099063937,0.0240953955799,0.0322185829282
881000.0,0.00102039857302,0.00134117214475,0.00101242423989,0.00116891192738,0.0240986105055,0.0322049409151
882000.0,0.00102165387943,0.00134165794589,0.00101368280593,0.00116948550567,0.024090083316,0.0321897007525
883000.0,0.00102196878288,0.00134723365773,0.00101400050335,0.0011750877602,0.0240827072412,0.0321905426681
884000.0,0.00101516395807,0.00133610400371,0.00100720149931,0.00116432085633,0.0240586623549,0.0321144200861
885000.0,0.0010144013213,0.00133389793336,0.00100643979385,0.00116221990902,0.0240549687296,0.0320934057236
886000.0,0.0010123832617,0.00132668460719,0.00100442487746,0.0011551619973,0.024044059217,0.032058339566
887000.0,0.00101889355574,0.00133862765506,0.00101093039848,0.00116699945647,0.0240649599582,0.0320891551673
888000.0,0.00101677177008,0.00133609829936,0.00100881478284,0.00116455426905,0.0240446459502,0.032071582973
889000.0,0.00101508689113,0.00133808457758,0.00100713188294,0.00116657279432,0.0240372121334,0.0320677906275
890000.0,0.00100900814869,0.0013187197037,0.00100105651654,0.00114768662024,0.0240209810436,0.0319626331329
891000.0,0.00102349603549,0.00134570314549,0.00101553602144,0.00117423455231,0.024060184136,0.0320676639676
892000.0,0.0010137084173,0.00133540190291,0.00100575922988,0.00116418208927,0.0240190662444,0.0320128053427
893000.0,0.00101591821294,0.00133476732299,0.00100796867628,0.00116363598499,0.0240215901285,0.0319963172078
894000.0,0.0010145799024,0.00127490633167,0.00100663048215,0.00110469944775,0.0240201149136,0.0317708440125
895000.0,0.00101367686875,0.00127577537205,0.00100572884548,0.00110560515895,0.0240155421197,0.0317651033401
896000.0,0.00101499108132,0.00127416581381,0.00100704177748,0.00110419269186,0.0240203104913,0.031728208065
897000.0,0.00100741209462,0.00132765143644,0.00099947268609,0.00115707307123,0.0239838473499,0.031890090555
898000.0,0.00101520249154,0.00133261934388,0.00100725796074,0.00116193143185,0.0240069013089,0.0319146960974
899000.0,0.00101273087785,0.00133415544406,0.00100478727836,0.00116356567014,0.0240018442273,0.031898625195
900000.0,0.00101120641921,0.00133292633109,0.00100326503161,0.00116242805962,0.0239938255399,0.0318810157478
901000.0,0.00101402227301,0.00133223377634,0.00100608053617,0.00116181548219,0.0239975899458,0.0318660251796
902000.0,0.00101277872454,0.00133336521685,0.00100483861752,0.00116300210357,0.0239917561412,0.031857252121
903000.0,0.00101950578392,0.00134454213548,0.00101156334858,0.00117404630873,0.024005331099,0.031892221421
904000.0,0.00101375742815,0.00133026414551,0.00100581755396,0.00116008217447,0.0239919219166,0.0318217240274
905000.0,0.00101177941542,0.00133338430896,0.0010038416367,0.00116323691327,0.0239835940301,0.0318186245859
906000.0,0.00102302408777,0.00136309978552,0.00101507618092,0.00119256379548,0.0240245126188,0.0319179967046
907000.0,0.00100936670788,0.00133522541728,0.00100142753217,0.00116514507681,0.0239856913686,0.031808424741
908000.0,0.0010107094422,0.00133245042525,0.00100276886951,0.00116249162238,0.0239906646311,0.0317839346826
909000.0,0.00101043866016,0.001272223657,0.00100249669049,0.00110307824798,0.023994512856,0.0315779335797
910000.0,0.00100928742904,0.00127298384905,0.00100134650711,0.00110389257316,0.0239905100316,0.0315689817071
911000.0,0.00102107191924,0.0013582711108,0.00101312529296,0.00118812324945,0.0240190029144,0.0318436101079
912000.0,0.00100656063296,0.00133062712848,0.000998624251224,0.00116096890997,0.0239744912833,0.0317282304168
913000.0,0.00101573672146,0.00134236330632,0.00100779684726,0.00117247563321,0.0239943563938,0.0317810662091
914000.0,0.00100564036984,0.00132720032707,0.000997705268674,0.00115771754645,0.0239696986973,0.0316933877766
915000.0,0.00100887427106,0.00132848555222,0.00100093998481,0.00115900754463,0.0239712297916,0.0316937938333
916000.0,0.00101282785181,0.00126972608268,0.00100488949101,0.00110098253936,0.0239868164062,0.0315034724772
917000.0,0.00101455941331,0.00132805504836,0.00100661278702,0.00115884037223,0.0240121278912,0.0316462218761
918000.0,0.00100825214759,0.00126954936422,0.00100031693,0.00110096030403,0.0239729005843,0.0314755812287
919000.0,0.00101539341267,0.0013377412688,0.00100745493546,0.00116840575356,0.0239896327257,0.0316775105894
920000.0,0.00100517377723,0.00126971455757,0.000997241237201,0.00110141781624,0.0239622667432,0.0314233712852
921000.0,0.00100860663224,0.00126551056746,0.00100067188032,0.00109721929766,0.0239719543606,0.0314181856811
922000.0,0.00100494909566,0.00131952704396,0.000997021677904,0.00115070107859,0.0239473879337,0.0315680243075
923000.0,0.00100673665293,0.001266762265,0.000998805742711,0.00109863758553,0.0239592064172,0.0313895754516
924000.0,0.00100643502083,0.00126772874501,0.000998503528535,0.00109963689465,0.0239601265639,0.0313846804202
925000.0,0.00101952836849,0.00125932903029,0.00101158895995,0.00109145452734,0.0239965114743,0.0313373208046
926000.0,0.00101348478347,0.00133195589297,0.00100555073004,0.00116322259419,0.0239749941975,0.03156382218
927000.0,0.000997139839455,0.00128548929933,0.000989216263406,0.0011174766114,0.0239286124706,0.0313882604241
928000.0,0.0010060624918,0.00126476597507,0.000998136238195,0.00109698134474,0.0239452365786,0.0313266888261
929000.0,0.00100778252818,0.00126195186749,0.000999855110422,0.00109422707465,0.0239495672286,0.03131313622
930000.0,0.00100505130831,0.00132083054632,0.000997130176984,0.00115250656381,0.0239288955927,0.0314793847501
931000.0,0.00100342917722,0.00132006523199,0.000995508395135,0.00115199340507,0.0239262804389,0.031433429569
932000.0,0.001004140242,0.00132119457703,0.000996221206151,0.00115308107343,0.023921681568,0.031442053616
933000.0,0.000996807240881,0.00127450434957,0.000988892628811,0.00110689247958,0.023901661858,0.0313054658473
934000.0,0.00100735656451,0.00125933659729,0.00099943683017,0.00109197874554,0.0239272993058,0.0312447678298
935000.0,0.00100553967059,0.00126037863083,0.000997622846626,0.00109314429574,0.0239167902619,0.0312237069011
936000.0,0.0010067820549,0.00125740957446,0.00099886697717,0.00109031738248,0.0239138156176,0.0311952531338
937000.0,0.0010035460582,0.0013198684901,0.000995636568405,0.00115211657248,0.0238939300179,0.0313758924603
938000.0,0.00100161775481,0.00126302137505,0.000993709312752,0.00109600403812,0.0238888580352,0.0311874579638
939000.0,0.00100492185447,0.00125849130563,0.000997011200525,0.00109164067544,0.0238986723125,0.03115304932
940000.0,0.00100359786302,0.00125984544866,0.000995690701529,0.00109304243233,0.0238867215812,0.0311459098011
941000.0,0.00100784644019,0.00132549670525,0.000999938813038,0.00115807040129,0.0238924995065,0.0313232131302
942000.0,0.000994109199382,0.00129510904662,0.000986213097349,0.00112806947436,0.0238457843661,0.0312235541642
943000.0,0.00100669031963,0.0013218029635,0.000998791540042,0.00115454057232,0.0238663200289,0.0312901474535
944000.0,0.00100487156305,0.00125792110339,0.000996972084977,0.00109139527194,0.0238662380725,0.0310943163931
945000.0,0.0010019345209,0.00125791679602,0.000994039233774,0.00109153264202,0.0238513126969,0.0310688968748
946000.0,0.00100587459747,0.00125596160069,0.000997977913357,0.00108977488708,0.0238590165973,0.0310315750539
947000.0,0.00100116268732,0.00125674076844,0.00099327089265,0.00109059549868,0.0238402280957,0.0310249198228
948000.0,0.00100796471816,0.00125425250735,0.0010000707116,0.00108817825094,0.0238535609096,0.0310097206384
949000.0,0.0010140647646,0.0012516581919,0.00100616842974,0.00108568742871,0.0238663163036,0.030988547951
950000.0,0.00100353197195,0.00125334539916,0.000995641690679,0.00108744692989,0.0238382723182,0.030977319926
951000.0,0.00101331307087,0.00125025690068,0.00100542022847,0.00108447670937,0.0238551888615,0.0309530198574
952000.0,0.00100292498246,0.00125284306705,0.000995040638372,0.00108712271322,0.0238205678761,0.0309448838234
953000.0,0.000991248642094,0.00127069442533,0.000983374193311,0.00110483821481,0.0237800311297,0.0309871006757
954000.0,0.00100164907053,0.00125335657503,0.00099377008155,0.00108778406866,0.0238039381802,0.03091891855
955000.0,0.00100610475056,0.00125283270609,0.000998225412332,0.00108731072396,0.0238091181964,0.0309093464166
956000.0,0.001006679493,0.001253561466,0.00099880003836,0.0010881338967,0.0238104145974,0.0308931767941
957000.0,0.000999703770503,0.00125365436543,0.00099182932172,0.00108830747195,0.0237887632102,0.0308787953109
958000.0,0.00100188073702,0.00125356542412,0.000994008616544,0.00108825229108,0.0237841904163,0.0308726225048
959000.0,0.000999654643238,0.00125196063891,0.000991783221252,0.00108679186087,0.0237797684968,0.030845221132
960000.0,0.000999307259917,0.00131042895373,0.000991442939267,0.001144879614,0.0237590409815,0.0309718381613
961000.0,0.000991898356006,0.0012607013341,0.000984037062153,0.00109557958785,0.0237428788096,0.0308455079794
962000.0,0.000990791711956,0.00125973043032,0.000982935074717,0.00109464267734,0.0237280502915,0.0308384094387
963000.0,0.00100507040042,0.00125065771863,0.000997203867882,0.00108580058441,0.0237716548145,0.0307880342007
964000.0,0.00100012659095,0.00124857027549,0.0009922652971,0.00108384655323,0.0237511508167,0.0307620782405
965000.0,0.000994982779957,0.00125331699383,0.000987130100839,0.00108842842747,0.0237212199718,0.0307963285595
966000.0,0.00100936787203,0.00124531367328,0.00100150529761,0.00108070240822,0.0237643830478,0.0307386573404
967000.0,0.00100333883893,0.00124857539777,0.000995479989797,0.00108403968625,0.0237473770976,0.0307283941656
968000.0,0.000997406546958,0.00125160568859,0.000989553518593,0.00108717300463,0.0237239673734,0.030712980777
969000.0,0.00101129687391,0.00124507583678,0.00100343755912,0.0010806977516,0.0237562991679,0.0306966397911
970000.0,0.00099657359533,0.00125122081954,0.000988724525087,0.00108692899812,0.0237118955702,0.0306873172522
971000.0,0.000998421804979,0.00124702393077,0.000990574015304,0.00108283665031,0.0237102415413,0.0306644029915
972000.0,0.00100724794902,0.00124425638933,0.0009993967833,0.00108017283492,0.0237285774201,0.0306430514902
973000.0,0.000996728776954,0.00124757306185,0.0009888849454,0.00108358531725,0.0236967466772,0.0306291934103
974000.0,0.000988263986073,0.00125846080482,0.000980432843789,0.00109425792471,0.0236517507583,0.030678620562
975000.0,0.00100052193739,0.00124426581897,0.000992680434138,0.00108044140507,0.0236941855401,0.0305966064334
976000.0,0.00100073416252,0.00124472158495,0.000992893124931,0.00108090334106,0.0236927401274,0.0305959749967
977000.0,0.0010104860412,0.0012420527637,0.00100263953209,0.00107832835056,0.0237188003957,0.0305765196681
978000.0,0.000999191659503,0.00124514370691,0.000991352484562,0.00108149053995,0.0236860364676,0.0305668134242
979000.0,0.000996413757093,0.00124463299289,0.000988577492535,0.0010810662061,0.0236746761948,0.0305508375168
980000.0,0.000999998766929,0.00124308245722,0.000992158195004,0.00107953301631,0.0236905422062,0.0305461641401
981000.0,0.000997252878733,0.00124338187743,0.000989416614175,0.00107986689545,0.0236757285893,0.0305402930826
982000.0,0.000997923547402,0.00124355056323,0.00099008588586,0.0010800975142,0.0236801262945,0.0305294021964
983000.0,0.000999520416372,0.00124255660921,0.000991683453321,0.0010791370878,0.0236798115075,0.0305223912001
984000.0,0.000987977604382,0.00125549174845,0.000980152166449,0.00109186011832,0.0236352495849,0.0305733345449
985000.0,0.000998878735118,0.00124075310305,0.00099104072433,0.00107745919377,0.0236822385341,0.0304980743676
986000.0,0.000992671935819,0.00124344974756,0.000984839745797,0.00108015083242,0.0236594751477,0.0305016506463
987000.0,0.000990633387119,0.00124472682364,0.000982801779173,0.00108145363629,0.0236553065479,0.0304983090609
988000.0,0.00100733607542,0.00123917602468,0.000999494688585,0.00107593240682,0.0237001739442,0.030487479642
989000.0,0.00100209855009,0.00124047137797,0.000994260772131,0.00107728247531,0.0236847177148,0.0304789599031
990000.0,0.000996581627987,0.00124232005328,0.000988745945506,0.0010791082168,0.0236730407923,0.0304849371314
991000.0,0.000997143797576,0.00124153576326,0.000989307765849,0.00107838818803,0.0236744564027,0.0304726380855
992000.0,0.000995960319415,0.00124163890723,0.000988124636933,0.00107850017957,0.0236725341529,0.0304711516947
993000.0,0.000995737733319,0.00124177813996,0.000987902283669,0.00107861775905,0.0236716270447,0.0304751582444
994000.0,0.00100187887438,0.00123855099082,0.000994039699435,0.0010754490504,0.0236885175109,0.0304614678025
995000.0,0.000995716662146,0.00124027836137,0.000987879466265,0.00107712717727,0.0236762203276,0.0304720103741
996000.0,0.00100665190257,0.00123762630392,0.000998804578558,0.00107463228051,0.0237170550972,0.0304412208498
997000.0,0.000999705051072,0.00123869325034,0.000991865294054,0.00107557605952,0.0236883107573,0.0304643344134
998000.0,0.00100381940138,0.0012366262963,0.00099597661756,0.00107356312219,0.0237010959536,0.0304526034743
999000.0,0.000996237620711,0.00123987102415,0.000988400192,0.00107680424117,0.0236779879779,0.0304564852268
1000000.0,0.000999031239189,0.00123793492094,0.000991190783679,0.00107481831219,0.0236893277615,0.0304634571075
