epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
818000.0,0.000834855949506,0.00169095874298,0.00083143444499,0.000896696175914,0.49658703804,0.0900104492903
819000.0,0.000781643204391,0.00165323121473,0.000778220710345,0.00086094631115,0.496687680483,0.0897528231144
820000.0,0.000799382978585,0.00166304165032,0.00079597090371,0.000872136908583,0.495188355446,0.0896091610193
821000.0,0.000815002189483,0.00167193054222,0.000811598845758,0.00088211055845,0.493945389986,0.0894974395633
822000.0,0.000782778486609,0.00164985680021,0.000779376656283,0.000861009175424,0.493685245514,0.0893672555685
823000.0,0.000821592286229,0.00167298875749,0.000818202097435,0.000885143119376,0.492042243481,0.0892789661884
824000.0,0.000823356676847,0.00167197047267,0.000819973414764,0.000885379733518,0.491034090519,0.0891383811831
825000.0,0.000819745881017,0.00166952039581,0.000816369079985,0.000884262903128,0.490092217922,0.08898768574
826000.0,0.000780119327828,0.00164497457445,0.000776741886511,0.000860511965584,0.490148425102,0.0888747498393
827000.0,0.00081856030738,0.00166634644847,0.000815197476186,0.000883533386514,0.488079726696,0.0887126922607
828000.0,0.000813404214568,0.0016622702824,0.000810045574326,0.000880006584339,0.487469732761,0.0886475369334
829000.0,0.000785331765655,0.00164606957696,0.000781977723818,0.00086489203386,0.486763507128,0.0885105505586
830000.0,0.00078152527567,0.00164262147155,0.000778175948653,0.000862404995132,0.486088097095,0.0884002447128
831000.0,0.000783571391366,0.00163981609512,0.000780230562668,0.000861450389493,0.484861403704,0.0881916433573
832000.0,0.000781342503615,0.00163994787727,0.000778007088229,0.000862446089741,0.484074145555,0.0880957022309
833000.0,0.000822093221359,0.00166168389842,0.000818767934106,0.000884650624357,0.482626497746,0.0880653336644
834000.0,0.000788089528214,0.00163926603273,0.000784768722951,0.000864296336658,0.48195323348,0.0878134742379
835000.0,0.000781287904829,0.00163432292175,0.000777971348725,0.000860099098645,0.481327623129,0.0877255573869
836000.0,0.000780580216087,0.00163103279192,0.00077726773452,0.000857651757542,0.480742812157,0.0876285731792
837000.0,0.00078376266174,0.00163556751795,0.000780459551606,0.000863386318088,0.479379832745,0.0874996930361
838000.0,0.000780490168836,0.00162818725221,0.000777191075031,0.000857276376337,0.478801131248,0.0873510465026
839000.0,0.000780429109,0.00162834592629,0.000777137058321,0.000858698040247,0.477774947882,0.0872107669711
840000.0,0.000810939876828,0.00164902955294,0.000807658652775,0.000880636682268,0.47624668479,0.0870918855071
841000.0,0.000779988185968,0.00162607931998,0.000776708475314,0.000858423009049,0.476010233164,0.0869870334864
842000.0,0.000821189198177,0.00165495567489,0.000817920896225,0.000888261187356,0.474372535944,0.0869089663029
843000.0,0.000790826103184,0.00163159368094,0.000787560013123,0.000866193033289,0.474027603865,0.0867417529225
844000.0,0.000820116954856,0.00164755783044,0.000816860469058,0.000883070344571,0.472668409348,0.0866561606526
845000.0,0.000780117581598,0.00162248127162,0.000776862725616,0.000859560037497,0.472383260727,0.0864569246769
846000.0,0.000784146308433,0.00162504939362,0.00078089843737,0.000863022869453,0.471376806498,0.0863600149751
847000.0,0.00077844777843,0.00161681079771,0.000775203516241,0.000856322003528,0.47085621953,0.0861807689071
848000.0,0.000780931557529,0.00162032688968,0.000777694920544,0.000860692292918,0.469742387533,0.0860892832279
849000.0,0.00080681021791,0.00162793544587,0.000803582777735,0.000869798590429,0.468449026346,0.0859303846955
850000.0,0.000812707294244,0.00163697206881,0.000809486431535,0.000879640982021,0.467490643263,0.0858498290181
851000.0,0.000777825131081,0.00161312695127,0.000774604675826,0.000856913335156,0.467400550842,0.0857017114758
852000.0,0.000813522143289,0.00163500721101,0.00081031373702,0.000880111008883,0.465695023537,0.0855770930648
853000.0,0.000816858024336,0.00163353956304,0.000813654740341,0.000879233179148,0.464950233698,0.08551004529
854000.0,0.000780919624958,0.00161362951621,0.000777719542384,0.000860927859321,0.464453339577,0.0853116959333
855000.0,0.000833768164739,0.00164813548326,0.000830577337183,0.000894719094504,0.463167846203,0.0854256600142
856000.0,0.000829001073726,0.00163744785823,0.000825816008728,0.000885515124537,0.462318509817,0.0852499976754
857000.0,0.00079200573964,0.00161976448726,0.000788824050687,0.000869947485626,0.461798340082,0.0849970579147
858000.0,0.000822936941404,0.00163428660017,0.000819763808977,0.000884892477188,0.4606077075,0.0849645584822
859000.0,0.000789163575973,0.001609637402,0.000785992655437,0.000862237764522,0.460244894028,0.0847181528807
860000.0,0.000779710244387,0.00160531699657,0.000776544969995,0.000859146995936,0.459420621395,0.0845770612359
861000.0,0.000809555232991,0.00162472843658,0.000806399504654,0.000880000297911,0.458046913147,0.0844361484051
862000.0,0.000787500524893,0.00160547555424,0.000784348638263,0.00086194020696,0.457472205162,0.0842842757702
863000.0,0.000785581185482,0.00160358042922,0.000782434537541,0.00086107396055,0.45671993494,0.0841679573059
864000.0,0.000798310269602,0.00160663481802,0.000795170024503,0.000865303329192,0.455811619759,0.0840403661132
865000.0,0.000777896493673,0.00159650901332,0.00077475910075,0.000855854013935,0.455365657806,0.0839550197124
866000.0,0.000810122932307,0.00161863444373,0.000806995958555,0.000879480678122,0.453889429569,0.0838102027774
867000.0,0.000819197739474,0.00162044074386,0.000816076120827,0.000881532614585,0.453120052814,0.0837846919894
868000.0,0.000792849110439,0.00160467636306,0.000789730635006,0.000867559749167,0.45262798667,0.0835697129369
869000.0,0.000833984115161,0.00162561924662,0.000830873847008,0.000888348207809,0.451485544443,0.0836078226566
870000.0,0.000786214368418,0.00159346766304,0.00078310770914,0.000859352410771,0.450933665037,0.0832247883081
871000.0,0.000812220037915,0.00161008653231,0.000809120771009,0.000876602367498,0.449878513813,0.0831712111831
872000.0,0.000807701842859,0.00160522083752,0.000804607057944,0.000872652512044,0.449221134186,0.0830645188689
873000.0,0.00080917897867,0.00160826381762,0.000806090887636,0.000877148471773,0.448247224092,0.0829059928656
874000.0,0.000788057630416,0.00158898823429,0.000784973730333,0.000859611609485,0.447637856007,0.0826933830976
875000.0,0.000778329034802,0.00158578949049,0.000775247928686,0.000856694474351,0.447224885225,0.0826588645577
876000.0,0.000782587507274,0.00158603931777,0.000779513502494,0.000858800369315,0.446182876825,0.0824527069926
877000.0,0.00077612203313,0.00157789257355,0.000773052335717,0.00085201440379,0.445550352335,0.0822932571173
878000.0,0.000781556998845,0.00158229738008,0.000778493995313,0.000857493432704,0.444587618113,0.0821782127023
879000.0,0.000774382613599,0.00157826463692,0.000771322054788,0.000854021229316,0.444230139256,0.0821118652821
880000.0,0.0008170104702,0.00160668487661,0.00081396108726,0.000882739550434,0.442652255297,0.0821071341634
881000.0,0.000785800046287,0.00158038199879,0.000782753864769,0.000858993735164,0.442159622908,0.081796489656
882000.0,0.000774891639594,0.00157330627553,0.000771847553551,0.000852703407872,0.441841572523,0.0817020758986
883000.0,0.000808829150628,0.00159617303871,0.000805796298664,0.000876750156749,0.440249323845,0.0815937295556
884000.0,0.000775671156589,0.00156918040011,0.000772639526986,0.000851425458677,0.440041035414,0.0813812837005
885000.0,0.000811116362456,0.00159463193268,0.00080809451174,0.000877565296832,0.438652038574,0.0813301801682
886000.0,0.000782889546826,0.00157486938406,0.000779870548286,0.000858940999024,0.438225150108,0.0811838507652
887000.0,0.000776955741458,0.00157202011906,0.000773940002546,0.000856894534081,0.437730073929,0.0810917243361
888000.0,0.000809385906905,0.00159160175826,0.00080637994688,0.000877834332641,0.436358183622,0.0809602886438
889000.0,0.000777187640779,0.00156770460308,0.000774182553869,0.000854986312333,0.436195760965,0.0808197557926
890000.0,0.000806352589279,0.00158576050308,0.00080335669918,0.00087443634402,0.434886932373,0.0806827694178
891000.0,0.000777011155151,0.00156375498045,0.000774017651565,0.000853687932249,0.434508740902,0.0805209726095
892000.0,0.00077919306932,0.00156293576583,0.000776206026785,0.000854407611769,0.433575421572,0.0803490653634
893000.0,0.000805850548204,0.00157937477343,0.00080287194578,0.000872187083587,0.432392090559,0.0802164375782
894000.0,0.000812082900666,0.00158190994989,0.000809110933915,0.000876296544448,0.431435614824,0.0800439044833
895000.0,0.000774655258283,0.00155318679754,0.000771684746724,0.000849837029818,0.431185305119,0.0797634646297
896000.0,0.000802416529041,0.00157109613065,0.000799455156084,0.000868914532475,0.429892450571,0.0796514749527
897000.0,0.000775788503233,0.00155377830379,0.000772830157075,0.000853063014802,0.429424703121,0.0794711187482
898000.0,0.000774578249548,0.00155196664855,0.000771625083871,0.000852697179653,0.428679525852,0.0793085247278
899000.0,0.000805389136076,0.00157474575099,0.000802445632871,0.000876233098097,0.427299380302,0.0792471542954
900000.0,0.000818754313514,0.0015818355605,0.000815818551928,0.000885358487722,0.426188588142,0.0790278986096
901000.0,0.000775608466938,0.00154582678806,0.000772674859036,0.000852106779348,0.425842195749,0.078685298562
902000.0,0.000774730811827,0.00154345750343,0.000771803373937,0.000851553340908,0.424951076508,0.0784810110927
903000.0,0.000771584454924,0.00153948843945,0.000768660625909,0.000849346804898,0.424421966076,0.07828104496
904000.0,0.000776085944381,0.00153943267651,0.000773170264438,0.000850713171531,0.423231184483,0.0781228765845
905000.0,0.000807986827567,0.0015627174871,0.00080508046085,0.00087539863307,0.42192709446,0.0779904127121
906000.0,0.000776114698965,0.00153714092448,0.000773211068008,0.000851882447023,0.421501129866,0.0777357071638
907000.0,0.000810194411315,0.00156016671099,0.000807299453299,0.000875459576491,0.420275509357,0.0776974633336
908000.0,0.000776857021265,0.00153514207341,0.00077396503184,0.000852835073601,0.419818103313,0.0774055272341
909000.0,0.000774728425313,0.00152849848382,0.000771842547692,0.000848978757858,0.418926179409,0.0770889595151
910000.0,0.000801552669145,0.00154240697157,0.000798675697297,0.00086440826999,0.417663812637,0.0769337266684
911000.0,0.00080095755402,0.00155258679297,0.000798085064162,0.000874501827639,0.416991233826,0.0769535154104
912000.0,0.000810680678114,0.0015505241463,0.00080781505676,0.000874334655236,0.416026085615,0.0767406746745
913000.0,0.000778118090238,0.00152631814126,0.000775256427005,0.000852741010021,0.415417224169,0.0764259696007
914000.0,0.00079951423686,0.00153471925296,0.000796660839114,0.000863642955665,0.414241731167,0.0761562883854
915000.0,0.000790202524513,0.0015268069692,0.000787354889326,0.000857993960381,0.413396686316,0.0758967027068
916000.0,0.000772107800003,0.00151281082071,0.000769262900576,0.000845234084409,0.412987023592,0.0757452324033
917000.0,0.000804391223937,0.00154073978774,0.000801555695944,0.000874179706443,0.411651849747,0.0756601244211
918000.0,0.000775985652581,0.0015143067576,0.00077315280214,0.000849521893542,0.411233395338,0.0754362940788
919000.0,0.00077731575584,0.00151451106649,0.000774488493335,0.000850886164699,0.410421460867,0.0753075256944
920000.0,0.000774505548179,0.00150857353583,0.000771683116909,0.000846614071634,0.40972661972,0.0751163810492
921000.0,0.000811467296444,0.00153491436504,0.000808652956039,0.000873125565704,0.408595919609,0.0751237347722
922000.0,0.000791021098848,0.00151820492465,0.00078821106581,0.000858896702994,0.407952845097,0.0748312100768
923000.0,0.000777958601248,0.00150941638276,0.000775151769631,0.00085018214304,0.407478809357,0.0748141855001
924000.0,0.000799818779342,0.00152145780157,0.000797019398306,0.000864026253112,0.40641951561,0.0746257826686
925000.0,0.00078278494766,0.00151160836685,0.000779988477007,0.000854159297887,0.405978471041,0.074617870152
926000.0,0.000770622398704,0.00149888382293,0.000767828547396,0.000843485875521,0.40557551384,0.0743770673871
927000.0,0.000802376132924,0.00152421707753,0.000799591070972,0.000868973846082,0.404348522425,0.0743851959705
928000.0,0.000802447495516,0.00152299518231,0.000799666973762,0.000868346309289,0.403679072857,0.074317894876
929000.0,0.000814077735413,0.00153498293366,0.000811301753856,0.000879576953594,0.403022915125,0.0744140520692
930000.0,0.000810434808955,0.00152572209481,0.000807663425803,0.000871461990755,0.402373343706,0.0742773935199
931000.0,0.000798501248937,0.0015150521649,0.000795734522399,0.000863027642481,0.401691347361,0.0740181058645
932000.0,0.000791222963016,0.00151062302757,0.000788460136391,0.000859232968651,0.401108205318,0.0739431753755
933000.0,0.000772097264417,0.00149625935592,0.000769336940721,0.000845456379466,0.400729268789,0.0738634988666
934000.0,0.000796820619144,0.00150791939814,0.000794067629613,0.000858183251694,0.399681687355,0.0737565234303
935000.0,0.000802280963399,0.00151643925346,0.00079953216482,0.000866774586029,0.399084478617,0.0737571194768
936000.0,0.000773498904891,0.00149329809938,0.000770752376411,0.00084454176249,0.398728311062,0.0736329704523
937000.0,0.000789687677752,0.00150383554865,0.000786947377492,0.00085633789422,0.397833764553,0.0735035613179
938000.0,0.000773363222834,0.00149370974395,0.000770625832956,0.000846375362016,0.397410959005,0.0734752565622
939000.0,0.000772999133915,0.001492176787,0.000770266167819,0.000845350325108,0.396767109632,0.0734172388911
940000.0,0.000771329214331,0.00148901657667,0.00076860061381,0.000843427551445,0.396143823862,0.0732764825225
941000.0,0.000770640035626,0.00148805137724,0.000767915626056,0.000842837209348,0.395541608334,0.0732338503003
942000.0,0.000802277470939,0.00151365669444,0.000799560104497,0.00086877081776,0.394541054964,0.0732229202986
943000.0,0.000770180020481,0.00148639408872,0.000767464516684,0.000842700072099,0.394241988659,0.0730631500483
944000.0,0.000775208638515,0.00148767523933,0.000772498256993,0.000844615686219,0.393505096436,0.0729938969016
945000.0,0.000774478190579,0.00148668885231,0.000771772349253,0.000844475987833,0.392843067646,0.0728987380862
946000.0,0.000772456289269,0.0014870390296,0.000769753707573,0.000845523318276,0.392360597849,0.0728215798736
947000.0,0.000771032529883,0.00148306286428,0.000768335477915,0.000842571840622,0.391557782888,0.0727036595345
948000.0,0.000771663966589,0.00148475286551,0.000768971105572,0.00084496155614,0.390963345766,0.0726275369525
949000.0,0.00078632903751,0.00149262603372,0.000783642288297,0.000853923265822,0.39009219408,0.0725143626332
950000.0,0.000771147431806,0.00148294167593,0.00076846324373,0.000844545196742,0.389700829983,0.072470612824
951000.0,0.000771205173805,0.00148012302816,0.000768525758758,0.000842807698064,0.38899821043,0.0723475888371
952000.0,0.000770671584178,0.0014794858871,0.000767996010836,0.000842895242386,0.388439357281,0.0722663551569
953000.0,0.000785724318121,0.00148910889402,0.00078305468196,0.00085325044347,0.387613624334,0.0721945762634
954000.0,0.000799621280748,0.00149612827227,0.000796956883278,0.000860426982399,0.386869907379,0.0721841156483
955000.0,0.000769868609495,0.00147599808406,0.000767206889577,0.000842061417643,0.386450052261,0.0719677805901
956000.0,0.000811021076515,0.00150597840548,0.000808365351986,0.000871197786182,0.385607987642,0.0720915719867
957000.0,0.00076921202708,0.0014731567353,0.000766558048781,0.000840662280098,0.385326743126,0.0718045532703
958000.0,0.000792393577285,0.00148787850048,0.000789745536167,0.000855652848259,0.384485065937,0.0717893913388
959000.0,0.000779977475759,0.00147745071445,0.000777331646532,0.000846241833642,0.384141117334,0.0716658979654
960000.0,0.000797550950665,0.0014899285743,0.000794911815319,0.000859220745042,0.383203327656,0.0716226547956
961000.0,0.000769126054365,0.00147099909373,0.000766489189118,0.000841663917527,0.382856458426,0.0714510902762
962000.0,0.000809033808764,0.00149540090933,0.000806402938906,0.000865179114044,0.382005482912,0.0715740844607
963000.0,0.000775002641603,0.00146918115206,0.000772373867221,0.000841769389808,0.381664544344,0.0712353810668
964000.0,0.000796730048023,0.00148818932939,0.000794106861576,0.00086052127881,0.380884081125,0.071282915771
965000.0,0.000794814899564,0.00148502201773,0.000792195904069,0.000858230108861,0.380278408527,0.0711823031306
966000.0,0.000773824751377,0.0014660183806,0.000771208957303,0.000840557564516,0.379794806242,0.071015290916
967000.0,0.000768070749473,0.00146358960774,0.000765457574744,0.000838926411234,0.379394829273,0.0709241628647
968000.0,0.000786036718637,0.00147761940025,0.000783429306466,0.000853349920362,0.378577589989,0.0708944126964
969000.0,0.000784691481385,0.00147685734555,0.000782087852713,0.000852678378578,0.378015041351,0.0708835795522
970000.0,0.000796833308414,0.00147710635792,0.000794234278146,0.0008541077259,0.377377867699,0.0707525834441
971000.0,0.000795154890511,0.0014801264042,0.00079255917808,0.000857549428474,0.376895844936,0.0707087218761
972000.0,0.000769036530983,0.00146261951886,0.000766442506574,0.000841182889417,0.376638501883,0.0705644190311
973000.0,0.000794907333329,0.0014762156643,0.000792319769971,0.000855465303175,0.375720024109,0.0705017074943
974000.0,0.000769138801843,0.00146042974666,0.000766552228015,0.000840425025672,0.375549376011,0.0704030022025
975000.0,0.000782896531746,0.00146726320963,0.000780315429438,0.000848308089189,0.374774128199,0.0702931210399
976000.0,0.000793202314526,0.00147765572183,0.000790625810623,0.000858975807205,0.37411826849,0.0702729150653
977000.0,0.000795383995865,0.00147605594248,0.000792811100837,0.000858053157572,0.373595148325,0.0701960250735
978000.0,0.000768082099967,0.0014561500866,0.000765510951169,0.000839489686769,0.37332034111,0.0700268447399
979000.0,0.000768434081692,0.00145453028381,0.000765866367146,0.000838405336253,0.372824192047,0.0699657052755
980000.0,0.00080739374971,0.00147944479249,0.000804831739515,0.000862509012222,0.372030764818,0.0700807571411
981000.0,0.000793753191829,0.00147416256368,0.00079119426664,0.000858852465171,0.371559470892,0.0698947235942
982000.0,0.0008022346301,0.00148202478886,0.000799679954071,0.00086666806601,0.370957881212,0.0699077472091
983000.0,0.000795294065028,0.00146985705942,0.000792742997874,0.000856305239722,0.370418608189,0.069694891572
984000.0,0.000795225671027,0.00147137104068,0.000792678329162,0.000858379004057,0.369895160198,0.0696341395378
985000.0,0.000794892548583,0.00147041678429,0.000792348815594,0.000858245533891,0.369374155998,0.0695419311523
986000.0,0.000808462267742,0.00147697085049,0.000805922085419,0.000864368164912,0.368870049715,0.0695964694023
987000.0,0.000791791535448,0.00146588170901,0.000789254845586,0.000855374673847,0.368351727724,0.0693523362279
988000.0,0.000799562374596,0.00147427618504,0.000797028362285,0.000862881657667,0.36796349287,0.0694594308734
989000.0,0.000771919440012,0.00144639390055,0.000769388105255,0.000837684608996,0.367557615042,0.0691329389811
990000.0,0.000792002596427,0.00146242766641,0.000789475801867,0.000853729143273,0.36691224575,0.0691477879882
991000.0,0.000772932951804,0.00144567736425,0.000770408194512,0.000837853527628,0.366591274738,0.0690337866545
992000.0,0.000793979968876,0.00146606517956,0.000791459809989,0.000858097278979,0.365946620703,0.0690701678395
993000.0,0.000800100620836,0.00146830908488,0.000797584012616,0.000860709231347,0.365453749895,0.0690315142274
994000.0,0.000796547858045,0.00146469497122,0.000794034916908,0.000858321785927,0.364915043116,0.0688915029168
995000.0,0.000801423739176,0.00146491697524,0.000798914174084,0.000858968182001,0.364432543516,0.0688445046544
996000.0,0.000768493162468,0.00144735781942,0.00076598249143,0.000844856840558,0.364564538002,0.0684435665607
997000.0,0.000782003975473,0.00146250100806,0.000779495807365,0.000861832755618,0.36420583725,0.0682549104095
998000.0,0.000790825171862,0.00145660212729,0.000788325502072,0.000853375764564,0.362995386124,0.0685335025191
999000.0,0.000766117940657,0.00143766310066,0.000763619551435,0.0008358223713,0.362779736519,0.0683604627848
1000000.0,0.000797276676167,0.00146055303048,0.000794782594312,0.000857781502418,0.362182706594,0.0684868618846
