epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.00174785056151,0.00206069811247,0.00169884983916,0.00204159505665,0.026393160224,0.0280000530183
793000.0,0.00175179936923,0.0020666574128,0.00170280528255,0.00204756623134,0.0263937935233,0.0279900822788
794000.0,0.00174932763912,0.00206231838092,0.00170037173666,0.00204322068021,0.02637209557,0.0279941353947
795000.0,0.00176316732541,0.00207743910141,0.00171412201598,0.00205828784965,0.026430953294,0.0280822981149
796000.0,0.00176468968857,0.00207546865568,0.00171564286575,0.00205634324811,0.0264332331717,0.0280447900295
797000.0,0.0017442915123,0.00206643878482,0.00169537763577,0.00204736622982,0.0263460930437,0.0279643014073
798000.0,0.00177779921796,0.00207456457429,0.00172870710958,0.00205544079654,0.0264691133052,0.0280421227217
799000.0,0.00174827314913,0.00206660712138,0.00169934111182,0.00204752921127,0.0263590365648,0.0279717873782
800000.0,0.00174480967689,0.00205946015194,0.00169587961864,0.00204036477953,0.0263546593487,0.0279882382601
801000.0,0.00174052920192,0.0020637542475,0.00169160380028,0.00204465910792,0.0263480972499,0.0279923696071
802000.0,0.00178738567047,0.0020721887704,0.0017382708611,0.0020530661568,0.0264902412891,0.0280379187316
803000.0,0.0017532305792,0.00206643925048,0.0017042827094,0.0020473592449,0.0263721570373,0.0279745049775
804000.0,0.00175100320484,0.00206568534486,0.00170204928145,0.00204659462906,0.0263728629798,0.0279881712049
805000.0,0.00178030703682,0.00207376829349,0.00173121877015,0.00205464172177,0.026469707489,0.0280448552221
806000.0,0.00174637616146,0.00206355564296,0.00169746030588,0.00204447261058,0.0263492371887,0.0279758498073
807000.0,0.00174566509668,0.00205921125598,0.0016967242118,0.00204010400921,0.0263608861715,0.0280039012432
808000.0,0.00176452985033,0.00207499670796,0.00171548931394,0.00205584126525,0.0264300163835,0.0280852410942
809000.0,0.00176384532824,0.0020753107965,0.00171482458245,0.00205617235042,0.0264193918556,0.0280627217144
810000.0,0.00174778699875,0.00206107622944,0.00169885740615,0.00204196851701,0.0263573266566,0.0280067194253
811000.0,0.00176482112147,0.00207495712675,0.00171579106245,0.00205580657348,0.0264249891043,0.0280791372061
812000.0,0.00175111775752,0.00206490070559,0.0017021894455,0.00204581115395,0.0263600517064,0.0279857441783
813000.0,0.00179057801142,0.00207078875974,0.00174146261998,0.00205165916122,0.0264937449247,0.0280461497605
814000.0,0.00177807058208,0.0020731210243,0.00172900385223,0.00205398770049,0.0264567136765,0.0280536208302
815000.0,0.00177579757292,0.00207295641303,0.00172673398629,0.0020538198296,0.0264528635889,0.0280582271516
816000.0,0.00176780705806,0.00207520951517,0.00171875883825,0.0020560414996,0.0264371652156,0.0281027033925
817000.0,0.0017731313128,0.00207120017149,0.001724075526,0.00205206568353,0.0264461394399,0.0280532762408
818000.0,0.00177753635217,0.00207257689908,0.00172846275382,0.00205343356356,0.0264596454799,0.0280666351318
819000.0,0.00178850244265,0.00207098200917,0.00173938449007,0.00205183820799,0.0264926999807,0.0280657913536
820000.0,0.00178373628296,0.00206935941242,0.00173464906402,0.00205022469163,0.0264725740999,0.0280516277999
821000.0,0.00178743957076,0.00207120948471,0.00173831672873,0.00205206149258,0.0264943279326,0.0280716754496
822000.0,0.00176584429573,0.00207261252217,0.00171680527274,0.00205344124697,0.0264305267483,0.0281043723226
823000.0,0.00176400574856,0.00207361741923,0.00171498884447,0.00205445569009,0.0264174491167,0.0280928108841
824000.0,0.00173946621362,0.00205698329955,0.00169053894933,0.0020378655754,0.0263478923589,0.0280164610595
825000.0,0.00176650995854,0.0020811019931,0.00171747570857,0.00206192373298,0.0264288764447,0.0281226336956
826000.0,0.00176774570718,0.00207996158861,0.0017186969053,0.00206077983603,0.0264373775572,0.0281259100884
827000.0,0.00175924459472,0.00207221484743,0.00171024084557,0.00205304985866,0.0264060646296,0.0280957166106
828000.0,0.00176560902037,0.00207599229179,0.00171656836756,0.00205681147054,0.026431042701,0.0281208548695
829000.0,0.00173817947507,0.0020589157939,0.00168925640173,0.00203979108483,0.0263444352895,0.0280278008431
830000.0,0.00174178613815,0.00205998378806,0.00169285223819,0.00204086280428,0.0263535194099,0.0280238948762
831000.0,0.0017468649894,0.00206471397541,0.00169791036751,0.00204559438862,0.0263690948486,0.028026541695
832000.0,0.00177129660733,0.00206833565608,0.00172224419657,0.00204918603413,0.0264426954091,0.0280709881335
833000.0,0.00175988581032,0.00207095197402,0.00171086937189,0.00205177650787,0.0264133028686,0.028108753264
834000.0,0.0017385558458,0.00205796421506,0.00168962485623,0.0020388320554,0.026348778978,0.0280368886888
835000.0,0.00176031328738,0.00207124790177,0.00171129964292,0.00205207639374,0.0264123268425,0.0281034465879
836000.0,0.0017566466704,0.00206926860847,0.00170763814822,0.00205009686761,0.026405941695,0.0281019303948
837000.0,0.00176064739935,0.00206951983273,0.00171161815524,0.00205033505335,0.0264203175902,0.0281194467098
838000.0,0.00177975406405,0.00207100622356,0.00173066661227,0.00205185124651,0.0264687743038,0.0280808769166
839000.0,0.00173897959758,0.00205858470872,0.00169006339274,0.00203945650719,0.0263418443501,0.0280317626894
840000.0,0.00174015644006,0.00205971859396,0.0016912285937,0.00204058527015,0.0263489112258,0.0280404724181
841000.0,0.00174159021117,0.00205789972097,0.00169266865123,0.00203877175227,0.0263472441584,0.0280312299728
842000.0,0.00176033412572,0.002069986891,0.00171132036485,0.00205080001615,0.0264122523367,0.0281229577959
843000.0,0.00177507905755,0.00206830119714,0.00172601477243,0.00204913760535,0.0264523532242,0.0280897915363
844000.0,0.00173732102849,0.00205808877945,0.00168840296101,0.00203894590959,0.0263411365449,0.0280517861247
845000.0,0.00176342274062,0.00207217317075,0.00171438721009,0.00205297535285,0.0264261830598,0.0281404163688
846000.0,0.00177318300121,0.00206923321821,0.00172411464155,0.00205006217584,0.0264526456594,0.0281008780003
847000.0,0.00177664682269,0.00206983555108,0.00172756053507,0.00205065892078,0.0264650657773,0.0281088612974
848000.0,0.00176798936445,0.00206901179627,0.00171893858351,0.00204983819276,0.0264384355396,0.0281037203968
849000.0,0.00178908207454,0.00206904835068,0.00173996947706,0.0020498894155,0.0264907907695,0.028084134683
850000.0,0.00175995298196,0.00207008142024,0.00171093107201,0.00205088010989,0.0264159720391,0.0281431954354
851000.0,0.0017377078766,0.00205676350743,0.00168877863325,0.00203759875149,0.0263470429927,0.0280799288303
852000.0,0.00174074678216,0.00205504684709,0.00169182394166,0.00203589512967,0.0263469591737,0.028060708195
853000.0,0.00176007952541,0.00206839200109,0.00171105528716,0.00204918789677,0.0264172870666,0.0281449817121
854000.0,0.00175602652598,0.00206586020067,0.00170703441836,0.00204667169601,0.0263971909881,0.0281210113317
855000.0,0.00173943024129,0.00205403589644,0.00169051624835,0.00203488161787,0.0263412594795,0.0280627682805
856000.0,0.00175842025783,0.00206940528005,0.00170942244586,0.00205020816065,0.0264023803174,0.0281364489347
857000.0,0.00175614072941,0.00206822622567,0.00170714710839,0.00204903399572,0.0263980217278,0.0281287897378
858000.0,0.0017474059714,0.00206164922565,0.00169846543577,0.00204249471426,0.0263625904918,0.0280706807971
859000.0,0.00178313674405,0.00206716940738,0.00173406116664,0.00204799324274,0.0264661405236,0.0281053055078
860000.0,0.00178098340984,0.0020678283181,0.0017319113249,0.00204865448177,0.0264622494578,0.0281033609062
861000.0,0.00175836787093,0.00207328726538,0.00170935748611,0.00205407431349,0.0264086052775,0.0281616989523
862000.0,0.00175729300827,0.00206735986285,0.00170828553382,0.00204814597964,0.0264059808105,0.0281569436193
863000.0,0.00176043552347,0.00207061856054,0.00171141547617,0.00205140328035,0.0264155101031,0.0281624030322
864000.0,0.00177000183612,0.00206821341999,0.00172096095048,0.00204902724363,0.026435598731,0.0281204413623
865000.0,0.00176033435855,0.00207505538128,0.00171132816467,0.0020558454562,0.0264085065573,0.0281594507396
866000.0,0.00175319670234,0.00206607324071,0.00170423078816,0.00204687495716,0.0263811573386,0.0281348079443
867000.0,0.00175214174669,0.00206093932502,0.00170317105949,0.00204173848033,0.0263823810965,0.0281330291182
868000.0,0.00174256332684,0.00205483147874,0.00169364863541,0.00203565647826,0.0263445936143,0.0280919969082
869000.0,0.00174076145049,0.00205388711765,0.00169184268452,0.00203470396809,0.0263448413461,0.0281019154936
870000.0,0.0017576336395,0.00207033217885,0.00170864304528,0.00205111759715,0.0263978652656,0.0281609203666
871000.0,0.00176053214818,0.00207654107362,0.00171152269468,0.00205731624737,0.0264102723449,0.0281811375171
872000.0,0.00175778777339,0.0020694937557,0.00170879927464,0.00205028057098,0.0263970345259,0.0281587410718
873000.0,0.00173568620812,0.00205389386974,0.00168679142371,0.00203471444547,0.026327714324,0.0280966870487
874000.0,0.00173559377436,0.00205325498246,0.00168670143466,0.00203407485969,0.0263265054673,0.0280970614403
875000.0,0.00175934762228,0.00207617180422,0.00171034317464,0.00205693743192,0.0264065861702,0.0281940195709
876000.0,0.00173569773324,0.00205311924219,0.00168680876959,0.00203393748961,0.0263249501586,0.028099251911
877000.0,0.00174285389949,0.00205607106909,0.00169393932447,0.00203687534668,0.0263448376209,0.028121098876
878000.0,0.00175865390338,0.00207984424196,0.00170967355371,0.00206061592326,0.0263938233256,0.0281888116151
879000.0,0.00174115155824,0.00205567362718,0.001692248974,0.00203647254966,0.0263371970505,0.0281279552728
880000.0,0.00175611604936,0.00206675357185,0.00170712161344,0.00204751593992,0.0263983439654,0.0281889941543
881000.0,0.00173479306977,0.00205325847492,0.00168590748217,0.00203406368382,0.0263222977519,0.0281168129295
882000.0,0.00174730212893,0.00205790903419,0.00169835740235,0.00203868979588,0.0263644773513,0.0281549822539
883000.0,0.00174842192791,0.00206114398316,0.00169946113601,0.00204191333614,0.0263739284128,0.0281738750637
884000.0,0.00174855045043,0.00206548371352,0.00169960479252,0.00204625632614,0.0263663418591,0.0281735081226
885000.0,0.00173707923386,0.00205259257928,0.00168816850055,0.00203337869607,0.0263372510672,0.0281420908868
886000.0,0.00175935798325,0.00207613036036,0.00171035400126,0.00205688364804,0.0264063607901,0.0282105710357
887000.0,0.00175798835699,0.00207769544795,0.00170899485238,0.00205844384618,0.0263997409493,0.0282188728452
888000.0,0.0017463270342,0.00206319801509,0.0016973944148,0.00204396992922,0.0263574421406,0.0281724501401
889000.0,0.00174614833668,0.00205958099104,0.00169720361009,0.0020403470844,0.0263633988798,0.0281766224653
890000.0,0.00173408130649,0.0020530410111,0.00168519699946,0.0020338348113,0.0263210013509,0.0281324665993
891000.0,0.00175436888821,0.00206465623342,0.00170538946986,0.00204540928826,0.0263891220093,0.0281991865486
892000.0,0.00173507723957,0.00205237674527,0.00168619502801,0.00203316658735,0.0263209026307,0.0281370729208
893000.0,0.00175554235466,0.00206709839404,0.00170656351838,0.00204785168171,0.0263899601996,0.0282014831901
894000.0,0.00174715439789,0.00206110882573,0.00169821316376,0.0020418711938,0.0263625532389,0.0281830634922
895000.0,0.0017498472007,0.00206492235884,0.00170090561733,0.00204567983747,0.026365486905,0.028193635866
896000.0,0.00173738820013,0.00205237558112,0.00168850913178,0.00203316146508,0.0263216122985,0.0281422846019
897000.0,0.00173325429205,0.00205223192461,0.00168439222034,0.00203303131275,0.0263088978827,0.0281238891184
898000.0,0.00173427793197,0.00205202843063,0.00168540899176,0.00203282153234,0.0263133980334,0.0281325448304
899000.0,0.00175584550016,0.00206759828143,0.00170687946957,0.00204834970646,0.0263839345425,0.028204774484
900000.0,0.00175819941796,0.00206931610592,0.0017092183698,0.00205005472526,0.0263936333358,0.0282235518098
901000.0,0.0017335381126,0.00205172970891,0.00168467615731,0.00203252444044,0.0263091176748,0.0281296055764
902000.0,0.0017336368328,0.00205251551233,0.00168477650732,0.00203330744989,0.0263083577156,0.0281344559044
903000.0,0.00173330272082,0.00205226964317,0.00168444821611,0.00203306553885,0.0263052359223,0.0281283799559
904000.0,0.0017554089427,0.00206510233693,0.00170644954778,0.00204585166648,0.0263799671084,0.0282048191875
905000.0,0.00175577879418,0.00207115802914,0.00170682859607,0.0020519127138,0.026375759393,0.0282034967095
906000.0,0.00175712560304,0.00206883996725,0.00170816248283,0.00204958184622,0.0263835117221,0.0282185301185
907000.0,0.00175543292426,0.00206659454852,0.0017064785352,0.00204734387808,0.0263775661588,0.0282063242048
908000.0,0.00175886647776,0.00207556877285,0.00170989392791,0.0020563097205,0.0263899657875,0.0282266344875
909000.0,0.00175638508517,0.00206984207034,0.00170742778573,0.00205057905987,0.0263798292726,0.0282264128327
910000.0,0.00173406046815,0.00205135648139,0.00168520829175,0.00203214562498,0.0263047330081,0.0281368680298
911000.0,0.00175647286233,0.00206798641011,0.00170751847327,0.00204872339964,0.026378614828,0.0282243713737
912000.0,0.00175357435364,0.00206473935395,0.00170463498216,0.00204548169859,0.0263680703938,0.0282138157636
913000.0,0.00175662396941,0.00206918781623,0.00170766981319,0.00204992247745,0.0263785384595,0.0282288268209
914000.0,0.00173479726072,0.0020504896529,0.00168594613206,0.00203127181157,0.0263049975038,0.0281457751989
915000.0,0.00173482473474,0.00205140025355,0.00168598606251,0.00203218520619,0.0262987669557,0.0281429030001
916000.0,0.00174605369102,0.00205834535882,0.00169716100208,0.00203910144046,0.0263371691108,0.0281888712198
917000.0,0.00174062862061,0.0020554587245,0.00169177271891,0.00203623645939,0.0263131391257,0.0281566753983
918000.0,0.00175488251261,0.0020647898782,0.00170595233794,0.0020455326885,0.0263648889959,0.0282135643065
919000.0,0.00173221295699,0.00205068755895,0.00168339256197,0.00203147670254,0.0262869503349,0.0281359516084
920000.0,0.00175498262979,0.00206603039987,0.00170605955645,0.00204677972943,0.0263614635915,0.028206018731
921000.0,0.00173266173806,0.002050683368,0.00168383470736,0.00203146948479,0.0262906439602,0.0281400959939
922000.0,0.00173531763721,0.0020500572864,0.00168647442479,0.00203083269298,0.0263015497476,0.0281542055309
923000.0,0.00174336892087,0.00205638981424,0.0016944904346,0.00203714636154,0.026327341795,0.0281862877309
924000.0,0.00174994638655,0.00206323177554,0.00170105532743,0.00204397970811,0.0263402163982,0.028204837814
925000.0,0.00173255056143,0.00204997509718,0.00168373424094,0.0020307614468,0.0262851435691,0.0281393546611
926000.0,0.00175106048118,0.00206783670001,0.00170216185506,0.00204858486541,0.0263452194631,0.0282091125846
927000.0,0.001752764103,0.00206446344964,0.0017038565129,0.00204521790147,0.0263513531536,0.028196901083
928000.0,0.00174206634983,0.00205602776259,0.00169321079738,0.00203678756952,0.0263145249337,0.0281817577779
929000.0,0.00173227337655,0.00205020816065,0.00168346706778,0.00203099357896,0.0262799486518,0.0281406678259
930000.0,0.00173114263453,0.00205099559389,0.00168235506862,0.00203179195523,0.0262691937387,0.0281266402453
931000.0,0.00174223678187,0.00205574231222,0.00169338553678,0.00203650025651,0.0263124480844,0.0281836893409
932000.0,0.00175670103636,0.00206738081761,0.00170778774191,0.00204811641015,0.026358043775,0.0282258242369
933000.0,0.00173199700657,0.00204981165007,0.00168321188539,0.00203060079366,0.0262689441442,0.0281357001513
934000.0,0.00175350427162,0.0020661954768,0.00170461391099,0.0020469352603,0.0263433866203,0.0282188747078
935000.0,0.00174263119698,0.00205907807685,0.0016937906621,0.00203983532265,0.0263074822724,0.0281878504902
936000.0,0.0017437125789,0.00205830787309,0.00169486773666,0.00203906209208,0.0263107120991,0.0281915683299
937000.0,0.00175443536136,0.00206440198235,0.00170554395299,0.00204513804056,0.026344800368,0.0282220412046
938000.0,0.001743220957,0.00205455021933,0.00169437669683,0.00203530630097,0.0263098943979,0.028184985742
939000.0,0.00175151182339,0.00206319056451,0.00170263543259,0.00204393314198,0.0263345465064,0.028211908415
940000.0,0.00175461778417,0.00206292443909,0.00170572695788,0.00204366724938,0.0263446941972,0.0282115340233
941000.0,0.0017308248207,0.00204931199551,0.00168205157388,0.00203009950928,0.0262617319822,0.0281373690814
942000.0,0.00174366938882,0.00205701822415,0.00169483560603,0.00203776941635,0.0263051390648,0.0281940028071
943000.0,0.00174333003815,0.0020575884264,0.00169449101668,0.00203833985142,0.0263073053211,0.0281946081668
944000.0,0.00175382872112,0.00206320662983,0.00170494860504,0.00204394338652,0.0263385698199,0.0282199326903
945000.0,0.00174918258563,0.00206651352346,0.00170032633469,0.00204725447111,0.0263219308108,0.0282172765583
946000.0,0.00173095159698,0.00204897602089,0.00168218510225,0.00202976213768,0.0262584537268,0.0281383767724
947000.0,0.00174269394483,0.00205619004555,0.00169386318885,0.00203694286756,0.0263026263565,0.0281909126788
948000.0,0.00174055341631,0.00205417978577,0.00169174245093,0.00203493679874,0.0262904781848,0.0281831491739
949000.0,0.00174124049954,0.00205443915911,0.00169242138509,0.00203519291244,0.0262953210622,0.028188072145
950000.0,0.00175180018414,0.00206519430503,0.00170294672716,0.00204594200477,0.0263231601566,0.0282072443515
951000.0,0.00175345304888,0.00206561083905,0.0017045957502,0.00204635295086,0.0263267420232,0.0282153058797
952000.0,0.00174143607728,0.00205490947701,0.0016926137032,0.00203566160053,0.0262971222401,0.0281907748431
953000.0,0.00174813868944,0.00205530435778,0.00169929175172,0.00203607324511,0.0263162981719,0.0281682871282
954000.0,0.00175084965304,0.00205576024018,0.00170199887361,0.0020365358796,0.0263208728284,0.028159674257
955000.0,0.00174131838139,0.00205164961517,0.00169250764884,0.00203242455609,0.0262911841273,0.0281567238271
956000.0,0.00174963136669,0.00205476465635,0.00170078629162,0.00203553657047,0.0263167116791,0.0281638093293
957000.0,0.00177480163984,0.00206190603785,0.00172586436383,0.00204266817309,0.026388283819,0.0281841922551
958000.0,0.00173193612136,0.00204963283613,0.00168320350349,0.00203043385409,0.026242537424,0.0281194895506
959000.0,0.00173337268643,0.00205015740357,0.00168462458532,0.00203095423058,0.0262517165393,0.02812554501
960000.0,0.00174507370684,0.00205499399453,0.00169625726994,0.00203576683998,0.0262977033854,0.0281626880169
961000.0,0.00174982380122,0.00205507245846,0.00170099211391,0.00203584670089,0.0263102576137,0.0281610284001
962000.0,0.0017494962085,0.00205413950607,0.00170066021383,0.0020349083934,0.0263119991869,0.0281670764089
963000.0,0.00175341044087,0.00206454261206,0.00170456070919,0.00204528588802,0.0263228248805,0.0282126665115
964000.0,0.00174115831032,0.0020536640659,0.00169235817157,0.00203441386111,0.0262857694179,0.0281927809119
965000.0,0.00172942306381,0.00204730429687,0.00168069300707,0.00202809250914,0.0262387171388,0.0281342938542
966000.0,0.00175215920899,0.00206718570553,0.00170330645051,0.00204791361466,0.0263231601566,0.0282359551638
967000.0,0.00173850730062,0.00205136300065,0.00168971763924,0.00203211326152,0.0262778513134,0.0281899664551
968000.0,0.00175320915878,0.00206651026383,0.00170437712222,0.00204724958166,0.0263136774302,0.0282198227942
969000.0,0.00177320244256,0.00206077820621,0.00172428588849,0.00204153661616,0.0263762529939,0.0281881261617
970000.0,0.00173458980862,0.00205032015219,0.00168586336076,0.00203111441806,0.0262420736253,0.0281290188432
971000.0,0.00175011821557,0.00205362681299,0.00170128920581,0.00203438522294,0.0263092387468,0.0281812772155
972000.0,0.00174888654146,0.00205477164127,0.00170006731059,0.00203553796746,0.0263030305505,0.028171248734
973000.0,0.00176128395833,0.00205709342845,0.00171243445948,0.0020378602203,0.0263307038695,0.0281731504947
974000.0,0.00176204391755,0.00205826968886,0.00171318999492,0.00203903764486,0.0263336058706,0.0281726494431
975000.0,0.00173245021142,0.00204916647635,0.00168372446205,0.00202995445579,0.0262395367026,0.028136279434
976000.0,0.00175859848969,0.00205836957321,0.00170975970104,0.00203913147561,0.026322580874,0.0281808078289
977000.0,0.00176980381366,0.0020606815815,0.00172090868,0.00204143859446,0.0263621006161,0.0281898733228
978000.0,0.00176152598578,0.00205727596767,0.00171267602127,0.00203803554177,0.0263311881572,0.0281831789762
979000.0,0.00175864913035,0.00205819355324,0.0017098194221,0.00203897571191,0.0263179894537,0.0281532164663
980000.0,0.00173051969614,0.00204864796251,0.00168180989567,0.00202943384647,0.026229582727,0.0281384959817
981000.0,0.00172948383261,0.00204852572642,0.00168075889815,0.00202929438092,0.026236159727,0.0281617250293
982000.0,0.00175351509824,0.00206735124812,0.00170471065212,0.00204808847047,0.0263002030551,0.0282230712473
983000.0,0.0017503395211,0.00205363170244,0.00170154415537,0.00203439942561,0.0262925159186,0.028168566525
984000.0,0.00176837400068,0.00205813441426,0.00171951705124,0.00203889422119,0.0263413768262,0.0281837359071
985000.0,0.00173914758489,0.00205237837508,0.00169039657339,0.00203312467784,0.0262590460479,0.0281963106245
986000.0,0.00173034355976,0.00204705470242,0.00168166018557,0.00202784268185,0.0262161493301,0.0281345266849
987000.0,0.00173993606586,0.00205230503343,0.0016911639832,0.00203304574825,0.0262703318149,0.0282036010176
988000.0,0.00173703802284,0.00205136393197,0.00168828014284,0.00203210487962,0.0262602996081,0.0282022524625
989000.0,0.00172973028384,0.00204767775722,0.00168104341719,0.00202846317552,0.0262173321098,0.0281384699047
990000.0,0.00177017704118,0.00205853348598,0.00172133406159,0.00203931122087,0.0263361576945,0.0281594358385
991000.0,0.00174589478411,0.00205362681299,0.00169711350463,0.00203438429162,0.0262808967382,0.0281822625548
992000.0,0.00174744566903,0.00205272156745,0.00169867556542,0.002033486031,0.0262768641114,0.0281716287136
993000.0,0.00174758024514,0.00205901823938,0.00169881049078,0.00203975266777,0.0262768734246,0.0282192230225
994000.0,0.00175038387533,0.00206184759736,0.00170159223489,0.00204257667065,0.0262906420976,0.0282291267067
995000.0,0.00174884079024,0.0020522812847,0.00170006719418,0.00203304225579,0.0262800101191,0.0281762313098
996000.0,0.00174662959762,0.00205292459577,0.00169785681646,0.00203368230723,0.0262774154544,0.0281811896712
997000.0,0.00174824113492,0.00205311807804,0.00169946055394,0.00203387299553,0.0262829493731,0.0281852521002
998000.0,0.00173694919795,0.00205083400942,0.00168823124841,0.0020315812435,0.0262401551008,0.0281933974475
999000.0,0.00172810046934,0.00204551941715,0.00167943234555,0.0020262976177,0.0262061208487,0.0281459540129
1000000.0,0.00172797753476,0.00204698205926,0.00167930568568,0.00202775630169,0.0262080412358,0.0281526837498
