epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
801000.0,0.000760388618801,0.00147361366544,0.000757720263209,0.000819233653601,0.078019708395,0.0190777983516
802000.0,0.00075438641943,0.00145963218529,0.000751717365347,0.000808084616438,0.0780350416899,0.0189876239747
803000.0,0.00075919367373,0.00146059901454,0.000756526947953,0.000809665652923,0.0779716968536,0.0189720652997
804000.0,0.0007513059536,0.00145527673885,0.000748643826228,0.000804518582299,0.0778315737844,0.0189620293677
805000.0,0.000752592808567,0.00146667985246,0.000749937607907,0.000814724829979,0.0776289179921,0.0190056301653
806000.0,0.000747625308577,0.00145300268196,0.000744974415284,0.000804537092336,0.0775008499622,0.0188980773091
807000.0,0.000766078999732,0.00148596614599,0.000763433810789,0.000834015838336,0.0773570090532,0.0190247893333
808000.0,0.000754770531785,0.00145857187454,0.000752117077354,0.000807608244941,0.0775832608342,0.0189708508551
809000.0,0.000746696256101,0.00144700484816,0.000744056189433,0.000800200854428,0.0771871879697,0.0188473816961
810000.0,0.000758500944357,0.00146852305625,0.000755860994104,0.000816862855572,0.0771955549717,0.0189995467663
811000.0,0.00075651332736,0.00146588427015,0.000753877509851,0.000815174833406,0.0770772024989,0.018971323967
812000.0,0.000753613072447,0.00146688998211,0.000750979874283,0.000816151034087,0.0769971013069,0.0189731214195
813000.0,0.000752091524191,0.00145340978634,0.000749454949982,0.000804404669907,0.0770938768983,0.0189130008221
814000.0,0.000753982458264,0.00145252374932,0.000751347572077,0.000803626899142,0.0770429372787,0.0189091973007
815000.0,0.000750414910726,0.00144940742757,0.000747782818507,0.000800260342658,0.0769620835781,0.0189128182828
816000.0,0.000750741281081,0.0014512896305,0.000748111342546,0.00080168817658,0.0768977105618,0.0189269222319
817000.0,0.000751513463911,0.0014481365215,0.000748890743125,0.000801172398496,0.0766916424036,0.018852815032
818000.0,0.000755344575737,0.00146422034595,0.00075272959657,0.000814912142232,0.0764678344131,0.0189319681376
819000.0,0.00076012162026,0.00147743604612,0.000757509609684,0.00082677078899,0.0763870179653,0.0189816895872
820000.0,0.000756582710892,0.00146319030318,0.000753975997213,0.000814933620859,0.0762325078249,0.0189026463777
821000.0,0.000743654498365,0.00145149778109,0.000741048657801,0.000804789655376,0.0761953964829,0.0188492964953
822000.0,0.000741621712223,0.00143474049401,0.000739024253562,0.000792991137132,0.0759473070502,0.018699137494
823000.0,0.000751640414819,0.00145645730663,0.000749044236727,0.000810076715425,0.0759221315384,0.0188454426825
824000.0,0.000750528241042,0.0014533320209,0.000747935730033,0.000807778094895,0.0758142545819,0.0188200827688
825000.0,0.000745568831917,0.00144897669088,0.000742979173083,0.000804011477157,0.0757259428501,0.0187998842448
826000.0,0.00074326765025,0.00144782476127,0.000740683404729,0.000804697396234,0.0755665823817,0.0187492929399
827000.0,0.000739965471439,0.00143530301284,0.000737385184038,0.000794311868958,0.0754505768418,0.0186793059111
828000.0,0.000779507157858,0.0014750463888,0.000776930770371,0.000829419412185,0.075375713408,0.0188437588513
829000.0,0.00073858484393,0.00143108901102,0.000736014219001,0.000792670820374,0.0751695781946,0.0186058711261
830000.0,0.000740473682526,0.0014282806078,0.000737900845706,0.000788586796261,0.0752302855253,0.0186373796314
831000.0,0.000745236349758,0.00143403338734,0.000742667412851,0.000795887142885,0.0751241892576,0.0186014957726
832000.0,0.000745908822864,0.00144271156751,0.000743349897675,0.000803772069048,0.0748345553875,0.0186315178871
833000.0,0.000738331349567,0.00143030681647,0.000735777313821,0.000794095743913,0.074687205255,0.018545711413
834000.0,0.000748478458263,0.00143992900848,0.000745926226955,0.000801562331617,0.0746449381113,0.0186133254319
835000.0,0.00073889491614,0.00142189592589,0.0007363432087,0.000786374264862,0.0746204108,0.0185187533498
836000.0,0.000737732101697,0.00142030126881,0.00073518534191,0.000785868382081,0.0744758173823,0.0184878706932
837000.0,0.000740370654967,0.00142119976226,0.000737826281693,0.000787587021478,0.0744098424911,0.0184667054564
838000.0,0.000739618903026,0.00142060406506,0.000737076683436,0.000786508608144,0.0743476971984,0.0184790994972
839000.0,0.000740100047551,0.0014216650743,0.000737561145797,0.00078829890117,0.0742502957582,0.0184605326504
840000.0,0.000735022302251,0.00141852255911,0.000732492597308,0.000786646269262,0.0739805176854,0.018417313695
841000.0,0.000736033194698,0.00142535241321,0.000733509135898,0.000793215294834,0.0738207697868,0.0184311531484
842000.0,0.000736588728614,0.00141434394754,0.000734063156415,0.000783160561696,0.0738614425063,0.0183944944292
843000.0,0.000739648123272,0.00142966769636,0.000737130176276,0.000797263055574,0.073644131422,0.0184426754713
844000.0,0.000734975619707,0.00142259115819,0.000732462503947,0.000792519189417,0.0735010579228,0.018372843042
845000.0,0.000740556279197,0.00142364017665,0.000738046597689,0.000793071696535,0.0734070464969,0.018387246877
846000.0,0.000733628694434,0.00141137372702,0.000731121341232,0.000783567549661,0.0733352303505,0.0183006692678
847000.0,0.000733253895305,0.00141509226523,0.000730748928618,0.00078608765034,0.0732606425881,0.0183366332203
848000.0,0.000734178873245,0.00140934146475,0.000731673906557,0.000781192968134,0.0732616707683,0.0183078497648
849000.0,0.000735291454475,0.00141836761031,0.000732791260816,0.000788472592831,0.0731242224574,0.0183638576418
850000.0,0.000746143108699,0.00142413110007,0.000743649259675,0.000795720203314,0.0729505196214,0.0183296911418
851000.0,0.000731620413717,0.00141368003096,0.000729126157239,0.00078523583943,0.0729471519589,0.0183201413602
852000.0,0.000757547735702,0.00144745619036,0.00075504538836,0.000817861233372,0.0732102245092,0.0183848701417
853000.0,0.000730315397959,0.00141212821472,0.000727829930838,0.000785665644798,0.0726974830031,0.0182652790099
854000.0,0.000730001251213,0.00141107104719,0.000727517413907,0.000784810632467,0.07264662534,0.0182587839663
855000.0,0.000733830558602,0.00141515524592,0.000731345266104,0.000786134973168,0.0726932361722,0.0183371119201
856000.0,0.000729049846996,0.00140555284452,0.000726568454411,0.00077955663437,0.0725734233856,0.0182461570948
857000.0,0.00074343738379,0.00142762681935,0.000740951159969,0.000800353707746,0.0727305486798,0.0183025822043
858000.0,0.000763794989325,0.00143646181095,0.000761316856369,0.000805204093922,0.0725162625313,0.018418610096
859000.0,0.000738217204344,0.00141133123543,0.000735738780349,0.000786140968557,0.0725000351667,0.0182302575558
860000.0,0.000729820458218,0.00140153768007,0.000727346166968,0.000776309228968,0.0723716914654,0.0182214863598
861000.0,0.000727839476895,0.00140142650343,0.000725369725842,0.000776768953074,0.0722356438637,0.0182060170919
862000.0,0.00075451907469,0.00143359508365,0.000752052757889,0.000805087271146,0.0721619576216,0.0183417648077
863000.0,0.000726808968466,0.00140939862467,0.000724343932234,0.000783021503594,0.0720977783203,0.0182602480054
864000.0,0.000748549529817,0.00142425566446,0.000746087520383,0.000796570326202,0.0720346197486,0.0183103028685
865000.0,0.00072599039413,0.00139995571226,0.000723528908566,0.000775563414209,0.0719973966479,0.0181974153966
866000.0,0.000731443928089,0.00140728976112,0.000728982500732,0.000783404975664,0.0719972476363,0.0181910898536
867000.0,0.000753169704694,0.00143704772927,0.000750703387894,0.000810688943602,0.0721622183919,0.0182874016464
868000.0,0.000741003197618,0.00142500409856,0.00073854229413,0.000799565808848,0.071997910738,0.0182506013662
869000.0,0.000726291211322,0.00139623368159,0.000723836361431,0.000772283878177,0.0718026310205,0.0181817859411
870000.0,0.000728227430955,0.00139908283018,0.000725773570593,0.00077453663107,0.0717798098922,0.0182006787509
871000.0,0.000735773181077,0.00141688541044,0.000733321241569,0.000793179264292,0.0717291980982,0.0181958787143
872000.0,0.000760757015087,0.00144001923036,0.000758313341066,0.000812112353742,0.0715144872665,0.0183320268989
873000.0,0.000743290933315,0.00142053165473,0.000740850053262,0.000795111642219,0.07141700387,0.0182456355542
874000.0,0.000762924959417,0.00143894425128,0.000760485709179,0.00081134121865,0.0713917836547,0.018322777003
875000.0,0.000724676763639,0.0013930813875,0.000722235941794,0.000770743470639,0.0714006647468,0.0181352682412
876000.0,0.000726483762264,0.00139622867573,0.00072404340608,0.000773172010668,0.0713829472661,0.0181577540934
877000.0,0.000727817299776,0.00140070891939,0.000725379330106,0.000778327288572,0.0713153555989,0.0181440785527
878000.0,0.000731078907847,0.00140555074904,0.000728639657609,0.000782003102358,0.071360193193,0.0181802865118
879000.0,0.00071967788972,0.00139431864955,0.00071724614827,0.000770872225985,0.0711259618402,0.0181663259864
880000.0,0.000720001815353,0.00139419629704,0.000717571063433,0.000770643586293,0.0710996612906,0.0181690696627
881000.0,0.000719208503142,0.00139635056257,0.000716783106327,0.000773606705479,0.0709436684847,0.0181494560093
882000.0,0.000731620530132,0.00140470336191,0.000729198218323,0.000780750648119,0.0708657428622,0.0181903336197
883000.0,0.000723726116121,0.00139451504219,0.000721298565622,0.000770766404457,0.0710121095181,0.0181746520102
884000.0,0.000724246609025,0.00139922543894,0.000721826509107,0.000774222135078,0.0707983523607,0.0182131137699
885000.0,0.000720637850463,0.00139006099198,0.000718216993846,0.000767665042076,0.0708135440946,0.0181338079274
886000.0,0.000728649611119,0.00140079343691,0.000726225203834,0.00077653687913,0.070924513042,0.0181946009398
887000.0,0.000719153089449,0.00139412155841,0.00071673799539,0.000769868027419,0.0706441029906,0.0181878488511
888000.0,0.00072599737905,0.00139942241367,0.000723584264051,0.000773710897192,0.0705985277891,0.0182323660702
889000.0,0.000724475190509,0.00139502040111,0.000722064054571,0.000769240839873,0.0705368295312,0.0182297993451
890000.0,0.000723371922504,0.0013941002544,0.000720959680621,0.000771082646679,0.0705648586154,0.0181545745581
891000.0,0.000731886480935,0.00140753970481,0.000729480118025,0.000781263865065,0.0704072117805,0.018255667761
892000.0,0.000724169949535,0.00139679282438,0.000721759628505,0.000773053441662,0.0705127492547,0.0181766804308
893000.0,0.000720589596312,0.00140194233973,0.0007181877736,0.000776514003519,0.0702622383833,0.018227269873
894000.0,0.000723140896298,0.00139914464671,0.000720740528777,0.000772987667006,0.0702223926783,0.0182440765202
895000.0,0.00071862526238,0.00138929882087,0.000716224429198,0.000766227953136,0.0702319592237,0.0181512050331
896000.0,0.000716557260603,0.0013927819673,0.000714160618372,0.000767610792536,0.070110693574,0.0182111896574
897000.0,0.000725016056094,0.00139748852234,0.00072261726018,0.000774246058427,0.0701793283224,0.0181640125811
898000.0,0.000714294612408,0.0013879572507,0.000711899250746,0.00076290249126,0.07006983459,0.0182032343
899000.0,0.00071835401468,0.00139141944237,0.000715960981324,0.000768037862144,0.0700047910213,0.018161682412
900000.0,0.000721350195818,0.00139798782766,0.00071896467125,0.000773044710513,0.0697926729918,0.0182102583349
901000.0,0.000713415734936,0.00139360583853,0.000711030210368,0.000768631522078,0.0697840005159,0.0182067193091
902000.0,0.000721979187801,0.00139277847484,0.000719596690033,0.000766972836573,0.0697067305446,0.0182282533497
903000.0,0.000714603345841,0.00138487445656,0.00071221718099,0.000760481401812,0.0698017776012,0.0181823465973
904000.0,0.000711062457412,0.00138916820288,0.000708683743142,0.000764916301705,0.0695874989033,0.0181828439236
905000.0,0.000710252614226,0.0013860820327,0.000707876286469,0.000762213952839,0.0695157125592,0.0181694328785
906000.0,0.000712851819117,0.00139010511339,0.000710478692781,0.000765634293202,0.0694261416793,0.018189676106
907000.0,0.000711508793756,0.00138270459138,0.000709133164492,0.000758774927817,0.0694976896048,0.0181677173823
908000.0,0.00071869965177,0.00139284029137,0.000716330192517,0.000767280464061,0.0693199187517,0.0182217042893
909000.0,0.000711547094397,0.00138198281638,0.000709176470991,0.00075876142364,0.0693501457572,0.0181479379535
910000.0,0.000716431008186,0.00138819392305,0.000714059511665,0.000764261931181,0.0693807303905,0.0181732624769
911000.0,0.000712610664777,0.00139027205296,0.000710247433744,0.000764873635489,0.0691382884979,0.0182147976011
912000.0,0.000708205217961,0.00138092460111,0.000705842394382,0.000757185276598,0.0691216364503,0.0181608106941
913000.0,0.000708331121132,0.00138466968201,0.000705972313881,0.000760987226386,0.0690046921372,0.0181630253792
914000.0,0.000708002422471,0.00138040236197,0.000705644779373,0.00075761374319,0.0689696446061,0.0181347150356
915000.0,0.000717481016181,0.00139185693115,0.000715127913281,0.000766486977227,0.0688470155001,0.0182156153023
916000.0,0.000707371917088,0.00137921341229,0.000705018057488,0.000756348657887,0.0688581764698,0.0181355774403
917000.0,0.000707603408955,0.00137721560895,0.000705251062755,0.000754653476179,0.0688143074512,0.0181254372001
918000.0,0.000714972207788,0.00138661183883,0.000712619861588,0.000764439697377,0.0688252672553,0.0181243401021
919000.0,0.000705653219484,0.00137817917857,0.000703306635842,0.000755298766308,0.068645298481,0.0181349609047
920000.0,0.00070560676977,0.00137589417864,0.000703263853211,0.000754215987399,0.0685417577624,0.0181003324687
921000.0,0.000705176615156,0.00137658440508,0.000702835095581,0.000754438049626,0.0685021802783,0.0181136243045
922000.0,0.000706027494743,0.00137529254425,0.000703687779605,0.000754492706619,0.0684462636709,0.0180761031806
923000.0,0.00070794892963,0.00138120353222,0.000705614918843,0.000759155082051,0.0682863220572,0.018115606159
924000.0,0.000719094241504,0.0013898271136,0.000716761918738,0.000766117009334,0.0682510063052,0.0181689299643
925000.0,0.000709060463123,0.0013800727902,0.000706729886588,0.00075787527021,0.0681853145361,0.0181184820831
926000.0,0.000705700716935,0.00137738347985,0.000703372177668,0.000756134104449,0.0681288540363,0.0180902890861
927000.0,0.000716626411304,0.00138677901123,0.000714300374966,0.000763910764363,0.0680626407266,0.0181432347745
928000.0,0.000719234056305,0.00139093585312,0.000716910057236,0.000767734483816,0.0680081695318,0.0181563533843
929000.0,0.000714719411917,0.00138733210042,0.00071239710087,0.000764317810535,0.0679559260607,0.0181477162987
930000.0,0.000707865692675,0.00137434154749,0.000705545593519,0.000753148342483,0.0678812041879,0.0180857349187
931000.0,0.000702750810888,0.00137407239527,0.000700430537108,0.000753094034735,0.0678813457489,0.0180796887726
932000.0,0.000716233742423,0.00138690473977,0.000713916262612,0.000763708492741,0.067813180387,0.0181521810591
933000.0,0.00070481991861,0.0013787826756,0.000702505756635,0.0007580074016,0.0677094534039,0.0180789288133
934000.0,0.000702204240952,0.00137422292028,0.000699891068507,0.000753853761125,0.0676802024245,0.0180634483695
935000.0,0.000711293076165,0.00138485024218,0.000708982232027,0.000762606097851,0.0676197037101,0.018124518916
936000.0,0.000707350322045,0.00137515272945,0.000705036334693,0.000756265188102,0.067703962326,0.0180245190859
937000.0,0.000700699223671,0.00136597210076,0.000698389543686,0.00074720691191,0.0675742402673,0.018012046814
938000.0,0.000706877734046,0.00137566158082,0.00070457381662,0.000755052897148,0.067415073514,0.0180713310838
939000.0,0.000703663739841,0.00136688258499,0.000701357377693,0.000748644408304,0.0674833655357,0.0179987791926
940000.0,0.000699866213836,0.00136487558484,0.000697562587447,0.000746154750232,0.0673968717456,0.0180097557604
941000.0,0.000701592827681,0.00136503903195,0.0006992900162,0.000746708363295,0.0673763528466,0.0179994218051
942000.0,0.000699648226146,0.00136345438659,0.000697348674294,0.000745626806747,0.0672805830836,0.0179843045771
943000.0,0.000698385934811,0.00136359594762,0.000696089060511,0.00074587733252,0.0671992301941,0.0179815161973
944000.0,0.000697599432897,0.00136335275602,0.000695304654073,0.00074531295104,0.0671409144998,0.0179899148643
945000.0,0.000706092512701,0.00137001916301,0.000703796802554,0.000753019587137,0.0671778619289,0.0179685987532
946000.0,0.000703821599018,0.00136586243752,0.000701528450008,0.00074877589941,0.0670997053385,0.0179667752236
947000.0,0.000702222925611,0.00136607314926,0.000699931930285,0.000749235448893,0.0670374408364,0.0179602988064
948000.0,0.000706235936377,0.00136820075568,0.000703945581336,0.000751621206291,0.067021548748,0.0179554745555
949000.0,0.000697633775417,0.00136417383328,0.000695347902365,0.000747588055674,0.0668820291758,0.01795161888
950000.0,0.000696862873156,0.00136471923906,0.000694580492564,0.000746648642235,0.0667836219072,0.0179921090603
951000.0,0.000696131843142,0.0013593819458,0.00069385021925,0.000742634874769,0.0667584240437,0.0179511681199
952000.0,0.000694071350154,0.00136162573472,0.000691792869475,0.000744556600694,0.0666653290391,0.0179620720446
953000.0,0.000704947626218,0.00137027644087,0.000702673452906,0.000752141524572,0.0665495544672,0.0179993920028
954000.0,0.0006959256134,0.00135812908411,0.000693650159519,0.00074257311644,0.0665789023042,0.0179178640246
955000.0,0.000700826873071,0.00136483809911,0.000698552583344,0.00075004278915,0.0665513724089,0.0179041177034
956000.0,0.000697699608281,0.00135912501719,0.000695428578183,0.000744791177567,0.0664513930678,0.0178859885782
957000.0,0.000714054098353,0.00139157555532,0.000711780972779,0.000776814529672,0.0665275901556,0.0179299321026
958000.0,0.000694914953783,0.00135569344275,0.000692648987751,0.000740892428439,0.0663043186069,0.01789512299
959000.0,0.000699010211974,0.00135960697662,0.000696748960763,0.000743777723983,0.0661705806851,0.0179266985506
960000.0,0.000726663740352,0.00138983363286,0.000724405690562,0.000771111110225,0.0661074668169,0.0180347599089
961000.0,0.000698632851709,0.00135787646286,0.000696378527209,0.000744036224205,0.0659685507417,0.0178714580834
962000.0,0.000702241726685,0.00135991268326,0.000699983444065,0.000747544749174,0.0660860091448,0.0178338866681
963000.0,0.000697644252796,0.00135825597681,0.00069539307151,0.000744079123251,0.0658781379461,0.017880897969
964000.0,0.000690532498993,0.00135467539076,0.00068828224903,0.000741412863135,0.0658428147435,0.0178527180105
965000.0,0.000694406509865,0.00135635177139,0.000692158704624,0.000742565200198,0.0657773092389,0.0178684927523
966000.0,0.000706991530024,0.0013782834867,0.000704747857526,0.00076323247049,0.0656669661403,0.0179244410247
967000.0,0.000691509165335,0.00134984462056,0.0006892644451,0.000738586240914,0.0656848102808,0.0177939701825
968000.0,0.000697780575138,0.00136014341842,0.000695540977176,0.00074697897071,0.0655446350574,0.0178555417806
969000.0,0.00069895904744,0.00135468062945,0.000696715549566,0.000743650307413,0.0656573176384,0.0177926737815
970000.0,0.000691963767167,0.00134923681617,0.000689726846758,0.000740240444429,0.0654575675726,0.0177325103432
971000.0,0.000688985805027,0.00134801410604,0.000686749874149,0.000736861722544,0.0654262527823,0.0177892893553
972000.0,0.000703542958945,0.00136048346758,0.000701306562405,0.00075192033546,0.0654579773545,0.0177321024239
973000.0,0.000690640648827,0.00134927965701,0.000688410247676,0.000738648232073,0.0652694627643,0.0177765414119
974000.0,0.000698733085301,0.00135538540781,0.000696500705089,0.000746599107515,0.0653331577778,0.0177330058068
975000.0,0.000717510527465,0.00138166185934,0.000715283676982,0.000766817771364,0.0651898384094,0.0179222486913
976000.0,0.000688599422574,0.00134557753336,0.000686372688506,0.000737161550205,0.0651599317789,0.0177132356912
977000.0,0.000694178044796,0.00135041319299,0.000691952765919,0.000742573349271,0.0651217773557,0.0177025739104
978000.0,0.000689346517902,0.00134632911067,0.000687124556862,0.000738754111808,0.0650242194533,0.0176913645118
979000.0,0.000699247175362,0.00135390250944,0.000697023991961,0.000746373843867,0.0650696456432,0.0176976900548
980000.0,0.000687453430146,0.00134112581145,0.000685234379489,0.000732873391826,0.0649369880557,0.0177043862641
981000.0,0.000689055712428,0.00134657346644,0.000686838466208,0.000739592767786,0.0648861005902,0.0176756251603
982000.0,0.000686097075231,0.00134147622157,0.000683882157318,0.000733282708097,0.0648163408041,0.017703153193
983000.0,0.000693807087373,0.00134997989517,0.000691590888891,0.00074236211367,0.0648603439331,0.017696166411
984000.0,0.000692815927323,0.00134934543166,0.000690601300448,0.000741480325814,0.0648157969117,0.0177021827549
985000.0,0.000709510815796,0.00137344747782,0.000707301893272,0.000760650844313,0.0646666511893,0.0178589560091
986000.0,0.000684892293066,0.00133808911778,0.00068268540781,0.000731379375793,0.0645816251636,0.0176598485559
987000.0,0.000690981163643,0.00135053601116,0.000688776432071,0.000741671479773,0.0645249858499,0.0177302639931
988000.0,0.000691891706083,0.00135100865737,0.000689688313287,0.000741892494261,0.0644856765866,0.0177375022322
989000.0,0.000684942817315,0.00133940763772,0.000682741869241,0.000732548360247,0.0644111335278,0.0176651887596
990000.0,0.000692651490681,0.00134953763336,0.000690448971,0.000744124350604,0.0644616261125,0.0176364164799
991000.0,0.000700213829987,0.00136114866473,0.000698010087945,0.000755746790674,0.0645087435842,0.0176477208734
992000.0,0.000697868585121,0.00135198235512,0.0006956680445,0.000746946316212,0.0644103810191,0.0176287125796
993000.0,0.000687587657012,0.00134193373378,0.000685395090841,0.000735961133614,0.0641736984253,0.0176438633353
994000.0,0.000687656691298,0.0013456963934,0.000685461156536,0.000740479212254,0.064253307879,0.0176273025572
995000.0,0.000683845195454,0.00133653730154,0.000681654608343,0.000731043051928,0.0641109496355,0.0176255963743
996000.0,0.00070352293551,0.00136336591095,0.000701325712726,0.000758165260777,0.0643230974674,0.0176445282996
997000.0,0.000682048965245,0.00133292761166,0.00067986221984,0.000729356484953,0.0639958158135,0.0175702534616
998000.0,0.000683745602146,0.00133657769766,0.000681559205987,0.00073107262142,0.0639866068959,0.0176259279251
999000.0,0.000688853731845,0.00134433608036,0.000686666637193,0.000740552088246,0.0640140473843,0.017587384209
1000000.0,0.000705890357494,0.00136540620588,0.000703707919456,0.000756565772463,0.0638966187835,0.0177444852889
