epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
803000.0,0.00159263715614,0.0256120096892,0.00151208287571,0.00146938546095,0.0248324126005,0.0524661466479
804000.0,0.00159667653497,0.0256222523749,0.00151608139277,0.00147250376176,0.0248482022434,0.052484318614
805000.0,0.00159411400091,0.0256148483604,0.00151349348016,0.00147005997133,0.0248529668897,0.0524713993073
806000.0,0.00158808962442,0.0256184339523,0.00150749797467,0.00146822631359,0.0248386431485,0.0524810105562
807000.0,0.00158099946566,0.0256107896566,0.00150041014422,0.00146427564323,0.0248308256269,0.0524692609906
808000.0,0.00158560182899,0.0256206840277,0.00150497513823,0.00147634278983,0.024846220389,0.0524767376482
809000.0,0.00158357527107,0.0256184246391,0.00150293693878,0.00147288688459,0.0248475465924,0.052475810051
810000.0,0.00158047315199,0.0256229639053,0.00149979291018,0.00147085206117,0.024856518954,0.0524876564741
811000.0,0.00157142744865,0.0256335660815,0.00149070587941,0.00146319624037,0.0248594488949,0.0525185652077
812000.0,0.00156913429964,0.0256380531937,0.00148836837616,0.00146160251461,0.02486990951,0.0525298193097
813000.0,0.0015752282925,0.0256590414792,0.00149441068061,0.00147219211794,0.0248909313232,0.0525623783469
814000.0,0.00157962588128,0.0256617758423,0.00149868417066,0.00147012108937,0.0249311495572,0.0525704547763
815000.0,0.00157049961854,0.0256600286812,0.00148961937521,0.00146255386062,0.0249043088406,0.0525751784444
816000.0,0.0015742641408,0.025671467185,0.0014932746999,0.00146594131365,0.0249395947903,0.0525955706835
817000.0,0.00155374081805,0.0256598200649,0.00147282436956,0.00145097996574,0.0248979013413,0.0525876134634
818000.0,0.0015622114297,0.025674412027,0.00148124294356,0.00145724893082,0.024921413511,0.0526114627719
819000.0,0.00154957408085,0.025671876967,0.00146856880747,0.0014504364226,0.0249194148928,0.0526136867702
820000.0,0.0015559886815,0.0256941020489,0.0014749201946,0.00145793438423,0.0249441079795,0.0526522956789
821000.0,0.00154559651855,0.0256794262677,0.00146455736831,0.00144616642501,0.0249251909554,0.0526343807578
822000.0,0.00155045406427,0.0256988741457,0.00146934087388,0.00145329954103,0.0249513778836,0.0526675246656
823000.0,0.00155045290012,0.0257155746222,0.00146928313188,0.00145575311035,0.0249677952379,0.0527000762522
824000.0,0.0015456606634,0.0257098507136,0.00146444141865,0.00144962512422,0.02497725375,0.0526948012412
825000.0,0.00154301023576,0.025716599077,0.00146176724229,0.00144805968739,0.0249814707786,0.0527108050883
826000.0,0.00154106586706,0.0257162731141,0.0014597811969,0.00144399411511,0.0249915104359,0.0527146235108
827000.0,0.0015359937679,0.0257303062826,0.00145463459194,0.00144411681686,0.0250079780817,0.0527441352606
828000.0,0.00152857264038,0.0257282461971,0.00144715735223,0.0014362273505,0.025016669184,0.0527485646307
829000.0,0.00154345459305,0.0257472861558,0.00146190123633,0.00143955135718,0.0250714235008,0.0527850836515
830000.0,0.00152707193047,0.0257533229887,0.00144549121615,0.00143579603173,0.0250628869981,0.0528020113707
831000.0,0.00151868222747,0.0257452577353,0.00143705960363,0.00142620340921,0.0250666942447,0.0527956485748
832000.0,0.00153518945444,0.0257620848715,0.00145343702752,0.00142918224446,0.0251205507666,0.0528278723359
833000.0,0.00151465309318,0.025765389204,0.00143288995605,0.00142338930164,0.0251031387597,0.0528412982821
834000.0,0.00152037804946,0.0257827658206,0.0014385470422,0.0014248599764,0.0251284502447,0.052876368165
835000.0,0.00152457994409,0.0257953628898,0.00144259096123,0.00142257893458,0.0251782108098,0.0529055185616
836000.0,0.00150331447367,0.0257915966213,0.00142131280154,0.00141110236291,0.0251605790108,0.0529103279114
837000.0,0.00152580952272,0.0258336924016,0.00144357385579,0.00142145843711,0.0252506732941,0.0529877208173
838000.0,0.00150879158173,0.0258292052895,0.00142660306301,0.001413388527,0.0252199154347,0.0529872104526
839000.0,0.00150461890735,0.0258371569216,0.00142232782673,0.00140662572812,0.0252454280853,0.0530115365982
840000.0,0.00150022108573,0.0258468519896,0.00141786667518,0.00140491931234,0.0252592973411,0.0530339218676
841000.0,0.00150184892118,0.0258577298373,0.00141940149479,0.00140299927443,0.0252877175808,0.0530590340495
842000.0,0.00148840236943,0.0258558895439,0.00140589696821,0.00139152538031,0.0252910628915,0.0530679039657
843000.0,0.00147487595677,0.0258729830384,0.00139235076495,0.00138662813697,0.0252832267433,0.0531094633043
844000.0,0.00147047848441,0.0258734356612,0.00138789729681,0.00138156977482,0.0252949781716,0.0531160496175
845000.0,0.00148387101945,0.0259048603475,0.00140112522058,0.00138561392669,0.0253558363765,0.0531779229641
846000.0,0.00148256414104,0.0259079281241,0.00139974697959,0.00138142704964,0.0253751985729,0.0531890653074
847000.0,0.00148053572048,0.0259088501334,0.00139771576505,0.00138389319181,0.0253739282489,0.0531882569194
848000.0,0.00147116056178,0.025921549648,0.00138832780067,0.00138409563806,0.0253682397306,0.0532148592174
849000.0,0.00148527591955,0.0259242486209,0.00140233442653,0.00138076243456,0.0254136901349,0.0532242767513
850000.0,0.00147034309339,0.0259364452213,0.00138738786336,0.00137782632373,0.0254027396441,0.053253300488
851000.0,0.0014799113851,0.0259473025799,0.00139688246418,0.00138206838164,0.0254335384816,0.0532715171576
852000.0,0.00144905201159,0.0259404201061,0.00136607210152,0.00136315019336,0.025388546288,0.0532780215144
853000.0,0.00145192327909,0.0259605813771,0.00136885431129,0.00136390386615,0.025417085737,0.0533197671175
854000.0,0.00145179941319,0.0259551312774,0.00136871845461,0.00136249058414,0.0254204776138,0.0533098317683
855000.0,0.00144453311805,0.0259884689003,0.00136141036637,0.00135918974411,0.0254252459854,0.0533839315176
856000.0,0.00145398173481,0.0259848535061,0.0013707599137,0.00135521194898,0.0254633128643,0.0533807165921
857000.0,0.00146415317431,0.0260473247617,0.0013807953801,0.00137174129486,0.0255126915872,0.0534942857921
858000.0,0.00145294808317,0.026017870754,0.001369601232,0.0013532100711,0.0254982691258,0.0534526705742
859000.0,0.00145848107059,0.0260606687516,0.00137507868931,0.00136424019001,0.0255199149251,0.0535308197141
860000.0,0.00143860443495,0.0260473396629,0.00135525513906,0.00134919187985,0.0254847351462,0.0535193905234
861000.0,0.00144364428706,0.0260672047734,0.00136022444349,0.00135445117485,0.0255100913346,0.0535555109382
862000.0,0.00141886074562,0.0260655209422,0.00133548886515,0.00132985517848,0.0254714936018,0.0535793043673
863000.0,0.00142141524702,0.0260789487511,0.00133800983895,0.00133588374592,0.0254836790264,0.0536009632051
864000.0,0.00143172917888,0.0260981656611,0.00134823122062,0.00134299346246,0.0255206637084,0.0536336489022
865000.0,0.00143062032294,0.0261128824204,0.00134710920975,0.00134680152405,0.0255233664066,0.0536605045199
866000.0,0.00140819035005,0.0260896291584,0.00132479716558,0.00132352288347,0.0254669748247,0.0536372736096
867000.0,0.00141881860327,0.0261121168733,0.00133538083173,0.00133917538915,0.0254904069006,0.0536673739552
868000.0,0.00139841495547,0.0260970387608,0.0013150468003,0.00131441839039,0.0254499074072,0.0536630526185
869000.0,0.00139584450517,0.0261055789888,0.00131245108787,0.0013126838021,0.0254546664655,0.0536830276251
870000.0,0.001399429515,0.0261183734983,0.00131605286151,0.00132431532256,0.0254534520209,0.053697116673
871000.0,0.0014136757236,0.0261294674128,0.00133018975612,0.00133513298351,0.0254991408437,0.053708512336
872000.0,0.00138545164373,0.0260821450502,0.00130218418781,0.00130722753238,0.0254079010338,0.0536395907402
873000.0,0.00141388631891,0.0261291544884,0.00133045611437,0.00133933511097,0.0254832655191,0.0537031777203
874000.0,0.00140932714567,0.026102475822,0.00132594269235,0.00133363180794,0.025465535,0.0536531656981
875000.0,0.00139245542232,0.0260578189045,0.001309251762,0.00131313293241,0.0253965463489,0.053581636399
876000.0,0.00138833199162,0.0260874796659,0.00130524102133,0.00133101083338,0.0253598988056,0.0536244101822
877000.0,0.00136592774652,0.0260224957019,0.00128303177189,0.00129868590739,0.0252811778337,0.0535230971873
878000.0,0.00140936940443,0.0260331146419,0.00132622150704,0.00132030097302,0.0253973305225,0.0535214878619
879000.0,0.00139400851913,0.0260134376585,0.00131099892315,0.00131481257267,0.0253420714289,0.0534860305488
880000.0,0.00139702355955,0.0259839557111,0.00131408520974,0.00131277262699,0.0253245159984,0.0534260161221
881000.0,0.00138030783273,0.0259990021586,0.00129753618967,0.00131972960662,0.0252597499639,0.0534500591457
882000.0,0.00135038711596,0.0259316079319,0.00126784434542,0.00128342420794,0.0251637715846,0.0533480904996
883000.0,0.00135718844831,0.0259213037789,0.00127460807562,0.00128941587172,0.0251814257354,0.0533196516335
884000.0,0.00134134467226,0.0258921347558,0.00125893997028,0.00127532868646,0.0251149293035,0.0532737113535
885000.0,0.00136063911486,0.0258834660053,0.0012781462865,0.00128073408268,0.0251596104354,0.0532493926585
886000.0,0.00133979984093,0.025867452845,0.00125746277627,0.00127299653832,0.0250938981771,0.0532241724432
887000.0,0.0013355659321,0.0258462093771,0.00125330977608,0.00126714422368,0.0250662621111,0.0531858056784
888000.0,0.00133267440833,0.0258416552097,0.00125049077906,0.0012679483043,0.0250424984843,0.0531752966344
889000.0,0.00132101494819,0.0257894769311,0.00123896624427,0.0012484297622,0.0249918587506,0.0530867911875
890000.0,0.00131143222097,0.0257113166153,0.00122945825569,0.00120833364781,0.0249607283622,0.0529662892222
891000.0,0.00132724572904,0.0257038213313,0.00124523660634,0.00120426120702,0.0249866619706,0.0529549866915
892000.0,0.0013218044769,0.0257008448243,0.00123983738013,0.00120410474483,0.0249691195786,0.0529488734901
893000.0,0.00132050807588,0.0256768316031,0.00123864074703,0.00119626906235,0.0249390620738,0.0529068745673
894000.0,0.00132663594559,0.0257625970989,0.00124465185218,0.00124140165281,0.0249788779765,0.0530378334224
895000.0,0.00132736598607,0.0256627704948,0.0012454824755,0.00119261187501,0.0249505992979,0.0528812296689
896000.0,0.00132274767384,0.0256557743996,0.00124090665486,0.00119059346616,0.0249337218702,0.0528687052429
897000.0,0.00130600167904,0.0256318952888,0.00122423039284,0.00117522850633,0.0248968563974,0.0528353527188
898000.0,0.00131574226543,0.0256442707032,0.0012339851819,0.00118665851187,0.0249025467783,0.0528487712145
899000.0,0.00129858253058,0.025691607967,0.0012168987887,0.00121484871488,0.0248641539365,0.0529174171388
900000.0,0.00130198721308,0.0255893375725,0.00122036493849,0.00116542191245,0.0248498711735,0.0527563616633
901000.0,0.00132883200422,0.0256886854768,0.00124706455972,0.00122596463189,0.0249185655266,0.052898876369
902000.0,0.0013075718889,0.0256490129977,0.00122596637812,0.00121130316984,0.0248506218195,0.0528313815594
903000.0,0.00133949145675,0.0256856624037,0.00125767453574,0.00123780616559,0.0249434579164,0.0528793185949
904000.0,0.0012984535424,0.0255324337631,0.00121699576266,0.00116343365517,0.0247988607734,0.0526383779943
905000.0,0.00133134564385,0.0256646368653,0.00124965352006,0.00123170460574,0.0248993784189,0.0528416894376
906000.0,0.00128383026458,0.0254878178239,0.00120248249732,0.00114608986769,0.0247524622828,0.0525634288788
907000.0,0.00125535437837,0.0254830084741,0.00117420288734,0.00114425143693,0.024667436257,0.0525553114712
908000.0,0.00128767220303,0.0254761949182,0.00120635610074,0.0011524502188,0.0247471798211,0.0525318048894
909000.0,0.00127844163217,0.0254335235804,0.00119723787066,0.00113224389497,0.0247056167573,0.0524641349912
910000.0,0.0012905158801,0.0254440642893,0.00120924494695,0.00114356155973,0.0247370377183,0.0524738095701
911000.0,0.00129087746609,0.0255505051464,0.00120961468201,0.0011938380776,0.0247349999845,0.0526427291334
912000.0,0.00123755494133,0.0254289004952,0.00115672347602,0.00113276788034,0.0245573054999,0.05245378986
913000.0,0.00131737324409,0.0255693662912,0.00123606435955,0.0012173227733,0.0247748345137,0.0526564456522
914000.0,0.00127280759625,0.0254895165563,0.00119179580361,0.00117889954709,0.0246445275843,0.052530515939
915000.0,0.00128363887779,0.0253801345825,0.00120255269576,0.0011188784847,0.0246768370271,0.0523662306368
916000.0,0.00128715939354,0.0253844428807,0.00120604527183,0.00112309167162,0.0246884319931,0.0523706413805
917000.0,0.00125162012409,0.0253295321018,0.00117083126679,0.00110153341666,0.0245589949191,0.0522786304355
918000.0,0.00123865925707,0.0253089498729,0.00115799007472,0.0010919154156,0.0245115831494,0.052245862782
919000.0,0.00130455265753,0.0253578945994,0.00122356356587,0.00111753051169,0.0246696788818,0.0523207522929
920000.0,0.00127799750771,0.0254582725465,0.00119714986067,0.00118244125042,0.0246023405343,0.0524605773389
921000.0,0.00121744733769,0.0253021419048,0.00113698304631,0.00109503313433,0.0244312137365,0.0522280111909
922000.0,0.00120950234123,0.0253209099174,0.00112911430188,0.00109773362055,0.0244012698531,0.0522646456957
923000.0,0.00130446592811,0.0253306496888,0.0012236883631,0.00111622072291,0.0246085524559,0.0522646605968
924000.0,0.00123707694001,0.0252487193793,0.00115663767792,0.00108401977923,0.0244436431676,0.052127417177
925000.0,0.00125627312809,0.0252503082156,0.00117578089703,0.00108403665945,0.024478148669,0.0521307550371
926000.0,0.00126114289742,0.0252767745405,0.00118057813961,0.00108683272265,0.0245038941503,0.0521835498512
927000.0,0.00128040078562,0.0255099330097,0.00119972089306,0.00122731714509,0.0245563481003,0.0525197908282
928000.0,0.00128452153876,0.0252576209605,0.00120389193762,0.0010835651774,0.0245460104197,0.052146717906
929000.0,0.00128768885043,0.0252700485289,0.0012071718229,0.001087862649,0.0245166439563,0.0521681979299
930000.0,0.00129257561639,0.025267938152,0.00121202412993,0.00109306920785,0.0245314892381,0.052157945931
931000.0,0.00124668015633,0.0254484713078,0.00116634799633,0.00120462919585,0.0244223363698,0.0524152033031
932000.0,0.00128266878892,0.0252421181649,0.00120221509133,0.00107709737495,0.0244933590293,0.0521211698651
933000.0,0.0012453852687,0.0252234023064,0.0011651389068,0.0010664347792,0.0243962965906,0.0520934946835
934000.0,0.00121168140322,0.0251785591245,0.0011316081509,0.00105497427285,0.0243125613779,0.0520115159452
935000.0,0.00118963525165,0.0251344013959,0.0011098398827,0.00105088099372,0.0242104176432,0.051922801882
936000.0,0.00117623084225,0.0251652803272,0.00109651626553,0.00106125243474,0.024173675105,0.0519764944911
937000.0,0.0012682605302,0.0251906421036,0.00118808401749,0.00108263350558,0.0243990179151,0.0520062707365
938000.0,0.00121648050845,0.0251261498779,0.00113662867807,0.00104421237484,0.0242535769939,0.0519127883017
939000.0,0.00127439410426,0.025168158114,0.00119429233018,0.00106955459341,0.0243835989386,0.0519733354449
940000.0,0.00124678201973,0.0251358542591,0.00116684497334,0.00105115771294,0.0243084598333,0.0519255660474
941000.0,0.00124074809719,0.0251045171171,0.00116091826931,0.00104779435787,0.0242714937776,0.0518631115556
942000.0,0.00123189389706,0.0250891577452,0.00115215452388,0.00103817263152,0.0242365282029,0.0518413707614
943000.0,0.00119505729526,0.0250763166696,0.00111556146294,0.00103974726517,0.0241294018924,0.0518124885857
944000.0,0.00116525427438,0.0250426307321,0.00108601618558,0.00103838997893,0.0240252520889,0.0517428442836
945000.0,0.00125518254936,0.0250744242221,0.00117556040641,0.00105235306546,0.0242260210216,0.0517944693565
946000.0,0.00123650964815,0.0250524654984,0.00115702894982,0.00104435964022,0.0241664964706,0.0517569854856
947000.0,0.00123660522513,0.0250453129411,0.00115710357204,0.00104571308475,0.0241726730019,0.0517403669655
948000.0,0.0011633776594,0.0250007025898,0.00108432129491,0.00102603028063,0.0239709876478,0.0516680218279
949000.0,0.00116187834647,0.0249922648072,0.00108288484626,0.00102535588667,0.0239513404667,0.0516509525478
950000.0,0.00121223495807,0.0250061713159,0.00113298976794,0.00102949643042,0.0240742731839,0.0516757294536
951000.0,0.00119425158482,0.0249956976622,0.00111518590711,0.00103318050969,0.0240045115352,0.0516495108604
952000.0,0.00124335603323,0.0250072404742,0.0011641473975,0.00104257359635,0.0240948610008,0.0516634359956
953000.0,0.00119048065972,0.0249745622277,0.00111155665945,0.00103242695332,0.0239599179476,0.0516057014465
954000.0,0.0011515537044,0.0249400809407,0.00107299606316,0.00102959759533,0.0238152500242,0.0515360049903
955000.0,0.00121612369549,0.0249684453011,0.00113725417759,0.00103955774102,0.0239697284997,0.0515848435462
956000.0,0.001191061805,0.0249318256974,0.00111235491931,0.00102816184517,0.0238978043199,0.051520165056
957000.0,0.00115361518692,0.0248854160309,0.00107532890979,0.00102189392783,0.0237390622497,0.0514291077852
958000.0,0.00119063397869,0.0249000620097,0.00111207563896,0.00102954986505,0.0238545034081,0.0514515303075
959000.0,0.00118367664982,0.0248926877975,0.00110523542389,0.00103204138577,0.0238138101995,0.0514331795275
960000.0,0.00114058493637,0.0248566027731,0.00106259807944,0.00102762365714,0.0236395485699,0.0513618700206
961000.0,0.00118322228082,0.0248606894165,0.00110493320972,0.00102922855876,0.0237694587559,0.0513687171042
962000.0,0.00117341580335,0.0248531010002,0.00109524070285,0.00103035953362,0.0237267632037,0.0513514317572
963000.0,0.00117893039715,0.0248381607234,0.00110077485442,0.00102885533124,0.023726625368,0.0513215512037
964000.0,0.00115318107419,0.0248323176056,0.00107519945595,0.00102105154656,0.0236506983638,0.0513178855181
965000.0,0.00113421783317,0.0248259734362,0.00105639372487,0.00102345168125,0.0235862843692,0.0513018108904
966000.0,0.00119835312944,0.024872392416,0.00112014892511,0.00103593745735,0.0237601120025,0.0513859726489
967000.0,0.00112541136332,0.0248412080109,0.00104777980596,0.00102891237475,0.0235219504684,0.0513279251754
968000.0,0.00114963424858,0.0248403064907,0.00107175519224,0.00102028774563,0.0236175656319,0.0513356104493
969000.0,0.00116599188186,0.0248577259481,0.00108810642269,0.00102872634307,0.0236357543617,0.05136301741
970000.0,0.00115634035319,0.0248421169817,0.00107859901618,0.00102269812487,0.0235845465213,0.0513367541134
971000.0,0.00114766974002,0.0248298309743,0.00107005320024,0.0010192579357,0.0235398653895,0.0513146296144
972000.0,0.00116978702135,0.0248589199036,0.00109210389201,0.00102802168112,0.0235811807215,0.0513663217425
973000.0,0.00114591501188,0.024840908125,0.00106844631955,0.00101836631075,0.0234954357147,0.0513390190899
974000.0,0.00115353346337,0.02484844625,0.00107601843774,0.00102212082129,0.0235164277256,0.0513507574797
975000.0,0.0011537631508,0.0248538199812,0.00107628677506,0.00102227763273,0.0235055051744,0.0513619408011
976000.0,0.00115366140381,0.0248573962599,0.00107622670475,0.00102078914642,0.0234933700413,0.0513711534441
977000.0,0.00114633410703,0.0248451959342,0.00106898136437,0.00101437326521,0.0234625022858,0.051352519542
978000.0,0.00114908546675,0.0248485412449,0.00107176601887,0.00101591914427,0.0234555657953,0.0513578653336
979000.0,0.0011570462957,0.0248560700566,0.00107973674312,0.00101668201387,0.023460669443,0.0513729192317
980000.0,0.00115886214189,0.0248706247658,0.00108160998207,0.00102020171471,0.0234459675848,0.0513997450471
981000.0,0.00115772825666,0.0248677860945,0.00108051043935,0.00101858214475,0.023434875533,0.0513955578208
982000.0,0.00113909202628,0.0248465444893,0.00106201414019,0.00100897240918,0.0233758948743,0.0513613671064
983000.0,0.00114256562665,0.0248472522944,0.00106552429497,0.00100864632986,0.0233687460423,0.0513632297516
984000.0,0.00113490107469,0.024847952649,0.00105795264244,0.00100758357439,0.0233343336731,0.0513658933342
985000.0,0.00113613600843,0.0248526800424,0.00105925276875,0.00100643828046,0.0233167689294,0.0513771511614
986000.0,0.00114998070057,0.0248570814729,0.00107302109245,0.00100724608637,0.0233526080847,0.0513855554163
987000.0,0.00113942066673,0.0248390901834,0.00106253661215,0.00100326316897,0.0233203098178,0.0513519756496
988000.0,0.00113729923032,0.0248373411596,0.00106043030974,0.00100288249087,0.0233138371259,0.05134870857
989000.0,0.00113649573177,0.0248326081783,0.00105960376095,0.00100217747968,0.0233196169138,0.0513394922018
990000.0,0.00114032439888,0.0248346179724,0.00106342777144,0.0010020120535,0.0233248025179,0.0513439252973
991000.0,0.00114081450738,0.0248297732323,0.0010638727108,0.00100315059535,0.0233384091407,0.0513324253261
992000.0,0.00113913789392,0.024816410616,0.00106217782013,0.00100041541737,0.0233419407159,0.0513072386384
993000.0,0.00114279717673,0.0248422268778,0.00106584536843,0.00100734713487,0.023343199864,0.0513540543616
994000.0,0.00114137656055,0.0248264912516,0.0010644387221,0.00100056570955,0.0233377981931,0.0513283610344
995000.0,0.00113920215517,0.0248198695481,0.00106227246579,0.00100026989821,0.0233332309872,0.0513147041202
996000.0,0.00113319407683,0.0248114895076,0.00105632771738,0.000997660914436,0.0233089961112,0.0512999035418
997000.0,0.00115024123807,0.0248468704522,0.0010733170202,0.00100874633063,0.0233426913619,0.0513623133302
998000.0,0.00114715052769,0.024850083515,0.00107030919753,0.00100897520315,0.0233157016337,0.0513688474894
999000.0,0.00113103201147,0.0248226821423,0.00105438777246,0.000996591057628,0.0232427623123,0.0513247400522
1000000.0,0.00113655859604,0.0248404741287,0.00105994555634,0.00100075744558,0.0232391767204,0.0513576865196
