epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
794000.0,0.000769623846281,0.00104480364826,0.000766857876442,0.000927923538256,0.0408085286617,0.0303443670273
795000.0,0.000781549257226,0.0011387867853,0.000778781832196,0.00102167541627,0.0408390238881,0.0304963160306
796000.0,0.000759903690778,0.00107535056304,0.000757138011977,0.000958341639489,0.0407930053771,0.0304072033614
797000.0,0.000797024986241,0.00116079987492,0.000794257444795,0.00104357348755,0.0408583879471,0.0305471271276
798000.0,0.00081694626715,0.00104839378037,0.000814175407868,0.000931532529648,0.040924731642,0.030343234539
799000.0,0.000805425050203,0.00104578363243,0.000802654831205,0.000928888272028,0.0409039482474,0.0303491391242
800000.0,0.00076546089258,0.00110890332144,0.000762693409342,0.000991806969978,0.0408265963197,0.0304626487195
801000.0,0.000759655376896,0.00104987306986,0.00075688958168,0.000932980095968,0.040795404464,0.0303526297212
802000.0,0.000811595004052,0.00104562018532,0.000808823970146,0.000928741123062,0.0409226045012,0.0303448960185
803000.0,0.000784814357758,0.00104405742604,0.000782046408858,0.000927206943743,0.0408519916236,0.0303361881524
804000.0,0.00078421930084,0.00112316734158,0.000781451468356,0.00100605050102,0.0408481806517,0.0304820463061
805000.0,0.000773712061346,0.00104551459663,0.0007709445199,0.000928588560782,0.0408350452781,0.0303565450013
806000.0,0.000783616269473,0.00104222283699,0.00078084692359,0.000925335101783,0.0408706963062,0.0303436573595
807000.0,0.000754543987568,0.00105189054739,0.000751777959522,0.000934944255278,0.0407922677696,0.0303680039942
808000.0,0.000753257714678,0.0010543318931,0.000750490871724,0.000937350734603,0.0408040136099,0.0303791798651
809000.0,0.000790974008851,0.00114319717977,0.000788204022683,0.00102597905789,0.0408883206546,0.0305274818093
810000.0,0.00079319649376,0.00115985656157,0.000790425634477,0.00104259001091,0.0409024134278,0.0305562708527
811000.0,0.000785334210377,0.00104236835614,0.000782564864494,0.000925524043851,0.0408711060882,0.0303329154849
812000.0,0.00079091778025,0.00104315474164,0.000788147910498,0.000926340639126,0.040886182338,0.030326122418
813000.0,0.00077383039752,0.00112090900075,0.000771062332205,0.0010038119508,0.040841113776,0.0304748285562
814000.0,0.000754019478336,0.00104264332913,0.000751252286136,0.000925701693632,0.0408096648753,0.0303576085716
815000.0,0.000755346438382,0.00106713071,0.000752578605898,0.000950191286393,0.0408221073449,0.0303815398365
816000.0,0.000753416621592,0.0010526063852,0.000750648963731,0.000935722200666,0.040815398097,0.0303531643003
817000.0,0.000785042298958,0.00104178290349,0.000782271788921,0.000924925785512,0.0408899150789,0.030335566029
818000.0,0.000756468740292,0.00107803696301,0.000753700616769,0.000961102370638,0.0408261045814,0.0303912200034
819000.0,0.000756143592298,0.00107888097409,0.000753375643399,0.000961968209594,0.040823161602,0.0303866043687
820000.0,0.000797237851657,0.00103825971019,0.000794465013314,0.000921431172173,0.0409358143806,0.0303248818964
821000.0,0.00078601448331,0.00112927774899,0.000783243624028,0.00101215951145,0.0408950410783,0.0304885022342
822000.0,0.000763404066674,0.00111102126539,0.000760635593906,0.000993986963294,0.040838200599,0.0304492171854
823000.0,0.00075087219011,0.00104514230043,0.000748104241211,0.000928213528823,0.0408175215125,0.0303568933159
824000.0,0.000810477358755,0.00103772385046,0.000807703356259,0.000920891878195,0.0409657694399,0.0303251761943
825000.0,0.000758254609536,0.00103673152626,0.000755486369599,0.000919947924558,0.0408295840025,0.0303121246397
826000.0,0.000751273881178,0.00103947788011,0.000748506223317,0.000922615930904,0.0408130027354,0.0303344316781
827000.0,0.00080515362788,0.00103795656469,0.000802381488029,0.000921248225495,0.0409333370626,0.030294444412
828000.0,0.000789370504208,0.00115404778626,0.000786599644925,0.00103693734854,0.0408976487815,0.0305113364011
829000.0,0.000783650611993,0.00112925469875,0.000780878996011,0.00101218768395,0.040902659297,0.0304756369442
830000.0,0.000784209929407,0.00112477876246,0.000781439652201,0.00100779766217,0.0408828705549,0.0304496586323
831000.0,0.000789352227002,0.00115440529771,0.000786580843851,0.00103728356771,0.040904905647,0.0305145308375
832000.0,0.000790063582826,0.00115411682054,0.000787292956375,0.00103704899084,0.0408949740231,0.0305007118732
833000.0,0.000779167632572,0.00110803695861,0.000776397879235,0.000991140608676,0.040870770812,0.0304116383195
834000.0,0.000758826208767,0.00109308538958,0.000756056746468,0.000976129842456,0.0408477894962,0.0304115116596
835000.0,0.000804455252364,0.00103593314998,0.000801682006568,0.000919228477869,0.0409483835101,0.0302914902568
836000.0,0.000800037523732,0.00103534758091,0.000797265092842,0.000918678182643,0.0409315899014,0.0302820764482
837000.0,0.000799918081611,0.00103465851862,0.000797145301476,0.000917985104024,0.0409355014563,0.0302823875099
838000.0,0.000774132437073,0.0010276689427,0.000771362101659,0.000910976959858,0.0408760979772,0.0302800219506
839000.0,0.000747873564251,0.00104173249565,0.000745105673559,0.000924940628465,0.0408147424459,0.030319141224
840000.0,0.00075155828381,0.00107255706098,0.000748788937926,0.000955730967689,0.0408391654491,0.0303585901856
841000.0,0.000796877022367,0.00102922099177,0.000794103892986,0.000912527553737,0.0409375391901,0.0302819348872
842000.0,0.000781987735536,0.00112531252671,0.000779216352385,0.00100838951766,0.0408979356289,0.0304355919361
843000.0,0.000747961399611,0.00104189524427,0.000745193508919,0.000925195345189,0.0408130921423,0.0302962511778
844000.0,0.000778530200478,0.00102803320624,0.000775758293457,0.000911349838134,0.0409029610455,0.0302782747895
845000.0,0.000769089558162,0.00102401908953,0.000766318466049,0.000907353300136,0.0408823788166,0.0302698407322
846000.0,0.000749384227674,0.00105742632877,0.000746615289245,0.000940671365242,0.040830206126,0.0303255692124
847000.0,0.000748385791667,0.00103725038934,0.00074561702786,0.000920564983971,0.0408263579011,0.0302879903466
848000.0,0.000786559190601,0.00115190818906,0.000783787691034,0.00103492953349,0.0409050323069,0.0304761305451
849000.0,0.000776818138547,0.0010314269457,0.000774046988226,0.000914853939321,0.0408907979727,0.0302539858967
850000.0,0.000756225606892,0.00103110598866,0.000753456028178,0.00091444858117,0.0408455878496,0.0302748195827
851000.0,0.000745622790419,0.00104003900196,0.000742853968404,0.000923327344935,0.0408251173794,0.0302973650396
852000.0,0.000745380588342,0.00104153319262,0.000742611824535,0.000924876367208,0.0408238843083,0.030285095796
853000.0,0.000782943621743,0.00114506739192,0.000780172005761,0.00102817337029,0.0409031510353,0.030448064208
854000.0,0.000793781597167,0.00102819630411,0.000791008234955,0.000911590759642,0.040939733386,0.0302589219064
855000.0,0.000744913122617,0.00103912770282,0.000742144591641,0.000922467384953,0.040820337832,0.030283536762
856000.0,0.000745179655496,0.00103809311986,0.000742410658859,0.000921438157093,0.0408279038966,0.0302811898291
857000.0,0.000775659107603,0.00112015893683,0.000772886909544,0.00100330344867,0.0409037880599,0.0304135177284
858000.0,0.000747393991333,0.00102846056689,0.000744623364881,0.000911796232685,0.0408514812589,0.0302739087492
859000.0,0.000758472073358,0.00102470733691,0.000755701563321,0.000908090849407,0.0408638082445,0.0302581582218
860000.0,0.000744110730011,0.00103951536585,0.000741341907997,0.000922877923585,0.0408232919872,0.0302782282233
861000.0,0.000753234489821,0.00108280475251,0.000750463397708,0.000966019171756,0.0408649146557,0.0303586293012
862000.0,0.000780122238211,0.00113968527876,0.000777349749114,0.00102279079147,0.040911372751,0.0304428562522
863000.0,0.000744576042052,0.00103977730032,0.000741807394661,0.000923213316128,0.0408224090934,0.0302600599825
864000.0,0.000777972454671,0.00114410207607,0.000775199150667,0.00102717254777,0.0409217514098,0.030456032604
865000.0,0.000777818844654,0.00102631084155,0.000775046471972,0.000909816240892,0.0409083999693,0.0302292071283
866000.0,0.000786882999819,0.00102693191729,0.000784109346569,0.000910446746275,0.0409364588559,0.0302274674177
867000.0,0.000789072655607,0.00102349789813,0.000786298362073,0.000906943751033,0.0409475527704,0.0302413124591
868000.0,0.000748199468944,0.00102581712417,0.000745428784285,0.000909212976694,0.0408538654447,0.0302562043071
869000.0,0.000746262434404,0.00102570559829,0.000743492040783,0.000909113965463,0.0408479832113,0.0302529428154
870000.0,0.000747581827454,0.00102582015097,0.000744811899494,0.000909258087631,0.0408422760665,0.0302456412464
871000.0,0.000781549548265,0.00114025059156,0.000778777117375,0.00102346471976,0.040912989527,0.0304161161184
872000.0,0.000777920824476,0.00112351728603,0.000775149033871,0.00100679439493,0.0409021936357,0.0303836166859
873000.0,0.000794326886535,0.0010226565646,0.000791552301962,0.000906180415768,0.0409571267664,0.030220946297
874000.0,0.000745760335121,0.00102461548522,0.000742990523577,0.000908089685254,0.0408394224942,0.0302353333682
875000.0,0.000745588215068,0.00107176450547,0.000742817297578,0.000955083931331,0.0408561751246,0.0303212944418
876000.0,0.00078912609024,0.00101932242978,0.000786352087744,0.000902856118046,0.0409445911646,0.0302151385695
877000.0,0.0007410364924,0.00103167351335,0.000738266797271,0.000915137527045,0.04083199054,0.0302449595183
878000.0,0.000742347212508,0.00103855098132,0.00073957600398,0.000922016508412,0.0408547706902,0.0302514787763
879000.0,0.000741545460187,0.00104332261253,0.000738775066566,0.000926768756472,0.0408447831869,0.0302610620856
880000.0,0.000779742258601,0.00114217400551,0.000776968896389,0.00102541653905,0.040924731642,0.0304109621793
881000.0,0.000782419054303,0.00102319777943,0.000779645284638,0.00090680149151,0.0409336201847,0.0302014313638
882000.0,0.000776797067374,0.00113493541721,0.000774023123085,0.00101815804373,0.0409310609102,0.0304087102413
883000.0,0.000771279504988,0.00110792112537,0.000768507132307,0.000991290784441,0.0409030504525,0.0303448773921
884000.0,0.000739708077163,0.00103354710154,0.000736937799957,0.00091703562066,0.0408394001424,0.030240656808
885000.0,0.000779823109042,0.00102081941441,0.000777049455792,0.00090449169511,0.0409291125834,0.0301818978041
886000.0,0.000748281832784,0.00107381213456,0.000745510391425,0.000957185809966,0.040865175426,0.0303097274154
887000.0,0.000741201103665,0.0010445851367,0.000738429953344,0.000928057357669,0.040853548795,0.0302558168769
888000.0,0.000743228534702,0.00102342839818,0.00074045866495,0.000907007372007,0.0408372357488,0.0302079003304
889000.0,0.000773421488702,0.00111393304542,0.000770648068283,0.000997308874503,0.0409183911979,0.0303493086249
890000.0,0.000741123512853,0.00104351178743,0.000738351780456,0.000926990935113,0.0408629514277,0.0302530098706
891000.0,0.000752963649575,0.00102456996683,0.000750192499254,0.00090823386563,0.0408656336367,0.0301877427846
892000.0,0.000772093713749,0.00101955281571,0.000769320642576,0.000903255713638,0.0409129112959,0.0301729291677
893000.0,0.000737977970857,0.00102807604708,0.000735207635444,0.00091160897864,0.0408383458853,0.0302240904421
894000.0,0.000766798038967,0.00111760525033,0.000764024327509,0.00100091018248,0.040917403996,0.030370734632
895000.0,0.000766826618928,0.00101946457289,0.000764054304454,0.000903198379092,0.0408966951072,0.0301651097834
896000.0,0.000770646380261,0.00111014768481,0.000767874298617,0.000993623863906,0.0408960990608,0.0303203798831
897000.0,0.000779125432018,0.00101523520425,0.000776351953391,0.000898982107174,0.0409265272319,0.0301575921476
898000.0,0.000785441778135,0.00101880799048,0.000782668357715,0.000902596861124,0.0409308709204,0.0301506388932
899000.0,0.000753829663154,0.00101143924985,0.000751057057641,0.000895056640729,0.0408866591752,0.0301862638444
900000.0,0.000769341655541,0.00111862400081,0.000766567711253,0.00100199121516,0.0409227870405,0.0303561910987
901000.0,0.000775329070166,0.00101751484908,0.000772555475123,0.000901280902326,0.0409251153469,0.0301550906152
902000.0,0.000739768205676,0.00101752905175,0.000736996997148,0.000901154533494,0.0408524051309,0.030190333724
903000.0,0.000739125302061,0.0010475628078,0.000736354268156,0.000931126822252,0.0408495850861,0.0302357524633
904000.0,0.000782729999628,0.00101651146542,0.000779955997132,0.000900322687812,0.0409370698035,0.0301427468657
905000.0,0.00074255320942,0.00101950229146,0.000739782524761,0.000903180451132,0.0408481024206,0.0301791094244
906000.0,0.000783661555033,0.00101661449298,0.000780886854045,0.000900407263543,0.0409482419491,0.0301474668086
907000.0,0.000792292295955,0.00101522787008,0.00078951678006,0.000899034494068,0.0409689731896,0.0301425922662
908000.0,0.000777458946686,0.00101424753666,0.000774683896452,0.000897955731489,0.0409478023648,0.0301663223654
909000.0,0.000736471731216,0.00101741298568,0.000733701162972,0.000901101680938,0.0408402532339,0.0301743857563
910000.0,0.000738304108381,0.00105377356522,0.000735532259569,0.000937322038226,0.0408610887825,0.0302458573133
911000.0,0.000736314570531,0.00103191088419,0.000733543594833,0.000915583514143,0.0408468171954,0.0301928557456
912000.0,0.000760989263654,0.00100839103106,0.000758215610404,0.000892084499355,0.0409093387425,0.0301641449332
913000.0,0.000769389094785,0.00111911818385,0.000766615790781,0.0010026358068,0.0409134328365,0.0303189363331
914000.0,0.000780744245276,0.00101069209632,0.000777969777118,0.000894469907507,0.0409416891634,0.0301452819258
915000.0,0.000796517240815,0.00100767577533,0.000793740327936,0.00089144334197,0.0409929454327,0.0301448665559
916000.0,0.000745931640267,0.0010099359788,0.000743160024285,0.000893681775779,0.040866009891,0.0301525797695
917000.0,0.000741940340959,0.00101917609572,0.000739169365261,0.000902967585716,0.0408528856933,0.030150346458
918000.0,0.000767104560509,0.001126405783,0.000764330732636,0.00100990815554,0.0409189499915,0.0303300730884
919000.0,0.000734816596378,0.00102940958459,0.000732045969926,0.000913146708626,0.0408409312367,0.0301742218435
920000.0,0.000754037871957,0.00100581278093,0.00075126439333,0.000889492162969,0.0409017130733,0.0301651097834
921000.0,0.000770067796111,0.00112577446271,0.000767295307014,0.00100936647505,0.0409012623131,0.0303069557995
922000.0,0.000735208101105,0.00103581091389,0.000732436368708,0.000919463753235,0.0408556126058,0.0302017629147
923000.0,0.000735648733098,0.00103754014708,0.000732878397685,0.000921285420191,0.0408368855715,0.030180292204
924000.0,0.000743028358556,0.00106841372326,0.000740256917197,0.000952015339863,0.0408601090312,0.0302471574396
925000.0,0.000737241585739,0.00105556065682,0.000734471250325,0.000939235207625,0.0408397354186,0.0302160158753
926000.0,0.000787888828199,0.00101086648647,0.000785113312304,0.000894755241461,0.0409652106464,0.0301176533103
927000.0,0.000778437010013,0.00100919825491,0.000775661843363,0.00089301209664,0.0409514084458,0.0301347579807
928000.0,0.000787530734669,0.00101208023261,0.000784756033681,0.000896045006812,0.040952950716,0.0300998538733
929000.0,0.000736024288926,0.00101114052814,0.000733252149075,0.000894843018614,0.0408628806472,0.0301646366715
930000.0,0.000769924372435,0.00112731498666,0.000767149904277,0.00101084145717,0.040928684175,0.0303249303252
931000.0,0.000732651911676,0.00101684196852,0.000729882216547,0.00090068008285,0.0408260785043,0.0301363263279
932000.0,0.000768576283008,0.00112173135858,0.000765803852119,0.00100536225364,0.0408994667232,0.0302931927145
933000.0,0.000768221856561,0.00111649883911,0.000765449367464,0.00100011378527,0.0409015417099,0.0302919279784
934000.0,0.000748828926589,0.00100345327519,0.000746056670323,0.000887295114808,0.0408775433898,0.0301219839603
935000.0,0.000731255568098,0.00102421815973,0.000728487211745,0.000908088462893,0.0408049151301,0.030135653913
936000.0,0.000772732251789,0.00112164765596,0.000769959122408,0.0010053064907,0.0409139320254,0.0302860829979
937000.0,0.000730025290977,0.00102169113234,0.000727255363017,0.000905483728275,0.0408257246017,0.0301525723189
938000.0,0.000785204116255,0.00100355385803,0.000782428949606,0.000887490808964,0.0409566573799,0.030098233372
939000.0,0.000792385020759,0.0010060206987,0.000789609621279,0.000890029128641,0.0409671068192,0.0300828255713
940000.0,0.000732158310711,0.00103217188735,0.000729387742467,0.000915967859328,0.0408365428448,0.0301622189581
941000.0,0.000732365006115,0.00103188294452,0.000729596184101,0.000915779732168,0.0408125892282,0.030136635527
942000.0,0.000763691554312,0.0011218857253,0.000760917842854,0.00100543897133,0.040913309902,0.030312763527
943000.0,0.000733636901714,0.00100948684849,0.0007308665663,0.000893338234164,0.0408365130424,0.0301256682724
944000.0,0.000729878025595,0.00102297822013,0.000727109261788,0.000906852714252,0.0408096946776,0.0301333349198
945000.0,0.000789040292148,0.00100365094841,0.000786264135968,0.000887531787157,0.0409746207297,0.0301124509424
946000.0,0.000732775137294,0.00105140253436,0.000730005500372,0.000935181684326,0.0408257134259,0.0301856901497
947000.0,0.000738204282243,0.00105557963252,0.000735433481168,0.000939327001106,0.0408472418785,0.0301978271455
948000.0,0.000734991568606,0.0010065746028,0.000732221233193,0.000890454335604,0.0408344902098,0.0301156435162
949000.0,0.000755237590056,0.00100682349876,0.000752466148697,0.000890892057214,0.0408711135387,0.0300685539842
950000.0,0.000770948536228,0.00112501415424,0.00076817633817,0.0010087157134,0.0408995635808,0.030278718099
951000.0,0.000736122368835,0.00100833841134,0.000733352440875,0.000892279669642,0.0408316925168,0.0301019717008
952000.0,0.00077212107135,0.0010044403607,0.000769347534515,0.000888475740794,0.0409197881818,0.0300744771957
953000.0,0.000729933497496,0.00102965452243,0.000727162929252,0.000913497700822,0.040832888335,0.0301478784531
954000.0,0.000791226979345,0.00100273371208,0.000788452394772,0.000886852853,0.0409548580647,0.0300517976284
955000.0,0.000736692280043,0.00100451195613,0.000733921886422,0.000888434646185,0.0408380068839,0.0301028341055
956000.0,0.00072930357419,0.00103044277057,0.000726532773115,0.000914272502996,0.0408361144364,0.0301520247012
957000.0,0.000729354040232,0.00102775427513,0.000726584519725,0.000911654205993,0.0408191978931,0.0301317442209
958000.0,0.000740669900551,0.00100144126918,0.000737899448723,0.000885414192453,0.0408439449966,0.0300871506333
959000.0,0.000788111763541,0.00099917629268,0.000785337004345,0.000883213535417,0.0409528575838,0.0300687551498
960000.0,0.000728572718799,0.00102527870331,0.000725804537069,0.00090927031124,0.0407987460494,0.0301062464714
961000.0,0.000728741055354,0.0010288254125,0.00072597322287,0.000912842457183,0.0407936945558,0.0301034878939
962000.0,0.000730380183086,0.001006521401,0.000727611186448,0.000890532683115,0.0408128872514,0.0300825797021
963000.0,0.000739131530281,0.000998787465505,0.000736361369491,0.000882821157575,0.0408359654248,0.0300692487508
964000.0,0.00076736236224,0.00111264840234,0.000764591968618,0.000996463000774,0.0408696569502,0.0302380099893
965000.0,0.000726645928808,0.00100815750193,0.000723877165001,0.000892148469575,0.0408057831228,0.0300893392414
966000.0,0.000783203809988,0.0010026000673,0.000780430505984,0.000886781956069,0.0409275144339,0.0300359074026
967000.0,0.000747008947656,0.00099476473406,0.000744238961488,0.000878854945768,0.0408418960869,0.0300510730594
968000.0,0.000728012586478,0.00103107944597,0.000725244462956,0.000915064651053,0.0407971441746,0.0301137156785
969000.0,0.000726868514903,0.0010149916634,0.000724100915249,0.000899154052604,0.0407879464328,0.030053190887
970000.0,0.000726256985217,0.00102931691799,0.000723488628864,0.00091323745437,0.0407987758517,0.0301281493157
971000.0,0.000771122169681,0.000998375238851,0.000768350146245,0.000882632506546,0.0408974699676,0.0300127919763
972000.0,0.000778688001446,0.00100197538268,0.000775915686972,0.000886179041117,0.0409097410738,0.0300298389047
973000.0,0.000728334649466,0.00104121130425,0.000725567690097,0.000925259664655,0.040782533586,0.0301080290228
974000.0,0.00073867244646,0.000995538663119,0.000735903857276,0.000879656581674,0.0408152751625,0.0300448965281
975000.0,0.000755425426178,0.00111041439231,0.00075265642954,0.000994344241917,0.0408358462155,0.0302069112659
976000.0,0.000761476578191,0.00111381884199,0.0007587064174,0.000997725990601,0.0408598557115,0.0302160382271
977000.0,0.000728315557353,0.0010401122272,0.000725547259208,0.000924068968743,0.0408006086946,0.0301298666745
978000.0,0.00073396449443,0.000998947187327,0.000731195381377,0.000883051136043,0.0408171750605,0.0300518106669
979000.0,0.00073267595144,0.00100042659324,0.000729907071218,0.000884489098098,0.0408139936626,0.0300636477768
980000.0,0.000742708449252,0.000995439011604,0.000739939103369,0.000879582716152,0.0408303402364,0.0300383511931
981000.0,0.000753276748583,0.000999298179522,0.000750507926568,0.000883593747858,0.0408329330385,0.0300041288137
982000.0,0.000724401324987,0.00101378944237,0.000721634598449,0.000897999212611,0.0407723337412,0.0300401300192
983000.0,0.000729808642063,0.00100163556635,0.000727041799109,0.000885854999069,0.0407808572054,0.0300255157053
984000.0,0.000774963933509,0.00099990493618,0.000772192608565,0.00088419218082,0.0408901497722,0.0300068017095
985000.0,0.000782479764894,0.000995954382233,0.000779707159381,0.000880175502971,0.0409166626632,0.0300194304436
986000.0,0.000778418208938,0.000998349161819,0.000775646418333,0.000882603635546,0.0408997274935,0.0300134792924
987000.0,0.000731593696401,0.0010652783094,0.000728824932594,0.000949218403548,0.0408104248345,0.030159175396
988000.0,0.000766373297665,0.000996762304567,0.000763603311498,0.000881105195731,0.0408612862229,0.0299897026271
989000.0,0.000762390322052,0.00099757569842,0.00075962068513,0.000881874817424,0.0408528894186,0.0300015006214
990000.0,0.000732044747565,0.00106347771361,0.000729276973289,0.000947496853769,0.0407954677939,0.0301375780255
991000.0,0.000723815406673,0.00102187064476,0.000721049669664,0.000906087632757,0.0407587736845,0.0300463642925
992000.0,0.000750342092942,0.00109299574979,0.000747574842535,0.000977103132755,0.0408058837056,0.0301450118423
993000.0,0.000724262790754,0.00100003310945,0.000721496413462,0.000884236651473,0.0407683961093,0.0300279092044
994000.0,0.000721434073057,0.00101332215127,0.000718668743502,0.000897533784155,0.0407507866621,0.0300391931087
995000.0,0.000723369652405,0.0010145221604,0.000720605952665,0.000898950442206,0.0407292842865,0.0299860946834
996000.0,0.000723004457541,0.00100173917599,0.000720239069778,0.00088603538461,0.0407525338233,0.0300063993782
997000.0,0.00072328344686,0.000997129827738,0.000720517360605,0.000881427084096,0.0407614596188,0.0300015471876
998000.0,0.000784674717579,0.00099377182778,0.000781903334428,0.00087812601123,0.0409020148218,0.0299838967621
999000.0,0.000722612603568,0.000999200739898,0.000719847914297,0.000883543048985,0.0407426953316,0.0299923028797
1000000.0,0.000760763126891,0.00109962956049,0.000757997680921,0.000983855570666,0.0407913140953,0.0301218926907
