epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
793000.0,0.00113228196278,0.00130503368564,0.00112834759057,0.00130342121702,0.04079066962,0.0439457595348
794000.0,0.00108566659037,0.00126812793314,0.00108173291665,0.00126651721075,0.0407352633774,0.0438615344465
795000.0,0.00109101063572,0.00126040785108,0.00108706729952,0.00125879445113,0.040840767324,0.0439242348075
796000.0,0.00108608021401,0.00126007408835,0.00108213326894,0.00125845998991,0.0408716276288,0.0439432524145
797000.0,0.00109507725574,0.00125866138842,0.00109112344217,0.00125704647508,0.0409506745636,0.0439652986825
798000.0,0.0010883732466,0.00127072806936,0.0010844086064,0.00126910558902,0.0410530343652,0.0441729314625
799000.0,0.00110930670053,0.0012793779606,0.00110532843973,0.00127775024157,0.0412126481533,0.0443212166429
800000.0,0.00109555420931,0.00125908933114,0.0010915659368,0.00125746009871,0.0412981547415,0.0443462021649
801000.0,0.00111570640001,0.00128695904277,0.00111170718446,0.00128532282542,0.0414292812347,0.0445536971092
802000.0,0.00108390429523,0.0012576689478,0.00107990379911,0.00125603529159,0.0414088740945,0.0444650799036
803000.0,0.00108653132338,0.00125758349895,0.00108252698556,0.00125594867859,0.0414507873356,0.0444892719388
804000.0,0.00112663384061,0.00130731798708,0.00112262170296,0.0013056761818,0.0415692664683,0.0447220876813
805000.0,0.00111236970406,0.00128732004669,0.00110835896339,0.00128567882348,0.0415412150323,0.0446869656444
806000.0,0.00112937565427,0.001296757604,0.00112536351662,0.00129511812702,0.0415702685714,0.044647436589
807000.0,0.00111288321204,0.00128834659699,0.00110887526534,0.00128670805134,0.0415144264698,0.0446180030704
808000.0,0.00110233365558,0.00126098177861,0.00109832466114,0.00125934719108,0.0415133535862,0.0444875136018
809000.0,0.00110698421486,0.0012855642708,0.00110297312494,0.00128392130136,0.0415382757783,0.0447315648198
810000.0,0.00110535987187,0.00126141041983,0.00110134668648,0.00125977245625,0.0415583662689,0.0445752069354
811000.0,0.0011124179,0.00126129761338,0.00110840215348,0.00125965860207,0.0415909513831,0.0446022115648
812000.0,0.00110697338823,0.0012931068195,0.00110295950435,0.00129146035761,0.0415667407215,0.0448304340243
813000.0,0.00107985862996,0.0012599050533,0.00107585056685,0.00125826534349,0.0414830818772,0.0446180999279
814000.0,0.00109002855606,0.00124825513922,0.00108601723332,0.00124661508016,0.0415242314339,0.0446215011179
815000.0,0.0011022008257,0.00125838385429,0.00109818752389,0.00125674286392,0.0415575318038,0.0446514040232
816000.0,0.00110294646583,0.00125712121371,0.0010989314178,0.00125547789503,0.0415760800242,0.044708352536
817000.0,0.00111707532778,0.0013002702035,0.00111305946484,0.0012986214133,0.0415979214013,0.0449025332928
818000.0,0.0010764162289,0.00124738214072,0.00107240770012,0.00124574033543,0.0414832830429,0.0446620546281
819000.0,0.00112020131201,0.00129583419766,0.00111618347,0.00129418401048,0.0416190624237,0.0449334904552
820000.0,0.0010749764042,0.00125418510288,0.00107096775901,0.00125254062004,0.0414828807116,0.0447417907417
821000.0,0.001093655359,0.0012494251132,0.00108964019455,0.00124777830206,0.0415686108172,0.0447951592505
822000.0,0.0011143576121,0.00129468226805,0.00111033767462,0.00129302882124,0.0416344255209,0.0450167842209
823000.0,0.00110936083365,0.00125523516908,0.00110533891711,0.00125358626246,0.041649941355,0.0448596328497
824000.0,0.00111028691754,0.00129915901925,0.00110626453534,0.00129750336055,0.0416579507291,0.0450778380036
825000.0,0.00110701809172,0.00125847640447,0.00110299233347,0.00125682528596,0.0416846126318,0.0449178256094
826000.0,0.00107387616299,0.00124823057558,0.0010698561091,0.00124658003915,0.0415967516601,0.0448935292661
827000.0,0.00111324817408,0.00125605426729,0.00110921403393,0.00125439919066,0.0417786575854,0.0450216382742
828000.0,0.00109230331145,0.00124548643362,0.00108826998621,0.00124383100774,0.0417498499155,0.045021828264
829000.0,0.00110353319906,0.00125165469944,0.00109949312173,0.00124999694526,0.041828237474,0.0450890101492
830000.0,0.00109642720781,0.00124844885431,0.0010923827067,0.00124678749125,0.0418641977012,0.0451826639473
831000.0,0.00107016286347,0.00124845677055,0.00106612290256,0.00124679680448,0.0417930111289,0.0451438501477
832000.0,0.00111002882477,0.00129143567756,0.00110597582534,0.00128976465203,0.0419644787908,0.0454826243222
833000.0,0.00109483220149,0.0012478523422,0.00109077373054,0.00124618492555,0.0420060232282,0.0453398600221
834000.0,0.00110607524402,0.00128734402824,0.00110201153439,0.00128566811327,0.0420695915818,0.0456043407321
835000.0,0.00110432284418,0.00128058495466,0.00110025529284,0.00127890880685,0.0421044304967,0.0456025786698
836000.0,0.00107233400922,0.00124901882373,0.00106826843694,0.00124734791461,0.0420533381402,0.0454357340932
837000.0,0.00110613973811,0.00128182035405,0.0011020625243,0.00128013978247,0.0422068573534,0.0457191728055
838000.0,0.00106942444108,0.00124706188217,0.00106535025407,0.00124538748059,0.042136143893,0.045523557812
839000.0,0.00110395031516,0.00124840904027,0.00109985785093,0.00124672497623,0.0423568487167,0.0457818508148
840000.0,0.00109729066025,0.00124518654775,0.00109319749754,0.00124350446276,0.0423566028476,0.0457258485258
841000.0,0.00106625910848,0.00124365382362,0.00106216885615,0.00124197150581,0.0422957055271,0.045726403594
842000.0,0.00106525851879,0.00124538398813,0.00106115906965,0.00124369503465,0.0423872582614,0.0459062196314
843000.0,0.0011079472024,0.00128202536143,0.00110383552965,0.00128032988869,0.0425552129745,0.0461169704795
844000.0,0.00110458722338,0.00129308388568,0.00110047089402,0.00129138375632,0.04259692505,0.0462458543479
845000.0,0.00106545770541,0.00124933663756,0.0010613395134,0.00124763790518,0.0425775162876,0.0461689718068
846000.0,0.00106394686736,0.00124045484699,0.00105982576497,0.00123875879217,0.0426050834358,0.0460927374661
847000.0,0.00106511835475,0.0012450683862,0.00106099084951,0.00124336988665,0.0426707081497,0.0461586639285
848000.0,0.00109304243233,0.00124087184668,0.00108889793046,0.00123916694429,0.0428706929088,0.04632473737
849000.0,0.00110229186248,0.00127747980878,0.00109814142343,0.00127576722298,0.0429384484887,0.0465644299984
850000.0,0.00109960825648,0.00127998646349,0.00109545129817,0.00127826957032,0.0430010668933,0.0466833859682
851000.0,0.00106154126115,0.00124171760399,0.00105738267303,0.00124000094365,0.0429805628955,0.0466343201697
852000.0,0.00109127839096,0.00124043389224,0.0010871051345,0.00123871350661,0.0431584306061,0.0467299893498
853000.0,0.0010618311353,0.00124407373369,0.00105766323395,0.00124235509429,0.0430752485991,0.0466912835836
854000.0,0.00110111746471,0.00124317675363,0.00109692756087,0.0012414464727,0.0433360300958,0.0469999872148
855000.0,0.00110075529665,0.00127792032436,0.0010965638794,0.00127618666738,0.0433512926102,0.0471217818558
856000.0,0.00105985125992,0.00123537727632,0.00105565821286,0.00123364455067,0.0433256141841,0.0470529347658
857000.0,0.00105851283297,0.00123622000683,0.00105430814438,0.00123447726946,0.0434417240322,0.0473190695047
858000.0,0.00109737890307,0.00123992690351,0.00109315756708,0.0012381807901,0.0436496175826,0.0474131591618
859000.0,0.00109049107414,0.00123293162324,0.00108626880683,0.0012311876053,0.0436494462192,0.0473511777818
860000.0,0.00105765229091,0.00123348087072,0.00105342397001,0.00123172672465,0.0436794422567,0.0476196371019
861000.0,0.00108540256042,0.00123228039593,0.00108116539195,0.0012305265991,0.0437959656119,0.0476105995476
862000.0,0.00105822645128,0.00122961797751,0.00105399382301,0.00122786569409,0.0437244996428,0.0475631132722
863000.0,0.00109308643732,0.00123527424876,0.00108883285429,0.00123351067305,0.043971080333,0.0478697754443
864000.0,0.0010962667875,0.00128291605506,0.00109201669693,0.00128115119878,0.0439349338412,0.0479539111257
865000.0,0.0010551228188,0.00123672990594,0.00105087261181,0.00123496796004,0.0438960678875,0.0478289164603
866000.0,0.0011037052609,0.00123601930682,0.00109943468124,0.00123424932826,0.0441525429487,0.0480395779014
867000.0,0.00109771767166,0.0012821087148,0.00109345198143,0.00128033722285,0.0440960712731,0.0481234714389
868000.0,0.00105341919698,0.00123300252017,0.00104915164411,0.00123123254161,0.0440690070391,0.0480335280299
869000.0,0.00105912506115,0.00123996124603,0.00105484772939,0.00123818486463,0.0441747568548,0.0482124872506
870000.0,0.00105230137706,0.00122745276894,0.00104801927228,0.00122567615472,0.0442155748606,0.0482080765069
871000.0,0.00109194358811,0.00127562019043,0.00108765426558,0.00127383705694,0.0443283692002,0.0484227798879
872000.0,0.00109113997314,0.00127546244767,0.00108684413135,0.0012736764038,0.0443936213851,0.048504140228
873000.0,0.00105123245157,0.00123236805666,0.00104693940375,0.00123058643658,0.044326223433,0.0483484826982
874000.0,0.00105013290886,0.00122614810243,0.00104583031498,0.00122435996309,0.0444217957556,0.0485125929117
875000.0,0.00105077342596,0.00123258214444,0.0010464618681,0.00123078830075,0.0445111691952,0.0486697554588
876000.0,0.0010893298313,0.00128036900423,0.00108500942588,0.00127856666222,0.0446386784315,0.048939589411
877000.0,0.00108671071939,0.00122306996491,0.00108238356188,0.00122127018403,0.0447056554258,0.0488114580512
878000.0,0.00104977178853,0.00122024526354,0.00104544498026,0.0012184419902,0.0446650460362,0.0489022284746
879000.0,0.00104910018854,0.00123236014042,0.00104477070272,0.00123055372387,0.0446902438998,0.0489985831082
880000.0,0.00108255376108,0.00122074270621,0.00107821577694,0.0012189343106,0.0448101535439,0.0490406900644
881000.0,0.00109014974441,0.00127752812114,0.0010858027963,0.00127571017947,0.0449067354202,0.0493547432125
882000.0,0.00105104339309,0.00123175850604,0.00104668259155,0.00122993299738,0.0450072102249,0.049506329
883000.0,0.00108521536458,0.00126728147734,0.00108086096589,0.00126545759849,0.0449776649475,0.0495011992753
884000.0,0.00107331981417,0.00121621158905,0.00106895226054,0.00121438608039,0.0451004058123,0.0494899153709
885000.0,0.00104637607001,0.00122552865651,0.00104200933129,0.00122369930614,0.0450646653771,0.0496004149318
886000.0,0.00107964710332,0.00126533501316,0.00107526849024,0.00126349611674,0.0452157743275,0.04988963902
887000.0,0.00104562030174,0.00121701788157,0.00104122806806,0.00121517339721,0.0453205369413,0.0499941818416
888000.0,0.00108126574196,0.00126224919222,0.00107687502168,0.0012604042422,0.0453401766717,0.0500473305583
889000.0,0.00104395195376,0.00122214201838,0.00103955203667,0.00122029229533,0.0453953146935,0.0501365922391
890000.0,0.00106846005656,0.00124303181656,0.00106405839324,0.00124118023086,0.0454357303679,0.0502027980983
891000.0,0.00104250956792,0.00121981697157,0.00103808939457,0.00121795549057,0.045598719269,0.0504420995712
892000.0,0.00106337887701,0.00120834843256,0.00105896196328,0.00120649125893,0.0455869995058,0.0503194592893
893000.0,0.00104393775109,0.00122599722818,0.00103951280471,0.00122413167264,0.0456472970545,0.0505570210516
894000.0,0.00108279718552,0.00126442371402,0.00107836537063,0.00126255454961,0.0457557886839,0.0506915859878
895000.0,0.00104136951268,0.00122673285659,0.00103692349512,0.00122485822067,0.045856449753,0.0507995411754
896000.0,0.00105673447251,0.00120774924289,0.00105229299515,0.00120587903075,0.0458280071616,0.0506620146334
897000.0,0.00104276137426,0.00120805727784,0.00103829184081,0.00120617402717,0.0460969060659,0.0510107167065
898000.0,0.00106976274401,0.00120762258302,0.00106530135963,0.00120574550238,0.046040572226,0.0508436374366
899000.0,0.00103915797081,0.00121341994964,0.00103467190638,0.00121153029613,0.0462582930923,0.051184900105
900000.0,0.00107508793008,0.00120869919192,0.00107061024755,0.00120681605767,0.0462115630507,0.0510066300631
901000.0,0.00107972719707,0.00121220014989,0.00107521447353,0.00121030095033,0.0465689375997,0.0514351353049
902000.0,0.00106995576061,0.00120931165293,0.00106546282768,0.00120742118452,0.0463603027165,0.0512021034956
903000.0,0.00107484764885,0.00125501654111,0.00107032095548,0.00125310779549,0.0467034988105,0.0517301633954
904000.0,0.00105232209899,0.00123644899577,0.00104781729169,0.00123455212452,0.0464599877596,0.0514008998871
905000.0,0.00107610912528,0.00125673168804,0.00107159011532,0.00125482515432,0.0466273799539,0.0516733936965
906000.0,0.00107680889778,0.00125511421356,0.0010722798761,0.00125320756342,0.04672928527,0.0516755580902
907000.0,0.00107452867087,0.00126219005324,0.00106999184936,0.0012602773495,0.046807050705,0.0518406555057
908000.0,0.00105966010597,0.00120171636809,0.00105510943104,0.00119980447926,0.0469301566482,0.051758993417
909000.0,0.00105848629028,0.00120374851394,0.00105393305421,0.00120183406398,0.0469543300569,0.0518291927874
910000.0,0.00107630994171,0.00126165652182,0.00107172632124,0.00125972623937,0.0472800172865,0.0523041710258
911000.0,0.00103583687451,0.00120598066133,0.0010312681552,0.00120406062342,0.0470874235034,0.051981754601
912000.0,0.00105757650454,0.00120027095545,0.00105299381539,0.00119834556244,0.0472528636456,0.0521145537496
913000.0,0.00103517901152,0.00120012706611,0.00103058188688,0.00119819398969,0.0473750680685,0.0523149371147
914000.0,0.00105394958518,0.00123591721058,0.00104935048148,0.00123398227151,0.0474129915237,0.0524015687406
915000.0,0.00103495130315,0.00120114616584,0.0010303229792,0.00119919993449,0.0476893596351,0.0526680648327
916000.0,0.00104291306343,0.00119503459428,0.00103829405271,0.00119309360161,0.047602057457,0.0525219291449
917000.0,0.00105644098949,0.00119651795831,0.00105179857928,0.00119456986431,0.0478526875377,0.0527128688991
918000.0,0.00105637125671,0.00119634799194,0.00105171778705,0.00119439559057,0.0479648858309,0.0528263039887
919000.0,0.001060219598,0.00119741261005,0.00105555600021,0.00119545625057,0.0480696409941,0.0529318749905
920000.0,0.00103551673237,0.00119261885993,0.00103083485737,0.00119065202307,0.0482294224203,0.0531976483762
921000.0,0.00103173265234,0.00119442550931,0.00102706148755,0.00119246507529,0.0481166020036,0.0530344322324
922000.0,0.0010613045888,0.00124270573724,0.00105662399437,0.00124073948245,0.0482441969216,0.0532348230481
923000.0,0.00105288054328,0.00119022815488,0.00104818877298,0.0011882619001,0.0483471602201,0.0531867779791
924000.0,0.00104816339444,0.00118790776469,0.00104346428998,0.00118593894877,0.04841561988,0.0532507039607
925000.0,0.00105804938357,0.00119240395725,0.00105333770625,0.00119043106679,0.048551402986,0.0533628724515
926000.0,0.00106155325193,0.00118798925541,0.00105682713911,0.00118601182476,0.0487009771168,0.0534794591367
927000.0,0.00105705170427,0.00123782991432,0.00105230894405,0.00123584282119,0.0488647408783,0.0537823438644
928000.0,0.00105329998769,0.00122498138808,0.0010485566454,0.00122299557552,0.0488659925759,0.0537357516587
929000.0,0.0010400818428,0.00118032237515,0.00103533745278,0.0011783388909,0.0488639175892,0.0536283664405
930000.0,0.00105765101034,0.00118489959277,0.00105289905332,0.00118291459512,0.0489584431052,0.0536760799587
931000.0,0.00106467842124,0.00118400563952,0.00105991878081,0.00118201912846,0.0490439012647,0.0537150837481
932000.0,0.00103766436223,0.00117794715334,0.00103290006518,0.00117595831398,0.0490628369153,0.053771790117
933000.0,0.00104987889063,0.00122955965344,0.00104508805089,0.00122755754273,0.0493424683809,0.0541734173894
934000.0,0.00104958470911,0.00121947913431,0.00104478490539,0.00121747539379,0.0494312867522,0.0542032271624
935000.0,0.00103611464147,0.00121363403741,0.00103131763171,0.00121163553558,0.0493908300996,0.0540603995323
936000.0,0.00103700964246,0.00117143022362,0.00103219714947,0.00116942834575,0.0495467670262,0.054108351469
937000.0,0.00106192543171,0.0012474686373,0.00105710455682,0.00124546210282,0.0496566146612,0.0543070025742
938000.0,0.00104849331547,0.00122231885325,0.00104366219603,0.00122031057253,0.0497470237315,0.0543272905052
939000.0,0.00102341501042,0.00117860198952,0.00101855583489,0.00117658020463,0.0500045120716,0.0546428486705
940000.0,0.00103714386933,0.00116734637413,0.00103228492662,0.00116533075925,0.0500158406794,0.0544664561749
941000.0,0.00104965374339,0.0012248539133,0.00104477838613,0.00122283166274,0.0501929484308,0.0547021627426
942000.0,0.0010338453576,0.0012060708832,0.00102895766031,0.00120404607151,0.0503019727767,0.0547508187592
943000.0,0.00103864516132,0.00116482598241,0.00103373685852,0.00116279756185,0.0505161508918,0.0548060275614
944000.0,0.00103999907151,0.00116357707884,0.00103508168831,0.00116154458374,0.0506078861654,0.0549078881741
945000.0,0.00103984959424,0.001207870082,0.00103491626214,0.00120583234821,0.0507687740028,0.0550952628255
946000.0,0.00104109884705,0.00120712781791,0.00103615026455,0.00120508729015,0.050923217088,0.0551683977246
947000.0,0.00101806200109,0.00118831417058,0.00101308943704,0.00118626200128,0.0511421486735,0.0554546490312
948000.0,0.00103823444806,0.00115774781443,0.00103325839154,0.00115570472553,0.0511977449059,0.0551827996969
949000.0,0.00104089721572,0.00121145963203,0.0010359097505,0.00120941153727,0.0513155795634,0.0553684793413
950000.0,0.00102769082878,0.00119240733329,0.00102269859053,0.00119035958778,0.0513509511948,0.0553465038538
951000.0,0.00103599263821,0.00119996140711,0.00103099027183,0.00119791261386,0.0514627024531,0.0553774349391
952000.0,0.00101536815055,0.00117894343566,0.00101035798434,0.00117689475883,0.0515169277787,0.0553566627204
953000.0,0.00102716707624,0.00114881328773,0.0010221520206,0.00114676670637,0.0515790879726,0.0552731603384
954000.0,0.00103621871676,0.0011967162136,0.0010311959777,0.0011946677696,0.0516669936478,0.0553686283529
955000.0,0.00101292366162,0.00116916652769,0.00100788380951,0.001167112845,0.0518154650927,0.0554737634957
956000.0,0.00103572045919,0.00114637310617,0.00103067443706,0.00114432233386,0.0519005171955,0.0553776472807
957000.0,0.00102573924232,0.00114297086839,0.00102068192791,0.00114091788419,0.0520045273006,0.0554297715425
958000.0,0.00102660746779,0.00114058074541,0.00102153944317,0.00113852741197,0.0521134845912,0.0554392784834
959000.0,0.0010326821357,0.00118265196215,0.00102759688161,0.00118059432134,0.052293587476,0.0555953010917
960000.0,0.00103667913936,0.00119380257092,0.00103157956619,0.00119174120482,0.0524414628744,0.0557069666684
961000.0,0.00102373270784,0.00113678793423,0.00101861893199,0.00113472761586,0.052572324872,0.0556185469031
962000.0,0.0010421598563,0.00120476505253,0.00103702500928,0.00120269763283,0.0528026074171,0.0558775402606
963000.0,0.00102506810799,0.00118103914429,0.00101991812699,0.00117897067685,0.0529362894595,0.0558786131442
964000.0,0.00101619341876,0.00116933241952,0.00101103598718,0.00116726779379,0.0530033409595,0.055764708668
965000.0,0.00102958409116,0.00118347769603,0.0010244094301,0.00118140864652,0.0531911551952,0.0558949299157
966000.0,0.00102954590693,0.00117842771579,0.00102435564622,0.00117635773495,0.0533487387002,0.0559178479016
967000.0,0.00104491552338,0.00113437173422,0.00103970046621,0.0011322995415,0.0536132976413,0.0559356994927
968000.0,0.00100392685272,0.00114721781574,0.000998698407784,0.00114514201414,0.0537066794932,0.0560370348394
969000.0,0.00101716606878,0.00112569145858,0.00101193587761,0.00112362310756,0.0537368357182,0.0558197945356
970000.0,0.00100971036591,0.00112431729212,0.00100446585566,0.00112224847544,0.0538748018444,0.0558289438486
971000.0,0.00101323111448,0.00112176313996,0.00100797135383,0.00111969315913,0.0540320053697,0.0558579005301
972000.0,0.00101653381716,0.00112184567843,0.00101125973742,0.0011197749991,0.0541776008904,0.055877096951
973000.0,0.00101317849476,0.00111898884643,0.00100789230783,0.00111691921484,0.0542988926172,0.0558495745063
974000.0,0.00101163086947,0.00111951434519,0.0010063352529,0.00111744599417,0.0543918684125,0.0558166541159
975000.0,0.00101183692459,0.00116334261838,0.00100653222762,0.00116127368528,0.0544839575887,0.0558743365109
976000.0,0.00100472511258,0.00115644978359,0.000999412382953,0.00115438341163,0.0545577853918,0.0558010563254
977000.0,0.00101931358222,0.00116040871944,0.00101398956031,0.00115834281314,0.0546861365438,0.0557875186205
978000.0,0.00100332091097,0.00115315720905,0.000997992698103,0.00115109526087,0.0547112673521,0.0556787401438
979000.0,0.00100708892569,0.00110988854431,0.00100175128318,0.00110783101991,0.0548115819693,0.0555193014443
980000.0,0.00100426236168,0.00111216946971,0.000998921343125,0.00111011601985,0.0548427402973,0.0554118528962
981000.0,0.00100582663435,0.00115847983398,0.00100046698935,0.00115642161109,0.0550310909748,0.0555884242058
982000.0,0.00100530660711,0.00116790144239,0.000999936717562,0.00116584484931,0.0551345683634,0.0555520616472
983000.0,0.00100945215672,0.00115900544915,0.00100407155696,0.00115695106797,0.0552473664284,0.0554852001369
984000.0,0.00100330752321,0.0011619013967,0.000997925060801,0.00115985260345,0.0552592016757,0.055341348052
985000.0,0.00100840069354,0.00116864475422,0.00100301206112,0.00116659887135,0.0553245209157,0.0552712716162
986000.0,0.00100562314037,0.00115511741024,0.00100022566039,0.00115307606757,0.0554135479033,0.0551386103034
987000.0,0.000998056959361,0.00115655176342,0.000992663321085,0.00115451531019,0.0553665906191,0.0550113394856
988000.0,0.0010054357117,0.0011559878476,0.00100003462285,0.00115395174362,0.0554490424693,0.0549984909594
989000.0,0.000997359980829,0.00109848449938,0.000991955166683,0.00109645316843,0.0554775707424,0.0548123791814
990000.0,0.000982734258287,0.00113262992818,0.000977321877144,0.0011305953376,0.0555388592184,0.054932821542
991000.0,0.00099562748801,0.0011549112387,0.00099021429196,0.00115288014058,0.055562093854,0.0548589900136
992000.0,0.00100684363861,0.00117803108878,0.00100140878931,0.0011759956833,0.0557905845344,0.054999884218
993000.0,0.00100386550184,0.00116788514424,0.000998424598947,0.00116585218348,0.055847581476,0.0549296587706
994000.0,0.00101109105162,0.00117853889242,0.00100562802982,0.00117650115862,0.0560788363218,0.0550616830587
995000.0,0.00100076780654,0.00116629747208,0.000995298614725,0.00116426311433,0.056130900979,0.0549609847367
996000.0,0.0009997804882,0.00116578000598,0.000994294183329,0.00116374611389,0.0563030615449,0.0549513027072
997000.0,0.000974838272668,0.001137435087,0.000969335844275,0.00113539898302,0.056439049542,0.0549801513553
998000.0,0.000993504188955,0.00116268428974,0.000987999024801,0.00116065249313,0.0564859472215,0.0548899918795
999000.0,0.000996472896077,0.00110770354513,0.000990962143987,0.00110567663796,0.0565460249782,0.0547067523003
1000000.0,0.000989090534858,0.00117731466889,0.000983568606898,0.00117528357077,0.0566527619958,0.0548892356455
