epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
823000.0,0.0012620271882,0.0156866181642,0.00114581966773,0.00160491361748,0.0347876399755,0.0304494444281
824000.0,0.00126280030236,0.0156677924097,0.00114664528519,0.00160090054851,0.0347732752562,0.0304150916636
825000.0,0.00123655225616,0.0156514849514,0.00112061796244,0.00159484148026,0.0346833504736,0.0303880404681
826000.0,0.00126989744604,0.0156524479389,0.0011538193794,0.00159784941934,0.0347581803799,0.0303868595511
827000.0,0.0012500283774,0.0156404804438,0.00113409315236,0.00159555429127,0.034697085619,0.0303647536784
828000.0,0.00123364466708,0.0156228467822,0.00111782178283,0.00158596388064,0.0346483252943,0.0303386878222
829000.0,0.0012522918405,0.0156277865171,0.00113635172602,0.00159181084018,0.0347007587552,0.0303426738828
830000.0,0.00125427637249,0.0156151903793,0.00113831448834,0.00158577621914,0.0347090512514,0.0303231999278
831000.0,0.0012323516421,0.0156019311398,0.00111654296052,0.00157972448505,0.0346429049969,0.0303023848683
832000.0,0.00124446116388,0.0156007986516,0.00112859881483,0.00158297957387,0.0346704386175,0.0302966516465
833000.0,0.00124209839851,0.0155835933983,0.00112627167255,0.00157604389824,0.0346578657627,0.0302686784416
834000.0,0.00123297108803,0.0155720459297,0.00111722946167,0.00157198915258,0.0346241854131,0.0302492734045
835000.0,0.00123415247072,0.0155608486384,0.00111840397585,0.00156892952509,0.0346273854375,0.0302295517176
836000.0,0.00122835882939,0.0155526865274,0.00111263967119,0.00156691845041,0.0346130654216,0.0302149336785
837000.0,0.00123992725275,0.0155497156084,0.00112414360046,0.00156813906506,0.034643240273,0.0302075706422
838000.0,0.00124560145196,0.0155494567007,0.00112978939433,0.00156872509979,0.0346571467817,0.0302064269781
839000.0,0.00123486341909,0.0155349308625,0.00111911876593,0.00156164250802,0.0346269458532,0.0301841013134
840000.0,0.00122861959971,0.0155242010951,0.00111290754285,0.00155672105029,0.0346112698317,0.0301672816277
841000.0,0.00123285746668,0.0155356153846,0.00111710466444,0.00156213261653,0.0346272774041,0.0301849860698
842000.0,0.00121219200082,0.0155039317906,0.00109658320434,0.00154273293447,0.0345650613308,0.0301404260099
843000.0,0.00123011157848,0.0155270015821,0.00111438788008,0.00155673921108,0.034616202116,0.030172996223
844000.0,0.00122867256869,0.0155211016536,0.00111300335266,0.00155329401605,0.0345989651978,0.0301645249128
845000.0,0.00120395666454,0.0154915563762,0.00108847802039,0.00153041863814,0.034519277513,0.0301279872656
846000.0,0.00121180096176,0.0155126852915,0.00109635852277,0.00153829914052,0.0345167182386,0.0301630012691
847000.0,0.00121831800789,0.0155348805711,0.00110286206473,0.00154505448882,0.0345271490514,0.0302013922483
848000.0,0.00121871952433,0.0155402394012,0.00110328453593,0.0015422438737,0.0345214270055,0.0302153099328
849000.0,0.0012052814709,0.0155266160145,0.00109003682155,0.00152449181769,0.0344531536102,0.0302060171962
850000.0,0.00120672560297,0.0155608104542,0.00109155569226,0.00153372518253,0.0344329699874,0.0302663799375
851000.0,0.00123945856467,0.015546457842,0.00112412520684,0.0015329971211,0.034512847662,0.0302377399057
852000.0,0.00119741912931,0.0154924364761,0.00108242407441,0.0015129261883,0.0343732908368,0.0301481280476
853000.0,0.00119726464618,0.015476542525,0.00108232756611,0.00151653715875,0.0343563891947,0.0301117841154
854000.0,0.00119032675866,0.0154456607997,0.00107549829409,0.00150816736277,0.0343180708587,0.0300573017448
855000.0,0.00119119440205,0.0154025442898,0.00107644300442,0.001503292704,0.0342967882752,0.0299740955234
856000.0,0.00118899194058,0.0153808444738,0.00107432086952,0.00150509551167,0.0342713780701,0.029927752912
857000.0,0.00119605963118,0.0153668671846,0.00108139682561,0.00151385483332,0.0342760309577,0.0298899412155
858000.0,0.00118365534581,0.015305839479,0.0010691616917,0.00149534852244,0.0342148393393,0.0297843310982
859000.0,0.00118626013864,0.015278997831,0.00107182993088,0.00149975926615,0.0341991223395,0.0297247301787
860000.0,0.00119162129704,0.0152686890215,0.00107723567635,0.00151643750723,0.0341916196048,0.0296861287206
861000.0,0.00121728528757,0.0152275590226,0.0011028064182,0.0015089350054,0.0342441909015,0.0296097453684
862000.0,0.00117464386858,0.0151567356661,0.00106052705087,0.00148495147005,0.0340970791876,0.0294898170978
863000.0,0.00117931864224,0.0151356039569,0.00106525432784,0.00148777791765,0.0340866483748,0.0294435676187
864000.0,0.00119959155563,0.0151386903599,0.00108544970863,0.00150208605919,0.0341292992234,0.029434889555
865000.0,0.00117141299415,0.0150599861518,0.00105752819218,0.00147359981202,0.034026928246,0.0293035358191
866000.0,0.00116858445108,0.015047785826,0.00105474353768,0.00147323159035,0.0340114422143,0.0292789302766
867000.0,0.00120359845459,0.0150753213093,0.00108956778422,0.00149753270671,0.0341011956334,0.029309855774
868000.0,0.00119621376507,0.0150548955426,0.00108227238525,0.00149392115418,0.0340680330992,0.0292718075216
869000.0,0.00119691761211,0.0150361508131,0.00108298286796,0.00148943357635,0.0340668484569,0.0292381141335
870000.0,0.00117378856521,0.0150004709139,0.00106003333349,0.0014794251183,0.0339919514954,0.0291755199432
871000.0,0.00115784793161,0.0149495201185,0.00104420713615,0.00146146013867,0.0339430198073,0.0290899891406
872000.0,0.00116567942314,0.0149495769292,0.00105202326085,0.00147034844849,0.0339552350342,0.0290807876736
873000.0,0.00116084120236,0.0149147529155,0.00104723754339,0.00146001740359,0.0339352600276,0.0290202852339
874000.0,0.00117396132555,0.0149247823283,0.00106031284668,0.00147242553066,0.0339612998068,0.0290278214961
875000.0,0.00115724606439,0.014878468588,0.00104372680653,0.00145607290324,0.0339072458446,0.0289500951767
876000.0,0.00115330214612,0.0148516707122,0.00103985297028,0.0014520274708,0.0338831692934,0.0288994479924
877000.0,0.00115249527153,0.0148293403909,0.00103910663165,0.00144699914381,0.0338648110628,0.0288589783013
878000.0,0.0011784650851,0.0148454615846,0.00106496771332,0.00146851595491,0.0339222848415,0.0288694407791
879000.0,0.00118170201313,0.0148269487545,0.00106824259274,0.00146711489651,0.0339145101607,0.0288329888135
880000.0,0.00114474259317,0.0147598665208,0.00103155942634,0.00143960444257,0.0337978303432,0.0287244226784
881000.0,0.00114282115828,0.0147439381108,0.00102969026193,0.00143910315819,0.0337807945907,0.0286923218518
882000.0,0.00115099409595,0.0147508177906,0.00103786657564,0.00145121477544,0.0337879881263,0.0286937132478
883000.0,0.00115333171561,0.0147475581616,0.0010402292246,0.00145765894558,0.0337830893695,0.0286802817136
884000.0,0.00113822647836,0.0146858803928,0.00102526741102,0.00142968317959,0.033726695925,0.0285832732916
885000.0,0.00113877200056,0.0146837458014,0.00102584518027,0.00143760291394,0.0337178893387,0.0285705942661
886000.0,0.00114693446085,0.0146913910285,0.00103401672095,0.00145032582805,0.0337234660983,0.0285729188472
887000.0,0.00115136499517,0.014684827067,0.00103847926948,0.00145325646736,0.0337186269462,0.0285563990474
888000.0,0.00114087585825,0.0146523527801,0.00102811248507,0.0014432388125,0.0336728431284,0.0285003837198
889000.0,0.00114088179544,0.0146355414763,0.00102818128653,0.00144099246245,0.033654756844,0.0284683033824
890000.0,0.00116681307554,0.0146351987496,0.00105405692011,0.00144771987107,0.0336966887116,0.0284605491906
891000.0,0.00113803951535,0.0146001502872,0.00102550291922,0.00143598509021,0.0336045995355,0.0284010544419
892000.0,0.00113732216414,0.0145839750767,0.00102485774551,0.00143394793849,0.0335831381381,0.028370058164
893000.0,0.00114810152445,0.0145940277725,0.0010356628336,0.00144778692629,0.033586461097,0.0283761452883
894000.0,0.00113776919898,0.0145524591208,0.00102544133551,0.00143052369822,0.0335440970957,0.0283090975136
895000.0,0.00115080806427,0.0145634673536,0.0010384733323,0.00144490238745,0.033559139818,0.0283165685833
896000.0,0.00113750982564,0.0145325325429,0.00102530431468,0.00143457704689,0.0335085131228,0.0282640252262
897000.0,0.0011363432277,0.0145133398473,0.00102420744952,0.00142961926758,0.0334872379899,0.028229912743
898000.0,0.00114437169395,0.0145271299407,0.00103224080522,0.00144537759479,0.0334939397871,0.0282416380942
899000.0,0.00115696375724,0.0144971748814,0.00104482425377,0.00143332849257,0.0335090234876,0.0281929112971
900000.0,0.00115481147077,0.0144867273048,0.00104274891783,0.00143357331399,0.0334846153855,0.0281712580472
901000.0,0.00114897382446,0.0144776506349,0.0010369833326,0.00143411988392,0.0334579236805,0.0281520877033
902000.0,0.00115151726641,0.0144658200443,0.00103956123348,0.00143300474156,0.0334506109357,0.0281290244311
903000.0,0.00114051054697,0.0144593436271,0.00102866475936,0.00143553700764,0.0334077775478,0.0281131062657
904000.0,0.00114003755152,0.014446400106,0.00102825334761,0.0014340756461,0.0333895385265,0.0280881226063
905000.0,0.00113490270451,0.0144340321422,0.00102319999132,0.00143134023529,0.0333608910441,0.0280656572431
906000.0,0.00112569658086,0.014413902536,0.00101408129558,0.00142431433778,0.0333264544606,0.0280317924917
907000.0,0.00112867692951,0.0144047718495,0.00101710879244,0.0014237947762,0.0333158895373,0.0280136335641
908000.0,0.00112754793372,0.0143885193393,0.00101598922629,0.0014243319165,0.0333120040596,0.0279797762632
909000.0,0.00112408353016,0.0143693881109,0.00101255159825,0.00142653367948,0.0333007723093,0.0279382802546
910000.0,0.0011297109304,0.0143419271335,0.00101820740383,0.00141876994167,0.0332982726395,0.0278901681304
911000.0,0.00112351519056,0.014332992956,0.00101208104752,0.00142187834717,0.0332720279694,0.0278686136007
912000.0,0.00112452823669,0.0143128847703,0.00101312529296,0.00141878507566,0.0332640334964,0.0278306640685
913000.0,0.00112696550786,0.0143032083288,0.00101557385642,0.00142038136255,0.0332632251084,0.0278091710061
914000.0,0.00112144160084,0.0142890168354,0.00101010419894,0.00141886377241,0.0332420580089,0.0277816876769
915000.0,0.0011287224479,0.0142715191469,0.00101738306694,0.00141639763024,0.0332498960197,0.0277484357357
916000.0,0.00111365073826,0.0142543334514,0.00100240227766,0.00141308875754,0.0332085862756,0.027716698125
917000.0,0.00111785251647,0.0142505122349,0.00100659916643,0.00141708471347,0.0332141779363,0.0277046822011
918000.0,0.00112886261195,0.0142502328381,0.00101757550146,0.00142152037006,0.0332349352539,0.0276994630694
919000.0,0.00111169624142,0.0142114134505,0.00100051017944,0.00140486145392,0.0331886224449,0.0276374090463
920000.0,0.00111519696657,0.0142029160634,0.00100398645736,0.0014068154851,0.0331992171705,0.0276179593056
921000.0,0.00112309493124,0.0142088923603,0.00101188593544,0.00141608470585,0.0332066453993,0.0276204776019
922000.0,0.0011228841031,0.0142015870661,0.0010117123602,0.00141826586332,0.0331957563758,0.0276032295078
923000.0,0.00111263000872,0.0141657851636,0.001001500641,0.00140484748408,0.0331732071936,0.0275439620018
924000.0,0.00110567186493,0.0141371227801,0.000994606292807,0.00139534426853,0.0331478826702,0.0274952147156
925000.0,0.00111004186329,0.0141386743635,0.000998983392492,0.00140274711885,0.0331501364708,0.0274906288832
926000.0,0.00112278887536,0.0141502087936,0.0010117245838,0.00141462706961,0.0331646353006,0.0275018066168
927000.0,0.00110097159632,0.0140904495493,0.000990045024082,0.00138964178041,0.0331030376256,0.0274055879563
928000.0,0.00111134606414,0.0141198150814,0.00100040924735,0.00141123845242,0.0331163443625,0.0274430979043
929000.0,0.00109749438707,0.0140592455864,0.000986617640592,0.00138453301042,0.0330851972103,0.0273470245302
930000.0,0.00110573449638,0.0140772610903,0.00099484436214,0.00140057085082,0.033097345382,0.0273671150208
931000.0,0.00109670893289,0.0140336537734,0.000985882943496,0.00138150237035,0.0330697856843,0.0272977799177
932000.0,0.00111131556332,0.0140739735216,0.00100048223976,0.00140777998604,0.0330864973366,0.0273528229445
933000.0,0.00110143923666,0.0140246292576,0.000990674016066,0.00138673686888,0.0330569669604,0.0272738095373
934000.0,0.00111232907511,0.0140527533367,0.00100151903462,0.00140681571793,0.0330807976425,0.027310365811
935000.0,0.00110323971603,0.0140052409843,0.00099250418134,0.00138596026227,0.0330501943827,0.0272349119186
936000.0,0.00109941943083,0.0139899086207,0.000988732674159,0.00138376781251,0.0330323092639,0.0272058025002
937000.0,0.00109488423914,0.0139728756621,0.00098422775045,0.00138056336436,0.0330190137029,0.0271742679179
938000.0,0.00110378745012,0.0139800999314,0.00099312630482,0.00138911546674,0.0330293029547,0.0271801035851
939000.0,0.00109589926433,0.0139568326995,0.000985275371931,0.00138346443418,0.0330106690526,0.0271383654326
940000.0,0.00110853288788,0.0139794880524,0.000997901544906,0.00139914883766,0.0330254472792,0.0271683298051
941000.0,0.00110036006663,0.0139520782977,0.000989774242043,0.00139103049878,0.0330041572452,0.0271206963807
942000.0,0.00109731662087,0.013937773183,0.000986777129583,0.00138985540252,0.0329877473414,0.0270926263183
943000.0,0.00109016662464,0.013887885958,0.000979695352726,0.00136960786767,0.0329608991742,0.0270116664469
944000.0,0.00109562103171,0.0138829108328,0.000985180959105,0.00137273338623,0.0329573377967,0.0269981995225
945000.0,0.00109595817048,0.0138713857159,0.000985548365861,0.00137286598329,0.0329489223659,0.0269744526595
946000.0,0.00109316443559,0.0138716287911,0.000982791301794,0.00138030725066,0.0329356119037,0.0269671473652
947000.0,0.00108434748836,0.0138148302212,0.000974065216724,0.00135427119676,0.0329005531967,0.0268780980259
948000.0,0.00109262357,0.0138393752277,0.000982331926934,0.00137456110679,0.0329115353525,0.0269071068615
949000.0,0.00109661312308,0.013830319047,0.00098635116592,0.00137456611264,0.0329069457948,0.0268885456026
950000.0,0.00109941663686,0.013828696683,0.000989156658761,0.00138026638888,0.0329091846943,0.0268792528659
951000.0,0.00109680998139,0.0138173596933,0.000986612867564,0.00137931003701,0.0328884571791,0.0268570315093
952000.0,0.0010858210735,0.0137622784823,0.000975700560957,0.00135549437255,0.0328553281724,0.0267691705376
953000.0,0.00107970507815,0.0137443421409,0.000969642424025,0.00135012692772,0.0328325256705,0.0267380587757
954000.0,0.00109174032696,0.0137654934078,0.000981659046374,0.00136711413506,0.0328499414027,0.0267635770142
955000.0,0.00108326878399,0.0137294530869,0.000973256130237,0.0013526227558,0.032821636647,0.0267049428076
956000.0,0.0010803299956,0.0137114310637,0.000970360066276,0.00134809210431,0.0328064002097,0.0266727730632
957000.0,0.00109312706627,0.0137571953237,0.000983119709417,0.00137708568946,0.032830003649,0.0267361197621
958000.0,0.00109487969894,0.0137560507283,0.000984894344583,0.00138081551995,0.0328253619373,0.0267298687249
959000.0,0.00109348597471,0.0137414690107,0.0009835222736,0.00137738476042,0.0328177846968,0.0267035979778
960000.0,0.00108023616485,0.013673953712,0.000970375782344,0.00134571432136,0.0327747240663,0.0265985038131
961000.0,0.00107716629282,0.0136626930907,0.000967355794273,0.00134426692966,0.0327572189271,0.0265769567341
962000.0,0.00108002952766,0.0136601729318,0.000970245921053,0.0013476612512,0.0327523946762,0.0265682302415
963000.0,0.00108104501851,0.0136463819072,0.000971301516984,0.00134575250559,0.0327417999506,0.0265419855714
964000.0,0.00108202744741,0.0136432386935,0.00097230571555,0.00135012052488,0.032736517489,0.0265309661627
965000.0,0.00108062359504,0.0136329662055,0.00097095372621,0.00134933949448,0.0327201485634,0.0265107434243
966000.0,0.00107477698475,0.0136050935835,0.000965173181612,0.00133927026764,0.032695222646,0.0264642070979
967000.0,0.00107184343506,0.0135861355811,0.000962301215623,0.00133426871616,0.0326745547354,0.0264306180179
968000.0,0.00107341946568,0.0135831348598,0.000963914615568,0.00133808341343,0.0326653383672,0.0264204740524
969000.0,0.00107061932795,0.0135681768879,0.000961166690104,0.00133545638528,0.032647471875,0.0263925883919
970000.0,0.00107966701034,0.0135759040713,0.0009702151292,0.00134459417313,0.0326563194394,0.0263988338411
971000.0,0.00107007520273,0.013551027514,0.000960701028816,0.00133683718741,0.0326242856681,0.0263560097665
972000.0,0.00108361511957,0.0135644767433,0.000974220281933,0.00134827790316,0.0326437428594,0.0263715684414
973000.0,0.00107676337939,0.013540414162,0.000967437576037,0.0013411398977,0.0326170176268,0.0263297595084
974000.0,0.00106778822374,0.0135114826262,0.000958546705078,0.00132920965552,0.0325837284327,0.0262830052525
975000.0,0.00106979953125,0.0135126160458,0.000960592587944,0.00133523344994,0.0325757600367,0.0262790098786
976000.0,0.00107755395584,0.0135262580588,0.000968340085819,0.00134757871274,0.032585490495,0.0262940134853
977000.0,0.00107002386358,0.0134967705235,0.000960883277003,0.00133440387435,0.0325568206608,0.0262474212795
978000.0,0.00107521517202,0.0135082742199,0.000966076622717,0.00134461501148,0.0325614362955,0.026260279119
979000.0,0.00108279206324,0.0135052138939,0.000973653572146,0.00134448776953,0.0325690023601,0.0262541472912
980000.0,0.00106706772931,0.0134702892974,0.000958028598689,0.00133054913022,0.0325246416032,0.0261972211301
981000.0,0.00107388873585,0.0134797785431,0.000964850070886,0.00133970438037,0.0325313061476,0.0262070596218
982000.0,0.00107082095928,0.0134728420526,0.000961812445894,0.00134094292298,0.0325195156038,0.0261915531009
983000.0,0.00106208911166,0.0134316561744,0.000953189563006,0.00132234836929,0.0324793495238,0.026126684621
984000.0,0.00105853541754,0.0133999269456,0.000949691981077,0.00130983337294,0.0324596203864,0.0260748099536
985000.0,0.00106405757833,0.0134284133092,0.000955198309384,0.00132971373387,0.0324697010219,0.0261123199016
986000.0,0.00106379261706,0.0134150935337,0.00095496152062,0.00132708100136,0.032461322844,0.0260877944529
987000.0,0.00106874515768,0.0134223289788,0.000959921686444,0.00133512797765,0.0324640646577,0.0260941814631
988000.0,0.00106614688411,0.0133996875957,0.000957374577411,0.00132838846184,0.0324467532337,0.0260548684746
989000.0,0.00106956390664,0.0134091461077,0.000960806559306,0.00133828131948,0.0324457660317,0.0260638706386
990000.0,0.00106238678563,0.0133786341175,0.00095371925272,0.00132583908271,0.0324127264321,0.0260144155473
991000.0,0.00106344814412,0.0133760869503,0.000954812276177,0.00132966518868,0.0324047133327,0.0260051861405
992000.0,0.00105664983857,0.0133366584778,0.000948094704654,0.00131219357718,0.032374560833,0.0259427390993
993000.0,0.00107723008841,0.013384565711,0.000968582986388,0.00134270545095,0.0324217043817,0.0260088872164
994000.0,0.00107732380275,0.0133727453649,0.000968715059571,0.00134135747794,0.0324107222259,0.0259860847145
995000.0,0.00106138631236,0.0133280586451,0.000952924601734,0.00132344884332,0.0323523655534,0.0259133242071
996000.0,0.00105626811273,0.0132859703153,0.000947885564528,0.00130630284548,0.0323244184256,0.0258450880647
997000.0,0.00106553104706,0.0133174285293,0.000957136857323,0.00132936763112,0.0323370434344,0.0258853454143
998000.0,0.00106028025039,0.0132844923064,0.00095196365146,0.00131670408882,0.0323094278574,0.025831149891
999000.0,0.00106459192466,0.0132848303765,0.000956293253694,0.00132377154659,0.0323085188866,0.0258244369179
1000000.0,0.0010600265814,0.0132704759017,0.00095181184588,0.00132110610139,0.0322797074914,0.0257978290319
