epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
794000.0,0.0016400446184,0.0114612290636,0.00160705053713,0.00255250511691,0.0254863314331,0.0374468192458
795000.0,0.00161357002798,0.011407064274,0.00158066209406,0.00251091481186,0.025397669524,0.0373559743166
796000.0,0.00161194498651,0.0114103769884,0.00157904089428,0.00251278048381,0.0253933202475,0.0373635068536
797000.0,0.00163589906879,0.0114400936291,0.00160294724628,0.00253706867807,0.025451824069,0.0374090559781
798000.0,0.00161070656031,0.0114109087735,0.00157782703172,0.00251377304085,0.0253743417561,0.0373626947403
799000.0,0.00164028175641,0.0114622069523,0.00160731305368,0.00255203177221,0.0254682507366,0.0374520309269
800000.0,0.00163561291993,0.0114437788725,0.00160264968872,0.00253229006194,0.0254594944417,0.0374374315143
801000.0,0.00163931713905,0.0114512704313,0.00160635192879,0.00253843306564,0.0254647769034,0.0374488569796
802000.0,0.00161149760243,0.0114151434973,0.00157862971537,0.00251306523569,0.0253665819764,0.0373813472688
803000.0,0.00161086639855,0.011410352774,0.00157803343609,0.00251294183545,0.0253408066928,0.03736294806
804000.0,0.00163803261239,0.0114650977775,0.00160510896239,0.00255380687304,0.0254333876073,0.0374581739306
805000.0,0.00162654870655,0.0114229163155,0.00159365299623,0.00251571834087,0.0254018716514,0.0374040529132
806000.0,0.00161313486751,0.0114155216143,0.00158028828446,0.00251050805673,0.0253529381007,0.0373902916908
807000.0,0.00163349579088,0.0114444447681,0.00160059519112,0.00253271078691,0.0254124011844,0.0374388173223
808000.0,0.00164247152861,0.0114657022059,0.00160957698245,0.00255349441431,0.0254168733954,0.0374614521861
809000.0,0.00161273684353,0.0114084864035,0.0015799482353,0.00251182541251,0.0253105517477,0.0373588949442
810000.0,0.00163257645909,0.0114484820515,0.00159969716333,0.00253536389209,0.0253958962858,0.037446886301
811000.0,0.00163837149739,0.0114547153935,0.00160548719577,0.00254140933976,0.0254053678364,0.03745367378
812000.0,0.00161274638958,0.0114172333851,0.00157994846813,0.00251264148392,0.0253175422549,0.037390768528
813000.0,0.00164589530323,0.0114735597745,0.00161303090863,0.00256296503358,0.0253985952586,0.0374646112323
814000.0,0.00164004659746,0.0114649375901,0.00160719733685,0.00255430792458,0.0253818314523,0.0374560840428
815000.0,0.00161554978695,0.0114052891731,0.00158280041069,0.00251157046296,0.0252850018442,0.037347111851
816000.0,0.00161380833015,0.0114007713273,0.00158108526375,0.0025114826858,0.0252643227577,0.0373296737671
817000.0,0.00163447007071,0.011434414424,0.00160167634021,0.00253165466711,0.0253357831389,0.0374026112258
818000.0,0.00161166710313,0.0114057799801,0.00157895626035,0.00251304451376,0.025253303349,0.0373447351158
819000.0,0.00162588374224,0.0114269871265,0.00159312179312,0.00252466415986,0.0253046248108,0.0373939089477
820000.0,0.00160870770924,0.0114052603021,0.00157602375839,0.00251346966252,0.0252307672054,0.0373414643109
821000.0,0.00162952032406,0.0114333480597,0.001596775488,0.00253299670294,0.0252957232296,0.03739451617
822000.0,0.00161029456649,0.0113986749202,0.00157763494644,0.00251293531619,0.0252148546278,0.0373172275722
823000.0,0.00163222511765,0.0114438841119,0.00159949506633,0.00254414859228,0.0252875760198,0.0374032594264
824000.0,0.00162239850033,0.0114027922973,0.00158971338533,0.00251185055822,0.0252454020083,0.0373365171254
825000.0,0.00160683423746,0.0113956844434,0.00157422653865,0.00251385942101,0.0251738000661,0.037302814424
826000.0,0.00163593329489,0.0114431437105,0.00160321465228,0.00254592183046,0.0252831485122,0.0373951867223
827000.0,0.00161979324184,0.0113983703777,0.00158713932615,0.00251050200313,0.0252202861011,0.0373231247067
828000.0,0.00163557345513,0.0114320404828,0.00160288345069,0.00253979000263,0.0252620130777,0.0373695790768
829000.0,0.00161072565243,0.0113870324567,0.00157815031707,0.00251220539212,0.0251545254141,0.0372737497091
830000.0,0.00160722283181,0.0113950725645,0.00157464959193,0.00251415604725,0.0251495521516,0.0372995510697
831000.0,0.00162645895034,0.0114153092727,0.00159382342827,0.0025251309853,0.0252136457711,0.0373468063772
832000.0,0.00160893134307,0.011392862536,0.00157637626398,0.00251440471038,0.0251380521804,0.0372901707888
833000.0,0.00161110947374,0.0113859605044,0.00157856731676,0.00251253624447,0.0251307915896,0.0372685864568
834000.0,0.00163808465004,0.0114417523146,0.00160547357518,0.00255605624989,0.0252075362951,0.0373601727188
835000.0,0.00161077838857,0.0113801881671,0.00157827127259,0.00251108035445,0.0251052156091,0.0372502207756
836000.0,0.00161823548842,0.0113866301253,0.00158568273764,0.00250840070657,0.0251454878598,0.0372832678258
837000.0,0.00163433956914,0.0114258667454,0.00160176248755,0.00254337117076,0.0251791700721,0.0373349562287
838000.0,0.00162618374452,0.0114030335099,0.00159364007413,0.00252600992098,0.0251469518989,0.0372961573303
839000.0,0.00163116294425,0.0114194080234,0.00159860344138,0.002537651686,0.0251633189619,0.0373263396323
840000.0,0.00160627416335,0.0113790761679,0.00157382688485,0.00251507852226,0.0250575728714,0.0372342132032
841000.0,0.00163541233633,0.011420561932,0.00160287413746,0.00254158070311,0.0251522995532,0.0373193919659
842000.0,0.00163847825024,0.0114336078987,0.00160594726913,0.00255534611642,0.0251502413303,0.0373303517699
843000.0,0.00162415136583,0.0113890822977,0.00159167370293,0.00252008857206,0.0250973980874,0.037258785218
844000.0,0.00160707894247,0.0113723063841,0.00157467927784,0.00251375441439,0.0250238310546,0.0372115522623
845000.0,0.00162582891062,0.0113962814212,0.00159338593949,0.00253267679363,0.0250740442425,0.0372502654791
846000.0,0.0016108417185,0.0113756880164,0.00157843274064,0.00250996998511,0.0250340849161,0.0372358374298
847000.0,0.00160990015138,0.0113673266023,0.00157752877567,0.00251211109571,0.0250061303377,0.0371968410909
848000.0,0.00160529674031,0.0113708758727,0.00157294399105,0.00251489505172,0.0249881315976,0.0372026227415
849000.0,0.00163360999431,0.0114134950563,0.00160116306506,0.00254303310066,0.025084393099,0.0372874811292
850000.0,0.00160887767561,0.0113624017686,0.00157654518262,0.00251140259206,0.0249770972878,0.0371796153486
851000.0,0.00160801003221,0.0113604189828,0.00157569174189,0.00251242425293,0.0249658934772,0.0371688678861
852000.0,0.00162720691878,0.0113981189206,0.00159480702132,0.0025342812296,0.0250441078097,0.0372527763247
853000.0,0.00162859784905,0.0113873649389,0.0015962322941,0.00253020343371,0.0250206198543,0.0372225530446
854000.0,0.00160894892178,0.0113552594557,0.00157667661551,0.00251149223186,0.0249336846173,0.0371513739228
855000.0,0.00160750222858,0.0113618569449,0.00157522351947,0.00251122075133,0.0249368399382,0.0371780134737
856000.0,0.00162305380218,0.0113709587604,0.00159073749091,0.00252029765397,0.0249795764685,0.0371871851385
857000.0,0.00162805488799,0.0113908955827,0.00159572914708,0.00253682187758,0.024991389364,0.0372170805931
858000.0,0.00162975222338,0.0113920783624,0.00159746035933,0.00254370854236,0.0249684993178,0.0372016169131
859000.0,0.00160805799533,0.0113482009619,0.00157585297711,0.002511812374,0.0248840954155,0.0371227972209
860000.0,0.00160790781956,0.0113479988649,0.00157570780721,0.00251303426921,0.0248803365976,0.0371184498072
861000.0,0.00162478815764,0.0113753909245,0.00159252120648,0.00252911983989,0.0249455478042,0.0371788144112
862000.0,0.00160618149675,0.0113431019709,0.00157401931938,0.00251325895078,0.024851327762,0.0370986126363
863000.0,0.00162648747209,0.0113721285015,0.00159425078891,0.00253044371493,0.0249253641814,0.0371621735394
864000.0,0.00163254106883,0.0113850357011,0.00160031067207,0.00254275207408,0.0249269194901,0.0371768288314
865000.0,0.00160675263032,0.0113353868946,0.00157463399228,0.00251192227006,0.0248203165829,0.0370722860098
866000.0,0.00160461536143,0.0113374162465,0.00157251779456,0.00251260981895,0.0248029511422,0.0370782278478
867000.0,0.00160877953749,0.0113303791732,0.00157669384498,0.00251126871444,0.0247985888273,0.0370545759797
868000.0,0.00160528009292,0.0113527011126,0.00157323048916,0.00252348231152,0.0247690547258,0.0371063873172
869000.0,0.00161423929967,0.0113649545237,0.00158219004516,0.00253105396405,0.024777745828,0.0371322892606
870000.0,0.00160579674412,0.0113514913246,0.00157377298456,0.00252574309707,0.0247508194298,0.0370950512588
871000.0,0.0016022385098,0.0113326283172,0.00157024047803,0.0025164054241,0.0247286744416,0.037048406899
872000.0,0.00160560454242,0.0113388905302,0.00157361291349,0.00252174143679,0.02472730726,0.0370573662221
873000.0,0.00160590512678,0.0113379079849,0.00157392898109,0.00252221338451,0.0247166324407,0.0370521433651
874000.0,0.00164872151799,0.0113798957318,0.00161667272914,0.00254194997251,0.0248117987067,0.0371590405703
875000.0,0.00163305364549,0.0113700982183,0.00160105177201,0.00253484188579,0.0247621834278,0.0371413975954
876000.0,0.00160312966909,0.0113293314353,0.00157119880896,0.0025223470293,0.0246810931712,0.0370181575418
877000.0,0.00164706481155,0.0113709066063,0.00161506596487,0.00254140351899,0.0247742235661,0.0371254198253
878000.0,0.00160626426805,0.0113202799112,0.00157435820438,0.00252019567415,0.0246662851423,0.0369889810681
879000.0,0.00164599402342,0.0113681685179,0.00161401368678,0.00254527316429,0.0247596800327,0.0371034070849
880000.0,0.00162998249289,0.0113575216383,0.00159806420561,0.00253789545968,0.0246988553554,0.0370832234621
881000.0,0.00165623426437,0.011362570338,0.00162428384647,0.00254448712803,0.0247482378036,0.0370837748051
882000.0,0.00160585856065,0.0113098891452,0.00157402595505,0.00252210907638,0.0246127415448,0.0369427017868
883000.0,0.00160318124108,0.0113047836348,0.00157137576025,0.00251983571798,0.0245904698968,0.0369293391705
884000.0,0.00160465971567,0.0112796090543,0.00157286017202,0.00251081143506,0.0245876684785,0.0368570499122
885000.0,0.00160093640443,0.0112858088687,0.0015691514127,0.00251262239181,0.0245735365897,0.0368760488927
886000.0,0.00162352377083,0.0112982811406,0.00159167102538,0.00252403970808,0.0246450304985,0.0368916019797
887000.0,0.00162075401749,0.0112905781716,0.00158892595209,0.00252100941725,0.0246243607253,0.0368702746928
888000.0,0.00162118650042,0.0112942764536,0.00158937671222,0.00252804416232,0.0246114768088,0.0368642359972
889000.0,0.00162195542362,0.0112834759057,0.00159016437829,0.00252332026139,0.024598877877,0.0368357114494
890000.0,0.00160369079094,0.0112568158656,0.0015720075462,0.00250969734043,0.0245027337223,0.0367710255086
891000.0,0.00160246144515,0.0112548237666,0.00157078320626,0.00251131108962,0.0244977734983,0.0367585159838
892000.0,0.0016044677468,0.01125517115,0.00157278322149,0.00251019955613,0.0245043300092,0.0367631167173
893000.0,0.00162737327628,0.0112931774929,0.00159561424516,0.0025408801157,0.0245811417699,0.0368224903941
894000.0,0.00160789187066,0.0112861460075,0.00157620827667,0.00252698059194,0.0245069786906,0.0368354991078
895000.0,0.00160171242896,0.0112547548488,0.00157004967332,0.0025121557992,0.0244857408106,0.0367557816207
896000.0,0.00160420895554,0.0112517541274,0.00157253653742,0.00251057255082,0.0244953017682,0.0367486476898
897000.0,0.00160577148199,0.0112551255152,0.00157408230007,0.00251180049963,0.0245090462267,0.0367582701147
898000.0,0.00160219997633,0.0112543413416,0.00157052848954,0.00251177698374,0.024492604658,0.0367552638054
899000.0,0.00162106496282,0.0112702529877,0.00158933131024,0.0025207423605,0.0245564077049,0.0367914400995
900000.0,0.00162794219796,0.0112934159115,0.00159618840553,0.00254203635268,0.0245778374374,0.036820050329
901000.0,0.00162015238311,0.0112693589181,0.0015884260647,0.00251988950185,0.0245503727347,0.0367904268205
902000.0,0.0016446840018,0.0113114602864,0.00161294615828,0.0025413078256,0.0245831757784,0.0368928574026
903000.0,0.00163730746135,0.0113030010834,0.00160558253992,0.00253762467764,0.0245665218681,0.0368704646826
904000.0,0.00163928687107,0.0113090416417,0.00160757196136,0.0025374898687,0.0245611090213,0.036894518882
905000.0,0.0016140458174,0.0112843737006,0.00158237142023,0.00252405344509,0.0245065316558,0.0368370898068
906000.0,0.00160007260274,0.0112511347979,0.0015684098471,0.00251255510375,0.0244841426611,0.03674043715
907000.0,0.00160115549807,0.0112485159189,0.00156948692165,0.00251208478585,0.0244894232601,0.0367315486073
908000.0,0.00160094420426,0.0112498188391,0.00156926375348,0.00251008500345,0.0244978908449,0.0367424823344
909000.0,0.00160071044229,0.011246945709,0.00156903988682,0.00251216767356,0.0244903415442,0.0367251560092
910000.0,0.00163128308486,0.0113039156422,0.00159956305288,0.00253687100485,0.0245568715036,0.0368762500584
911000.0,0.00160124455579,0.011261889711,0.00156959379092,0.00251910299994,0.0244766250253,0.0367634668946
912000.0,0.00162147567607,0.011268472299,0.00158973876387,0.00252512213774,0.0245591681451,0.0367716886103
913000.0,0.00160293967929,0.0112409424037,0.00157127319835,0.00251018581912,0.0244898349047,0.0367074273527
914000.0,0.00162544380873,0.0112751703709,0.00159371492919,0.00253516226076,0.0245573483407,0.0367686413229
915000.0,0.00161999394186,0.011261289008,0.0015882619191,0.00252074049786,0.0245540030301,0.036756336689
916000.0,0.00160099146888,0.0112444842234,0.00156931672245,0.0025098209735,0.024493701756,0.0367223620415
917000.0,0.00160411384422,0.0112629719079,0.0015724489931,0.00251639727503,0.0244898423553,0.0367755927145
918000.0,0.00159871962387,0.0112575776875,0.00156705162954,0.00252082291991,0.0244867112488,0.0367415547371
919000.0,0.00162935256958,0.0112917916849,0.00159759831149,0.00255158240907,0.024579750374,0.0367858447134
920000.0,0.00162250094581,0.0112821431831,0.00159080303274,0.00252597988583,0.0245321020484,0.0368227362633
921000.0,0.00159721414093,0.0112465713173,0.00156554067507,0.00251454557292,0.0244891680777,0.0367167554796
922000.0,0.00162327766884,0.0112644173205,0.00159151176922,0.00252331816591,0.0245819445699,0.0367610678077
923000.0,0.00160133594181,0.0112390276045,0.00156963535119,0.0025109637063,0.024512976408,0.0366976521909
924000.0,0.00160532118753,0.0112763876095,0.00157360895537,0.00252799480222,0.0245251171291,0.0367943122983
925000.0,0.00160587276332,0.0112655889243,0.00157416169532,0.00251861917786,0.0245250817388,0.0367793664336
926000.0,0.00162275135517,0.0112780975178,0.00159094959963,0.00253186421469,0.0246069487184,0.0367897227407
927000.0,0.00159960857127,0.0112582119182,0.00156788947061,0.00251848157495,0.0245243832469,0.0367508754134
928000.0,0.00160030438565,0.0112457294017,0.00156855455134,0.00251013087109,0.0245474725962,0.0367263294756
929000.0,0.00164526375011,0.0113045442849,0.00161344534718,0.00254023983143,0.0246421415359,0.0368688777089
930000.0,0.00161010585725,0.0112738292664,0.00157835963182,0.00251972838305,0.0245546717197,0.0368084125221
931000.0,0.00161008839495,0.0112484693527,0.00157828885131,0.00250705145299,0.0245929993689,0.0367460474372
932000.0,0.00161618215498,0.0112601323053,0.00158437399659,0.0025187432766,0.0246054753661,0.0367576256394
933000.0,0.00160768872593,0.0112744532526,0.00157592329197,0.00252017541789,0.024565950036,0.0368095487356
934000.0,0.0016009809915,0.0112495319918,0.00156921311282,0.00251022865996,0.0245610717684,0.0367409437895
935000.0,0.00163421826437,0.0113043356687,0.0016023843782,0.00253589265049,0.0246420241892,0.0368807390332
936000.0,0.00159917282872,0.011268527247,0.00156741484534,0.00252073816955,0.0245521217585,0.0367846898735
937000.0,0.00161790545098,0.0112687228248,0.00158605980687,0.0025203411933,0.0246342420578,0.0367866158485
938000.0,0.00162844592705,0.0113032693043,0.00159663101658,0.00253461534157,0.0246226675808,0.0368802957237
939000.0,0.00160201673862,0.0112765859812,0.00157024129294,0.00252452865243,0.0245673842728,0.0368051975965
940000.0,0.00161835562903,0.0112699670717,0.00158652034588,0.00252425228246,0.0246271509677,0.0367800816894
941000.0,0.00162030931097,0.0112928384915,0.00158851186279,0.00253188121133,0.0246020108461,0.0368474125862
942000.0,0.00159734149929,0.0112570319325,0.00156558968592,0.00251497561112,0.0245459154248,0.03675647825
943000.0,0.00160379800946,0.0112505108118,0.00157200533431,0.00250817113556,0.0245817750692,0.0367507860065
944000.0,0.0016043339856,0.0112491967157,0.00157254375517,0.00251054344699,0.0245806593448,0.0367387160659
945000.0,0.0016014900757,0.0112693952397,0.00156973092817,0.00251906877384,0.0245553385466,0.0367929637432
946000.0,0.0016207669396,0.0112797878683,0.00158892339095,0.00253027142026,0.0246353819966,0.0368009880185
947000.0,0.0016131347511,0.0112969344482,0.00158134719823,0.00253652734682,0.0245873685926,0.0368499048054
948000.0,0.0016097696498,0.0112574528903,0.00157795194536,0.00251369946636,0.0246059875935,0.0367618463933
949000.0,0.00161076500081,0.0112857371569,0.00157899747137,0.00252585252747,0.024570601061,0.0368371792138
950000.0,0.00161252683029,0.0112606054172,0.00158070644829,0.00251666177064,0.0246106889099,0.0367655567825
951000.0,0.00164864654653,0.0113118421286,0.00161679659504,0.00254348292947,0.0246681328863,0.0368880070746
952000.0,0.00159768108279,0.0112667223439,0.00156591739506,0.00252151605673,0.0245547294617,0.0367753580213
953000.0,0.0015988596715,0.0112512717023,0.00156707630958,0.0025110298302,0.0245701242238,0.036745429039
954000.0,0.00159749621525,0.0112479077652,0.0015657315962,0.00251363473944,0.0245553590357,0.0367246456444
955000.0,0.0015948623186,0.0112512419,0.00156310852617,0.00251568551175,0.0245447941124,0.036731723696
956000.0,0.00159551214892,0.0112491417676,0.00156374368817,0.00251273205504,0.0245560761541,0.0367321111262
957000.0,0.00161411205772,0.0112583469599,0.0015822884161,0.00251628714614,0.0246144477278,0.0367578007281
958000.0,0.00162496545818,0.011288180016,0.00159311259631,0.00254398421384,0.0246464964002,0.0367938615382
959000.0,0.00160103628878,0.0112473862246,0.00156925001647,0.0025118982885,0.0245745405555,0.0367276705801
960000.0,0.00160864938516,0.0112854642794,0.00157686753664,0.00253072683699,0.0245788022876,0.036821898073
961000.0,0.00162050849758,0.011280217208,0.00158865458798,0.00253354432061,0.024642618373,0.0367931239307
962000.0,0.00161739264149,0.0112701673061,0.00158556050155,0.00252917036414,0.0246239136904,0.0367665179074
963000.0,0.00159618398175,0.0112583311275,0.00156441063154,0.00251726969145,0.0245601702482,0.0367548726499
964000.0,0.00163317180704,0.0113040208817,0.00160134059843,0.00253942608833,0.0246390532702,0.0368692055345
965000.0,0.00162859854754,0.0112979812548,0.00159677234478,0.00253578275442,0.0246308110654,0.036856174469
966000.0,0.00159376556985,0.0112578039989,0.00156197464094,0.00251804827712,0.0245704110712,0.0367505401373
967000.0,0.00162593636196,0.0112861860543,0.00159406405874,0.00254240212962,0.0246616825461,0.0367906652391
968000.0,0.00159397150856,0.0112485783175,0.00156217603944,0.00251423357986,0.024573776871,0.0367255248129
969000.0,0.00161739019677,0.0112705826759,0.00158551929053,0.00252650794573,0.024652082473,0.0367759130895
970000.0,0.00160552666057,0.0112504428253,0.00157368276268,0.00251032039523,0.0246205795556,0.0367442406714
971000.0,0.0015971576795,0.0112656773999,0.00156535638962,0.0025205553975,0.0245813131332,0.0367740616202
972000.0,0.00159661239013,0.0112502472475,0.00156479480211,0.00251449318603,0.0245926845819,0.0367313139141
973000.0,0.00163403467741,0.0113111203536,0.00160215329379,0.00254320260137,0.0246760044247,0.0368859991431
974000.0,0.00161339505576,0.0112546961755,0.00158152380027,0.00251646642573,0.0246482137591,0.036742977798
975000.0,0.00162974046543,0.0113048721105,0.00159784802236,0.00254193833098,0.0246799513698,0.036865208298
976000.0,0.00161752861459,0.011281805113,0.00158560625277,0.00253314897418,0.0246893223375,0.0368004962802
977000.0,0.00159375241492,0.0112562775612,0.00156191317365,0.00251664640382,0.0246054697782,0.0367486476898
978000.0,0.00160443678033,0.0112840207294,0.0015725773992,0.00252787186764,0.0246305838227,0.0368245728314
979000.0,0.00159412645735,0.0112584233284,0.0015622676583,0.00251603708602,0.024620000273,0.0367588214576
980000.0,0.00159666070249,0.0112505769357,0.00156479026191,0.00251326547004,0.0246307123452,0.0367361716926
981000.0,0.00162761379033,0.0113027095795,0.00159568991512,0.0025367687922,0.024700589478,0.036871816963
982000.0,0.00159633450676,0.0112659689039,0.00156446034089,0.00252250907943,0.0246331263334,0.0367695018649
983000.0,0.00160728779156,0.0112554086372,0.00157536834013,0.00251625617966,0.0246770381927,0.036746378988
984000.0,0.00161501660477,0.0112634366378,0.00158306665253,0.00251955864951,0.0247066263109,0.0367681980133
985000.0,0.00162341690157,0.0112959928811,0.00159146345686,0.00253567751497,0.0247175786644,0.0368486903608
986000.0,0.00160200579558,0.0112504595891,0.00157007924281,0.0025099592749,0.0246767476201,0.0367453619838
987000.0,0.00159285787959,0.011261026375,0.00156094168779,0.0025179295335,0.024660019204,0.0367635115981
988000.0,0.00161125150044,0.0112543543801,0.0015792917693,0.00251301168464,0.0247099678963,0.0367517136037
989000.0,0.00163658685051,0.011313540861,0.00160458416212,0.00254415487871,0.0247663911432,0.0368927009404
990000.0,0.00159811112098,0.0112514682114,0.00156617478933,0.00251266406849,0.024680076167,0.0367414243519
991000.0,0.00164017616771,0.0113122640178,0.00160815450363,0.00254288082942,0.0247837062925,0.0368914157152
992000.0,0.00164508318994,0.0113137857988,0.00161304301582,0.00254414230585,0.0248019918799,0.0368936993182
993000.0,0.00161421182565,0.0112637253478,0.00158220552839,0.00251869764179,0.024746408686,0.0367718301713
994000.0,0.00159334321506,0.0112559152767,0.00156138429884,0.00251448410563,0.0246915463358,0.0367535352707
995000.0,0.00161384651437,0.0112668694928,0.0015818310203,0.00252155959606,0.0247528962791,0.0367758013308
996000.0,0.00161724491045,0.0112753855065,0.00158520613331,0.00252879736945,0.0247731991112,0.03678804636
997000.0,0.00161834573373,0.0113051841035,0.00158633489627,0.0025369420182,0.0247542411089,0.0368810109794
998000.0,0.00159483391326,0.0112703023478,0.00156284892,0.00252210302278,0.0247119423002,0.0367876626551
999000.0,0.00161028234288,0.011284972541,0.00157828594092,0.00252506765537,0.0247354935855,0.0368364751339
1000000.0,0.00160589453299,0.0112827485427,0.0015738849761,0.00252328650095,0.0247404798865,0.0368329659104
