epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.00092460034648,0.00120834633708,0.00092168583069,0.00117985799443,0.423214048147,1.40521037579
820000.0,0.000926248554606,0.00120663910639,0.000923339161091,0.00117820466403,0.422485232353,1.4025478363
821000.0,0.000928141584154,0.00120703934226,0.000925238709897,0.00117867556401,0.421530365944,1.39907038212
822000.0,0.000926213921048,0.00120571325533,0.000923315936234,0.00117741548456,0.420827507973,1.39581656456
823000.0,0.000925046391785,0.00120486470405,0.000922154285945,0.00117663783021,0.419987976551,1.39231061935
824000.0,0.000950514222495,0.00120787799824,0.000947627297137,0.0011797004845,0.419253468513,1.3898845911
825000.0,0.000940039870329,0.00120635190979,0.000937158416491,0.00117824191693,0.41845241189,1.38656306267
826000.0,0.000936027732678,0.00120474421419,0.000933151342906,0.00117669918109,0.417721927166,1.38336026669
827000.0,0.000927402696107,0.00120421813335,0.000924530788325,0.00117623107508,0.417065352201,1.38050341606
828000.0,0.000922444858588,0.00120366900228,0.000919577956665,0.00117575074546,0.416317045689,1.37710678577
829000.0,0.000922047882341,0.00120497820899,0.000919184880331,0.00117711804342,0.415749400854,1.37424087524
830000.0,0.00095119694015,0.00120727566537,0.000948342261836,0.00117948302068,0.414577931166,1.37092089653
831000.0,0.000923781422898,0.00120251032058,0.000920930120628,0.00117478030734,0.414061248302,1.36782431602
832000.0,0.000922815233935,0.00120200507808,0.000919969694223,0.001174347708,0.413210839033,1.36425316334
833000.0,0.000921205326449,0.00120266736485,0.000918363861274,0.0011750679696,0.412621945143,1.36138260365
834000.0,0.000926061882637,0.00120110274293,0.000923226063605,0.0011735589942,0.411813259125,1.35864090919
835000.0,0.000923872576095,0.00120208295994,0.000921041762922,0.00117459939793,0.411095649004,1.35567688942
836000.0,0.000927931978367,0.00119970575906,0.000925107102375,0.00117228575982,0.410243183374,1.35253882408
837000.0,0.000948618573602,0.00120290531777,0.000945799401961,0.00117554911412,0.409444510937,1.3494040966
838000.0,0.000922455568798,0.0012002044823,0.000919638900086,0.00117290229537,0.409036904573,1.34674406052
839000.0,0.00094877765514,0.00120241148397,0.00094596791314,0.0011751758866,0.408063650131,1.34346270561
840000.0,0.000921990314964,0.00119885220192,0.000919184181839,0.00117167877033,0.407514452934,1.34039187431
841000.0,0.000921541301068,0.00119823950808,0.000918740173802,0.00117112556472,0.406787276268,1.33746671677
842000.0,0.000918446166907,0.0011997645488,0.0009156477754,0.0011727019446,0.406387269497,1.33493590355
843000.0,0.000928175111767,0.00119777186774,0.000925383297727,0.00117076933384,0.405454039574,1.33198106289
844000.0,0.000921005033888,0.00119837129023,0.000918218283914,0.00117143802345,0.404708981514,1.32855618
845000.0,0.000927499029785,0.00119798339438,0.000924717227463,0.00117110530846,0.404003530741,1.32583773136
846000.0,0.000921168830246,0.00119636359159,0.000918390054721,0.0011695275316,0.403548032045,1.3237632513
847000.0,0.000918570207432,0.00119643227663,0.000915795913897,0.00116966187488,0.402903169394,1.32053005695
848000.0,0.000919785583392,0.00119590142276,0.000917015830055,0.00116917933337,0.40223133564,1.31814730167
849000.0,0.000921588856727,0.00119677372277,0.000918824283872,0.0011701178737,0.40148204565,1.31489026546
850000.0,0.000930078793317,0.001196457888,0.00092731876066,0.00116985256318,0.400839239359,1.31239378452
851000.0,0.000915914424695,0.00119835801888,0.000913157593459,0.00117181730457,0.400373548269,1.30920755863
852000.0,0.000922796840314,0.00119618035387,0.000920044723898,0.00116968061775,0.399697363377,1.30718564987
853000.0,0.00091541610891,0.00119771435857,0.0009126678342,0.00117128016427,0.399132460356,1.30396187305
854000.0,0.000916242832318,0.00119601329789,0.000913498690352,0.00116962695029,0.398522555828,1.30160427094
855000.0,0.000916470598895,0.0011944770813,0.000913730822504,0.00116813846398,0.397901296616,1.29924941063
856000.0,0.000922657432966,0.00119503820315,0.000919922604226,0.0011687547667,0.397183328867,1.29653072357
857000.0,0.000931128626689,0.00119500246365,0.000928397639655,0.00116876559332,0.396638512611,1.29423439503
858000.0,0.000914732867386,0.0011945667211,0.000912005372811,0.00116838910617,0.39611440897,1.29131507874
859000.0,0.000913649157155,0.00119524379261,0.000910924805794,0.0011691149557,0.3956579566,1.28891217709
860000.0,0.000914973206818,0.00119324459229,0.000912254268769,0.00116717070341,0.394867420197,1.28620266914
861000.0,0.000917485391255,0.00119319045916,0.000914771109819,0.00116717303172,0.39420118928,1.28341555595
862000.0,0.000915629439987,0.00119341979735,0.00091291917488,0.00116745394189,0.393619477749,1.28087115288
863000.0,0.000914155214559,0.00119282037485,0.000911447103135,0.00116689526476,0.393300741911,1.27886915207
864000.0,0.000931768561713,0.00119471142534,0.000929066678509,0.00116883881856,0.392418086529,1.27628207207
865000.0,0.000916544056963,0.00119255064055,0.00091384438565,0.0011667215731,0.392085582018,1.27412652969
866000.0,0.000922033097595,0.00119231210556,0.00091933645308,0.00116651924327,0.391653299332,1.27234995365
867000.0,0.000921978615224,0.0011935189832,0.000919287558645,0.00116779026575,0.390842735767,1.26918756962
868000.0,0.000912096875254,0.00119225762319,0.000909409194719,0.00116658292245,0.39033856988,1.26652467251
869000.0,0.000919825048186,0.00119087880012,0.000917141034734,0.0011652460089,0.389822125435,1.2644610405
870000.0,0.0009130378603,0.00119073234964,0.000910357164685,0.00116514391266,0.389340430498,1.26227879524
871000.0,0.000928868772462,0.00119193398859,0.000926192617044,0.00116639421321,0.388687670231,1.25987458229
872000.0,0.000913764408324,0.00119169114623,0.00091109238565,0.00116621225607,0.388086080551,1.25687503815
873000.0,0.00092846917687,0.00119104364421,0.000925800704863,0.00116559909657,0.387587964535,1.25517988205
874000.0,0.000912220566534,0.00118825212121,0.000909554888494,0.00116285972763,0.387163728476,1.25260555744
875000.0,0.000919622310903,0.00119001569692,0.000916961173061,0.00116467510816,0.386502057314,1.25005960464
876000.0,0.000917986908462,0.00118807482067,0.000915328739211,0.00116277637426,0.386060506105,1.24798369408
877000.0,0.00091030652402,0.00118844769895,0.000907652080059,0.00116320035886,0.385513246059,1.24545562267
878000.0,0.000911482726224,0.0011872430332,0.000908832647838,0.00116204319056,0.384893238544,1.24311959743
879000.0,0.000909871829208,0.00118844432291,0.000907225883566,0.00116330222227,0.384286910295,1.24027407169
880000.0,0.000921973085497,0.00118836609181,0.000919331796467,0.00116327719297,0.383625775576,1.23765301704
881000.0,0.000908703310415,0.00118763290811,0.000906064815354,0.00116259232163,0.383215069771,1.23527157307
882000.0,0.000908434274606,0.00118754524738,0.000905801309273,0.00116256729234,0.38241097331,1.23218607903
883000.0,0.000920648046304,0.00118938053492,0.000918019621167,0.00116444576997,0.38177344203,1.23005831242
884000.0,0.000924525840674,0.00118723360356,0.000921900209505,0.00116234028246,0.381363242865,1.22801101208
885000.0,0.000908744055778,0.00118710752577,0.00090612313943,0.0011622805614,0.380668789148,1.22474229336
886000.0,0.000907567504328,0.00118694722187,0.000904950837139,0.00116217357572,0.380038917065,1.22211396694
887000.0,0.000910598551854,0.00118617573753,0.000907985377125,0.00116144446656,0.37953671813,1.220023036
888000.0,0.00090716133127,0.00118511996698,0.000904551765416,0.00116043700837,0.379020750523,1.21763849258
889000.0,0.00091000815155,0.0011869041482,0.00090740370797,0.00116228149273,0.378279775381,1.21467041969
890000.0,0.000905364577193,0.00118593475781,0.00090276345145,0.0011613589013,0.37779328227,1.21235895157
891000.0,0.000907518784516,0.00118440284859,0.000904920860194,0.00115986960009,0.377335995436,1.21026730537
892000.0,0.000921221217141,0.00118421786465,0.000918627658393,0.00115973257925,0.376726716757,1.20790016651
893000.0,0.000904911430553,0.00118556129746,0.00090232247021,0.00116114178672,0.376021325588,1.20465707779
894000.0,0.000905236578546,0.00118267920334,0.000902650994249,0.00115829822607,0.375533998013,1.20275986195
895000.0,0.00090815895237,0.00118557584938,0.000905577500816,0.00116124970373,0.374946326017,1.20005846024
896000.0,0.000914736709092,0.00118257827125,0.000912157061975,0.00115827575792,0.374693632126,1.19888854027
897000.0,0.000903657928575,0.00118479086086,0.000901083811186,0.00116056331899,0.373878002167,1.19519805908
898000.0,0.000904614338651,0.00118132214993,0.000902043189853,0.00115712801926,0.373433500528,1.193546772
899000.0,0.000911905954126,0.00118075567298,0.000909338821657,0.00115661183372,0.372870773077,1.19106805325
900000.0,0.000903996871784,0.00118327059317,0.000901433231775,0.00115918077063,0.372349500656,1.18841302395
901000.0,0.000903058215044,0.00118209968787,0.000900498533156,0.00115805596579,0.371791481972,1.18613731861
902000.0,0.000901201565284,0.0011831066804,0.000898645608686,0.001159112202,0.371243298054,1.18371415138
903000.0,0.000902661297005,0.0011811661534,0.000900107610505,0.00115719914902,0.370919018984,1.18235611916
904000.0,0.000902460888028,0.00118106929585,0.000899910170119,0.00115714990534,0.370478630066,1.1800057888
905000.0,0.000913441588636,0.0011795910541,0.000910896342248,0.00115572544746,0.369692057371,1.17735695839
906000.0,0.000902820378542,0.00118058256339,0.000900279788766,0.00115678133443,0.369003772736,1.17418205738
907000.0,0.000916416058317,0.00118007382844,0.000913879426662,0.00115631276276,0.368456065655,1.17220282555
908000.0,0.000901545863599,0.00117899256293,0.000899011967704,0.00115527259186,0.368062257767,1.17017817497
909000.0,0.000900434737559,0.00118043168914,0.000897905556485,0.00115677714348,0.367355644703,1.16694962978
910000.0,0.000915546610486,0.0011804465903,0.000913019990548,0.001156811486,0.366999238729,1.16599476337
911000.0,0.000902082305402,0.0012102520559,0.000899559003301,0.00118670251686,0.366512179375,1.16180920601
912000.0,0.000914405391086,0.00117964681704,0.000911889132112,0.00115614407696,0.365501314402,1.15947258472
913000.0,0.000913412310183,0.00117784307804,0.000910900183953,0.00115439377259,0.364901840687,1.15683662891
914000.0,0.000904721266124,0.00121170131024,0.000902210536879,0.00118831649888,0.364698082209,1.15369069576
915000.0,0.000912639836315,0.00122601736803,0.000910130678676,0.00120266061276,0.364477604628,1.15232586861
916000.0,0.000901125313248,0.00120751466602,0.000898620346561,0.00118419434875,0.363868534565,1.15051472187
917000.0,0.000911180162802,0.00122789631132,0.000908678630367,0.00120463478379,0.363374382257,1.14763152599
918000.0,0.000898656551726,0.00117644027341,0.000896163226571,0.00115322985221,0.36215749383,1.14506244659
919000.0,0.00089516461594,0.00118416873738,0.000892675307114,0.00116102048196,0.361595451832,1.14200150967
920000.0,0.000913857191335,0.00122714298777,0.000911371374968,0.00120406842325,0.361103087664,1.13842058182
921000.0,0.00089980912162,0.00120671128388,0.000897327263374,0.00118368002586,0.360505670309,1.13626885414
922000.0,0.000905675929971,0.00117456295993,0.000903198902961,0.00115155242383,0.359806209803,1.13520920277
923000.0,0.000894828059245,0.00117646914441,0.000892356911208,0.00115353055298,0.358948945999,1.13166475296
924000.0,0.000893695105333,0.00117880676407,0.000891227566171,0.00115591625217,0.358432024717,1.12929487228
925000.0,0.000897079531569,0.00120649905875,0.000894614262506,0.00118366838433,0.358092069626,1.12637782097
926000.0,0.000893659191206,0.00117652863264,0.000891199626494,0.001153731253,0.357289880514,1.12471032143
927000.0,0.000893002026714,0.00120006233919,0.000890545081347,0.00117732328363,0.356903731823,1.12185120583
928000.0,0.00091142434394,0.00117563316599,0.000908973976038,0.00115293473937,0.355961412191,1.11982727051
929000.0,0.000904536456801,0.00122151162941,0.000902084750123,0.00119885103777,0.356143504381,1.11801350117
930000.0,0.000893331307452,0.00120126386173,0.000890884140972,0.00117865018547,0.355485141277,1.11567699909
931000.0,0.000909506110474,0.00117294548545,0.000907065579668,0.00115037348587,0.354521155357,1.11359810829
932000.0,0.000891494739335,0.00117533502635,0.000889056886081,0.00115281308535,0.354132294655,1.11112558842
933000.0,0.000910548260435,0.00122661457863,0.000908111804165,0.0012041501468,0.353955864906,1.10834944248
934000.0,0.000905290013179,0.00117098831106,0.000902859668713,0.00114854751155,0.353047907352,1.10712718964
935000.0,0.000891262316145,0.00117547379341,0.000888833834324,0.00115307071246,0.35275387764,1.10526847839
936000.0,0.000892052252311,0.00119930424262,0.000889626448043,0.00117695983499,0.35236749053,1.10240745544
937000.0,0.000909997790586,0.00122755393386,0.000907574431039,0.00120526039973,0.352064996958,1.0999237299
938000.0,0.000889965740498,0.00119737093337,0.000887546804734,0.00117511092685,0.351371198893,1.09824419022
939000.0,0.0008866393473,0.00118751334958,0.000884225300979,0.00116530118976,0.350687861443,1.09588015079
940000.0,0.000888923532329,0.00119695148896,0.000886512396391,0.00117478030734,0.350265681744,1.09386909008
941000.0,0.000886048132088,0.00118649634533,0.000883640313987,0.00116435997188,0.349771797657,1.09213936329
942000.0,0.000889367482159,0.00117032241542,0.00088696385501,0.00114822224714,0.349154144526,1.09034585953
943000.0,0.000906308821868,0.00122115272097,0.00090390566038,0.00119909981731,0.349118590355,1.08806598186
944000.0,0.000888115086127,0.00116953486577,0.000885718269274,0.00114751874935,0.348177671432,1.0862019062
945000.0,0.000910867471248,0.00116751692258,0.000908474728931,0.00114552862942,0.347614020109,1.08482062817
946000.0,0.00088371190941,0.00118167430628,0.000881320622284,0.00115974189248,0.347377389669,1.08208596706
947000.0,0.00088604335906,0.00116843392607,0.000883655215148,0.00114652595948,0.34691759944,1.08086466789
948000.0,0.000898829370271,0.00116525695194,0.000896444427781,0.00114338158164,0.346455842257,1.07925677299
949000.0,0.000884799752384,0.00116818933748,0.000882417603862,0.00114635832142,0.346043616533,1.07707512379
950000.0,0.000882447697222,0.00117436831351,0.000880069099367,0.00115258211736,0.34553489089,1.07486879826
951000.0,0.000884853128809,0.00116644392256,0.000882477033883,0.00114468380343,0.345168024302,1.0735707283
952000.0,0.000886660418473,0.00119211350102,0.000884285895154,0.00117040309124,0.344939917326,1.0711530447
953000.0,0.000883843516931,0.00118927063886,0.000881472136825,0.00116759701632,0.344479084015,1.06933319569
954000.0,0.000880669511389,0.00117496552411,0.000878301390912,0.00115332182031,0.343999892473,1.06783998013
955000.0,0.000891373085324,0.00120592245366,0.000889006769285,0.00118432671297,0.343758046627,1.06551802158
956000.0,0.000881099142134,0.00118726992514,0.000878736318555,0.00116570433602,0.343233823776,1.06400835514
957000.0,0.000879561470356,0.001178950537,0.000877201906405,0.00115741952322,0.342769473791,1.06228709221
958000.0,0.00088161759777,0.00118733895943,0.000879259489011,0.00116583681665,0.342560648918,1.06087970734
959000.0,0.000881740124896,0.00118443788961,0.000879385275766,0.00116297439672,0.342085748911,1.05897319317
960000.0,0.000878042017575,0.00117655470967,0.000875691242982,0.00115513126366,0.341503530741,1.05700111389
961000.0,0.000880522828083,0.0011625229381,0.000878175604157,0.00114113010932,0.340976774693,1.05547118187
962000.0,0.000879064144101,0.00118265522178,0.00087671779329,0.00116129778326,0.340847492218,1.05375087261
963000.0,0.000905035121832,0.0012151816627,0.000902689003851,0.00119385460857,0.340839445591,1.05228745937
964000.0,0.000902988307644,0.00121707643848,0.000900645216461,0.00119578384329,0.340420126915,1.05057930946
965000.0,0.000903239590116,0.00115542614367,0.000900901504792,0.00113413727377,0.339679628611,1.05034208298
966000.0,0.000883877859451,0.00115686212666,0.000881543965079,0.00113563239574,0.339053183794,1.04742920399
967000.0,0.000886388821527,0.00115342193749,0.000884058186784,0.00113222445361,0.338599950075,1.04584217072
968000.0,0.000879143364727,0.00118675723206,0.0008768128464,0.00116560072638,0.33854290843,1.04385364056
969000.0,0.000876391946804,0.00117954553571,0.000874063931406,0.00115841720253,0.338201969862,1.04245340824
970000.0,0.000876554520801,0.00118218304124,0.000874229008332,0.00116108811926,0.337825387716,1.04080569744
971000.0,0.000886515015736,0.00119091407396,0.000884191365913,0.00116985151544,0.3375633955,1.03922462463
972000.0,0.00087817106396,0.00118497572839,0.000875849742442,0.00116393866483,0.337233901024,1.03796947002
973000.0,0.000892689859029,0.00120063405484,0.000890371738933,0.00117964355741,0.336790025234,1.0356875658
974000.0,0.000873913115356,0.00117316818796,0.000871597614605,0.00115219608415,0.336374014616,1.03475475311
975000.0,0.000877613550983,0.0011852090247,0.000875300553162,0.00116427673493,0.336013048887,1.03279495239
976000.0,0.000875031750184,0.00118311168626,0.000872721429914,0.00116220966447,0.335620045662,1.03130662441
977000.0,0.000872507051099,0.00117103429511,0.000870198884513,0.00115015520714,0.335322678089,1.03016352654
978000.0,0.000872356875334,0.00117445015348,0.000870051968377,0.00115361437201,0.334837496281,1.02803254128
979000.0,0.000873912125826,0.00118018651847,0.000871607975569,0.00115936854854,0.334723889828,1.02715623379
980000.0,0.000871324096806,0.0011715113651,0.000869023089763,0.00115072971676,0.334282636642,1.02536022663
981000.0,0.000871725322213,0.00117280171253,0.000869426585268,0.00115205103066,0.333947509527,1.02382814884
982000.0,0.000870721123647,0.00117183686234,0.000868424482178,0.00115111493506,0.333648055792,1.02241659164
983000.0,0.000893961463589,0.00114848138765,0.00089166831458,0.00112777075265,0.333166211843,1.02184069157
984000.0,0.000873626326211,0.00114934775047,0.000871335796546,0.00112867692951,0.332754403353,1.0198764801
985000.0,0.000867622846272,0.00115938449744,0.000865334121045,0.0011387510458,0.332496792078,1.01804816723
986000.0,0.000868966628332,0.00115481379908,0.000866680638865,0.00113420793787,0.33210670948,1.01668179035
987000.0,0.000873477081768,0.00115014403127,0.000871193653438,0.00112956552766,0.331736087799,1.01532137394
988000.0,0.000867310212925,0.00115512672346,0.000865029345732,0.00113458454143,0.331379383802,1.01354765892
989000.0,0.000891483388841,0.00114613643382,0.000889204326086,0.00112560833804,0.331100195646,1.01283752918
990000.0,0.000878467864823,0.00118693790864,0.000876189500559,0.0011664647609,0.331016302109,1.01016557217
991000.0,0.000864705303684,0.0011629788205,0.000862431130372,0.00114253535867,0.330374479294,1.00868797302
992000.0,0.000866333662998,0.00115014228504,0.000864062283654,0.00112972559873,0.329988926649,1.00735342503
993000.0,0.000870102609042,0.0011492575286,0.000867832859512,0.00112886063289,0.329750865698,1.00637698174
994000.0,0.000864294765051,0.00115253182594,0.000862028216943,0.00113218021579,0.329278349876,1.00413990021
995000.0,0.000867566617671,0.00115155533422,0.000865302747115,0.00113123271149,0.328906238079,1.0027230978
996000.0,0.000867128081154,0.00114975124598,0.000864866247866,0.00112945470028,0.328590303659,1.00143694878
997000.0,0.000865935813636,0.00114897394087,0.000863675959408,0.00112870358862,0.328315913677,1.00013530254
998000.0,0.000880402920302,0.00119013630319,0.000878141261637,0.00116989493836,0.328590214252,0.998755693436
999000.0,0.00088631932158,0.0012123384513,0.00088405929273,0.00119213038124,0.328374564648,0.997143149376
1000000.0,0.00087899697246,0.0011863814434,0.000876739330124,0.00116619700566,0.328000307083,0.995942413807
