epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.00101631530561,0.00120559067,0.00101539934985,0.0011462768307,1.34053480625,0.195329323411
820000.0,0.00101864873432,0.00120802002493,0.0010177338263,0.00114872783888,1.338586092,0.195260316133
821000.0,0.00101532973349,0.00120157282799,0.00101441668812,0.00114230567124,1.33599960804,0.195172578096
822000.0,0.00102230068296,0.00121237407438,0.00102138938382,0.00115322577767,1.33360433578,0.194794282317
823000.0,0.00101719226222,0.00120597414207,0.00101628282573,0.00114683923312,1.33080029488,0.194743767381
824000.0,0.00101828493644,0.00120712863281,0.00101737701334,0.00114804296754,1.32859647274,0.19458386302
825000.0,0.00101856933907,0.00120811420493,0.00101766292937,0.00114909152035,1.32619297504,0.194378867745
826000.0,0.00102767010685,0.00121663860045,0.0010267655598,0.00115770765115,1.32373714447,0.194087445736
827000.0,0.00101763673592,0.00120964436792,0.0010167339351,0.00115070049651,1.32121312618,0.19412265718
828000.0,0.0010120033985,0.00119687023107,0.00101110280957,0.00113793299533,1.3179898262,0.194087937474
829000.0,0.001014549518,0.00120071484707,0.00101364962757,0.00114179344382,1.31671750546,0.194040358067
830000.0,0.00101298233494,0.00119955535047,0.00101208430715,0.00114066363312,1.31421101093,0.193941757083
831000.0,0.00101964594796,0.00120757275727,0.00101874885149,0.00114876241423,1.31264257431,0.193683236837
832000.0,0.00101514998823,0.00120225048158,0.00101425452158,0.00114343361929,1.31046628952,0.19369956851
833000.0,0.00101469398942,0.00120178400539,0.00101380003616,0.00114298181143,1.30835282803,0.193651348352
834000.0,0.00101286021527,0.00119944475591,0.00101196789183,0.0011407075217,1.30591869354,0.193436309695
835000.0,0.0010127145797,0.0011978171533,0.001011823304,0.00113906501792,1.30448698997,0.193483039737
836000.0,0.00101010873914,0.001197510981,0.00100921897683,0.00113879749551,1.30225765705,0.193355828524
837000.0,0.00101127498783,0.00119458639529,0.00101038638968,0.00113590445835,1.30032074451,0.193250343204
838000.0,0.00101334345527,0.00119934754912,0.00101245637052,0.00114073883742,1.29809343815,0.193015500903
839000.0,0.00101487757638,0.00120294967201,0.00101399200503,0.00114440510515,1.29594111443,0.19280846417
840000.0,0.00101718271617,0.00120721349958,0.00101629877463,0.00114874867722,1.29364669323,0.192552149296
841000.0,0.00101426371839,0.00120321719442,0.00101338117383,0.00114475830924,1.2916059494,0.192528665066
842000.0,0.00101243134122,0.00119653344154,0.00101155007724,0.00113808934111,1.28949058056,0.192473769188
843000.0,0.00101591611747,0.00120483606588,0.00101503683254,0.00114652269986,1.2870708704,0.192053884268
844000.0,0.00100897764787,0.00118877226487,0.00100809999276,0.00113044481259,1.2844376564,0.192083701491
845000.0,0.00101031502709,0.00119381421246,0.00100943853613,0.00113555043936,1.2826218605,0.191880583763
846000.0,0.00100976054091,0.00119234598242,0.00100888533052,0.00113410793711,1.28070855141,0.191795095801
847000.0,0.00102131150197,0.00120476051234,0.0010204379214,0.00114664749708,1.27860808372,0.191398710012
848000.0,0.00101169466507,0.00120208540466,0.00101082213223,0.0011439525988,1.27673733234,0.191460803151
849000.0,0.00101041933522,0.00119611620903,0.00100954878144,0.00113803439308,1.27405738831,0.191287666559
850000.0,0.00100426597055,0.00118540041149,0.00100339727942,0.00112735468429,1.27128946781,0.191158920527
851000.0,0.00101657561027,0.00120098842308,0.00101570773404,0.00114306306932,1.27001953125,0.190780326724
852000.0,0.00100925914012,0.00119613448624,0.00100839254446,0.00113820075057,1.268050313,0.190803185105
853000.0,0.00100869836751,0.0011920867255,0.0010078336345,0.00113422656432,1.26524496078,0.190558120608
854000.0,0.00100622628815,0.00118792883586,0.00100536283571,0.00113005610183,1.26384484768,0.190595149994
855000.0,0.00101179326884,0.00119708944112,0.00101093156263,0.00113937072456,1.26124835014,0.190100327134
856000.0,0.00100687972736,0.0011884230189,0.00100601906888,0.00113068288192,1.25930309296,0.190161913633
857000.0,0.00101746036671,0.00119800621178,0.00101660110522,0.00114036782179,1.25749111176,0.18983823061
858000.0,0.00100590160582,0.00119081698358,0.00100504374132,0.00113316415809,1.25533461571,0.18987852335
859000.0,0.00100413977634,0.00118306057993,0.0010032831924,0.00112542661373,1.25344312191,0.1898085922
860000.0,0.00100666226353,0.00118898134679,0.00100580730941,0.0011314280564,1.2512114048,0.189550802112
861000.0,0.00100466911681,0.00118996168021,0.00100381521042,0.00113244366366,1.24956738949,0.189436152577
862000.0,0.00100520637352,0.00118900218513,0.0010043537477,0.00113152514677,1.24754989147,0.189301222563
863000.0,0.00100039795507,0.00117886508815,0.000999547308311,0.00112140888814,1.24494636059,0.189222767949
864000.0,0.00101605069358,0.00119628699031,0.00101520109456,0.00113897374831,1.2434066534,0.188772305846
865000.0,0.000999153126031,0.00117669138126,0.000998304923996,0.00111928652041,1.2412596941,0.189052686095
866000.0,0.00100177584682,0.00118013017345,0.00100092904177,0.00112281541806,1.23929643631,0.188761204481
867000.0,0.00101244531106,0.00119181000628,0.00101159990299,0.00113466673065,1.23703670502,0.188211455941
868000.0,0.00100435386412,0.00118483114056,0.00100350996945,0.00112768996041,1.23517179489,0.188197776675
869000.0,0.00100410729647,0.00118621892761,0.0010032649152,0.00112913700286,1.23289072514,0.188005805016
870000.0,0.00100628321525,0.00118499808013,0.00100544246379,0.00112802500371,1.23038947582,0.187647923827
871000.0,0.000998795381747,0.00117219635285,0.000997956143692,0.00111518264748,1.2280061245,0.187767952681
872000.0,0.00100262404885,0.00118171714712,0.00100178609136,0.00112480460666,1.22618639469,0.187446668744
873000.0,0.00100047083106,0.00117580138613,0.000999634503387,0.00111894251313,1.22386515141,0.187265142798
874000.0,0.000997216906399,0.00117243768182,0.000996381859295,0.0011155877728,1.22191488743,0.187231734395
875000.0,0.00101133028511,0.00118833349552,0.00101049698424,0.00113167241216,1.21967041492,0.186629936099
876000.0,0.000999790267088,0.0011764356168,0.000998958363198,0.00111975835171,1.21747279167,0.186671152711
877000.0,0.00100041227415,0.00117557670455,0.000999581650831,0.00111896195449,1.21552467346,0.186465606093
878000.0,0.00100080354605,0.00117834657431,0.000999974086881,0.00112177652773,1.21377110481,0.186321973801
879000.0,0.00100035360083,0.00117651210167,0.000999525655061,0.00111998675857,1.21177339554,0.186174124479
880000.0,0.00100124697201,0.00117594189942,0.00100042042322,0.00111947045662,1.2094783783,0.185997202992
881000.0,0.00100016163196,0.001173546887,0.000999336480163,0.00111710978672,1.20745956898,0.185882091522
882000.0,0.00099921610672,0.00117348576896,0.000998392119072,0.00111710513011,1.20568859577,0.185697138309
883000.0,0.0010007963283,0.00117404805496,0.00099997385405,0.00111771607772,1.20366346836,0.185538172722
884000.0,0.00100174313411,0.00117293535732,0.00100092217326,0.0011166628683,1.2014964819,0.185342460871
885000.0,0.000999969546683,0.00117102067452,0.000999149982817,0.00111477926839,1.19950175285,0.18523940444
886000.0,0.000999766285531,0.00117129075807,0.000998948002234,0.00111510348506,1.19761860371,0.185062125325
887000.0,0.00100670254324,0.00118018733338,0.00100588530768,0.00112410844304,1.19581019878,0.184716627002
888000.0,0.00100409123115,0.00117576343473,0.00100327550899,0.00111971015576,1.1937456131,0.184628218412
889000.0,0.00100230087992,0.00117302732542,0.00100148678757,0.0011170230573,1.19148099422,0.184464752674
890000.0,0.000993235153146,0.00116191839334,0.000992422224954,0.00110590422992,1.18958449364,0.184486225247
891000.0,0.00100125430617,0.00117097201291,0.00100044277497,0.00111505924724,1.18767082691,0.184163659811
892000.0,0.000994269852526,0.00116251746658,0.000993459601887,0.00110662775114,1.18566644192,0.184079378843
893000.0,0.00100324989762,0.00117207888979,0.00100244092755,0.00111629301682,1.18390583992,0.183749511838
894000.0,0.000992016168311,0.00115998915862,0.000991208595224,0.00110418116674,1.18172228336,0.183809652925
895000.0,0.000995912589133,0.00116211292334,0.000995106296614,0.00110638828482,1.17997229099,0.183538883924
896000.0,0.00100196630228,0.00116932974197,0.00100116140675,0.00111368380021,1.17804646492,0.183288410306
897000.0,0.000995794078335,0.00116090057418,0.000994990346953,0.00110527768265,1.17626750469,0.183204874396
898000.0,0.000991623965092,0.00115725351498,0.000990821514279,0.00110163667705,1.17442262173,0.18318118155
899000.0,0.00100163684692,0.00116650329437,0.00100083579309,0.00111100822687,1.17224752903,0.182792127132
900000.0,0.000998755684122,0.00116632552817,0.000997955910861,0.00111087097321,1.17047035694,0.182659387589
901000.0,0.000995392911136,0.00115916086361,0.000994594302028,0.00110372761264,1.16875648499,0.182582184672
902000.0,0.000992291839793,0.00115400948562,0.000991494744085,0.00109859567601,1.16659879684,0.182513535023
903000.0,0.00100610801019,0.00117106747348,0.00100531196222,0.00111580023076,1.16498637199,0.182050511241
904000.0,0.000992655870505,0.00115368410479,0.000991861219518,0.0010983714601,1.16303896904,0.182182058692
905000.0,0.00099588278681,0.0011565600289,0.000995089416392,0.00110132526606,1.16114747524,0.181930378079
906000.0,0.000998117844574,0.00116026424803,0.000997325638309,0.00110509723891,1.15935564041,0.181712344289
907000.0,0.000988720799796,0.00115009653382,0.000987929757684,0.00109491765033,1.15766131878,0.181740239263
908000.0,0.00100010330789,0.00116184318904,0.000999313429929,0.0011067687301,1.15586531162,0.18141067028
909000.0,0.000990777276456,0.00115092366468,0.000989988562651,0.00109585479368,1.15417182446,0.181381493807
910000.0,0.000991340377368,0.00115265592467,0.000990552827716,0.00109761126805,1.15270102024,0.181303799152
911000.0,0.000989188323729,0.00114850397222,0.000988401821814,0.00109350902494,1.15084934235,0.181137174368
912000.0,0.000988805433735,0.00114809477236,0.00098802044522,0.00109316210728,1.14895582199,0.180932864547
913000.0,0.00099995394703,0.00116238102783,0.000999169889838,0.00110757164657,1.14741837978,0.180543631315
914000.0,0.00099709071219,0.00116002210416,0.000996307702735,0.00110521586612,1.14584732056,0.180531427264
915000.0,0.00099582131952,0.00115320214536,0.000995039590634,0.00109841534868,1.14394462109,0.180460244417
916000.0,0.00098929379601,0.0011459448142,0.000988513114862,0.0010911768768,1.14238893986,0.180391728878
917000.0,0.000992889516056,0.00115085928701,0.000992110348307,0.00109615828842,1.14044868946,0.180177643895
918000.0,0.00098889216315,0.0011435583001,0.000988114043139,0.00108888314571,1.13883376122,0.180085331202
919000.0,0.000990542583168,0.0011441973038,0.000989765394479,0.00108959467616,1.13725280762,0.179848864675
920000.0,0.000987833947875,0.00114232918713,0.00098705815617,0.00108775391709,1.13533639908,0.179757520556
921000.0,0.000993127934635,0.0011479863897,0.000992353074253,0.00109345302917,1.13397812843,0.179626345634
922000.0,0.00098883244209,0.00114453642163,0.000988058629446,0.00109004683327,1.13247323036,0.179479137063
923000.0,0.000988181564026,0.00114073348232,0.00098740903195,0.00108625821304,1.13058841228,0.179428473115
924000.0,0.000988879590295,0.00113960297313,0.000988108338788,0.00108518602792,1.1287753582,0.179236143827
925000.0,0.000989067950286,0.00114184396807,0.000988297630101,0.00108746520709,1.12750351429,0.179114058614
926000.0,0.0009885863401,0.00114361802116,0.000987817067653,0.00108929630369,1.12582683563,0.178929060698
927000.0,0.000989268883131,0.00114366400521,0.000988500658423,0.00108938151971,1.12419116497,0.178800612688
928000.0,0.000986557337455,0.00113775208592,0.0009857902769,0.00108350219671,1.12243294716,0.178687974811
929000.0,0.00098805129528,0.00114007794764,0.000987285398878,0.00108586996794,1.12096869946,0.178553342819
930000.0,0.000987582490779,0.00113960693125,0.000986817642115,0.00108544412069,1.11938261986,0.178405225277
931000.0,0.000987447681837,0.00113738083746,0.00098668388091,0.00108325923793,1.11775147915,0.178267434239
932000.0,0.00100099912379,0.00115432904568,0.00100023625419,0.00110030069482,1.11643826962,0.177979081869
933000.0,0.00099595694337,0.00115206942428,0.000995195121504,0.0010980789084,1.11490321159,0.177853748202
934000.0,0.000984509824775,0.00113366451114,0.000983749167062,0.00107964966446,1.11321985722,0.17791454494
935000.0,0.000985757447779,0.00113558804151,0.000984997721389,0.00108161650132,1.11206626892,0.177774444222
936000.0,0.000987244886346,0.00113884964958,0.000986485974863,0.0010849351529,1.11060965061,0.177591338754
937000.0,0.000987041858025,0.00113791937474,0.000986284110695,0.00108402373735,1.10908651352,0.17752879858
938000.0,0.000985164777376,0.0011331877904,0.000984407844953,0.0010793126421,1.10787212849,0.17745706439
939000.0,0.000984538113698,0.00113147392403,0.000983781996183,0.00107762671541,1.10653090477,0.177363425493
940000.0,0.000986938830465,0.0011364154052,0.000986183760688,0.00108261150308,1.10499382019,0.177226632833
941000.0,0.00098863884341,0.00114366668276,0.000987884704955,0.00108993682079,1.10368621349,0.176991775632
942000.0,0.000995801528916,0.00114608090371,0.000995048205368,0.00109240273014,1.10245084763,0.17682518065
943000.0,0.000985391554423,0.00113270990551,0.000984639162198,0.00107899797149,1.10104334354,0.176922529936
944000.0,0.000984010985121,0.00112884573173,0.000983259640634,0.00107517279685,1.09957671165,0.176790595055
945000.0,0.000986162922345,0.00113387475722,0.000985412392765,0.00108025805093,1.09834897518,0.176611766219
946000.0,0.000983810867183,0.00112983945291,0.000983061268926,0.0010762430029,1.09695482254,0.176541343331
947000.0,0.000979627249762,0.00112462171819,0.000978878699243,0.00107104331255,1.09546518326,0.176477462053
948000.0,0.000979388132691,0.00112236943096,0.00097864062991,0.00106882478576,1.09409153461,0.176364451647
949000.0,0.00098453683313,0.00112850486767,0.00098378979601,0.00107500783633,1.09308826923,0.176214978099
950000.0,0.00098463287577,0.00112743629143,0.000983886886388,0.00107395974919,1.09193563461,0.176146671176
951000.0,0.000984948477708,0.00113337859511,0.000984203186817,0.00107993395068,1.09086596966,0.176048621535
952000.0,0.00098705268465,0.00113864324521,0.000986308325082,0.00108524400275,1.08942198753,0.175904721022
953000.0,0.000977325951681,0.00112003087997,0.000976582639851,0.0010666239541,1.08792603016,0.175911709666
954000.0,0.000994265195914,0.00114110775758,0.000993522349745,0.00108779105358,1.08715677261,0.175637543201
955000.0,0.000988011830486,0.00113973603584,0.000987270032056,0.00108643108979,1.08586287498,0.175597056746
956000.0,0.000983966863714,0.00113193632569,0.00098322564736,0.00107864744496,1.08455908298,0.175536453724
957000.0,0.000981170451269,0.00112278782763,0.000980430399068,0.00106948369648,1.08326077461,0.175577864051
958000.0,0.000984245445579,0.00113151827827,0.00098350609187,0.00107826606836,1.08225119114,0.175416618586
959000.0,0.000982525991276,0.00113005505409,0.000981787336059,0.00107679294888,1.08113288879,0.175447270274
960000.0,0.000980866141617,0.00112030038144,0.000980128417723,0.00106701732147,1.07989513874,0.175506144762
961000.0,0.00098873837851,0.0011356335599,0.000988001003861,0.00108240183908,1.07902109623,0.175353720784
962000.0,0.000978839118034,0.00111582723912,0.000978103023954,0.00106258189771,1.07735085487,0.175378248096
963000.0,0.000993414432742,0.00113628024701,0.000992679153569,0.00108312885277,1.07631504536,0.175091072917
964000.0,0.00097956135869,0.00111651222687,0.000978827360086,0.00106335431337,1.07419919968,0.175093442202
965000.0,0.000988808460534,0.00113304378465,0.000988075276837,0.00107997248415,1.07302856445,0.17482611537
966000.0,0.000981936929747,0.00112573371734,0.000981204560958,0.00107266276609,1.07187473774,0.174817308784
967000.0,0.000977813033387,0.001113363076,0.000977081945166,0.00106028968003,1.07009232044,0.174812719226
968000.0,0.000981634133495,0.00112457596697,0.000980903976597,0.00107157812454,1.06866371632,0.174577578902
969000.0,0.000986924045719,0.00113063759636,0.000986194820143,0.00107769342139,1.06727266312,0.174407854676
970000.0,0.000980675569735,0.00112260039896,0.000979947624728,0.00106967310421,1.06561398506,0.174344271421
971000.0,0.000980842742138,0.00112292554695,0.000980115844868,0.0010700536659,1.06399214268,0.174162968993
972000.0,0.000968770473264,0.00110712449532,0.000968044740148,0.0010542483069,1.06214332581,0.174161300063
973000.0,0.000977230141871,0.0011122218566,0.000976505223662,0.00105937989429,1.06107878685,0.174054905772
974000.0,0.000979812932201,0.00112280691974,0.00097908906173,0.00107005261816,1.0595843792,0.173778221011
975000.0,0.000978558789939,0.00111631350592,0.000977835967205,0.00106357911136,1.05783832073,0.173706889153
976000.0,0.00097902037669,0.00112160528079,0.000978298601694,0.0010689322371,1.05650067329,0.173511058092
977000.0,0.000979418982752,0.00112216814887,0.000978698139079,0.00106954900548,1.05490899086,0.173335775733
978000.0,0.000972012931015,0.0011060385732,0.000971293251496,0.00105339079164,1.0533863306,0.173413082957
979000.0,0.000971343310084,0.00110472599044,0.000970624911133,0.00105214014184,1.05164957047,0.173209041357
980000.0,0.000969314598478,0.00110399327241,0.000968597014435,0.00105143303517,1.05029809475,0.173124045134
981000.0,0.00097489944892,0.00110856967513,0.000974182621576,0.00105606683064,1.04913330078,0.172940954566
982000.0,0.000970097549725,0.00110260013025,0.000969381886534,0.00105012988206,1.04728913307,0.172827929258
983000.0,0.000968577340245,0.00110002828296,0.000967862841208,0.00104756606743,1.04585933685,0.172799438238
984000.0,0.000969059183262,0.00110202131327,0.000968345673755,0.00104961346369,1.04449176788,0.172623574734
985000.0,0.000981432036497,0.00112142215949,0.000980719341896,0.00106912257615,1.04300379753,0.172288924456
986000.0,0.000972472480498,0.00110462226439,0.000971760891844,0.00105230137706,1.04139232635,0.172341480851
987000.0,0.000971181259956,0.00110295938794,0.000970470835455,0.00105067307595,1.03992593288,0.172226309776
988000.0,0.000967514817603,0.00109979638364,0.000966805382632,0.00104754907079,1.03834819794,0.172095969319
989000.0,0.000966781051829,0.00109819800127,0.000966072489973,0.0010459702462,1.03711330891,0.172030135989
990000.0,0.000966805790085,0.00109872466419,0.000966098217759,0.00104655313771,1.03550946712,0.171846672893
991000.0,0.00096977915382,0.001099332585,0.00096907268744,0.00104720634408,1.03405249119,0.171699270606
992000.0,0.000971309782472,0.00110457534902,0.000970604422037,0.0010525197722,1.03255784512,0.17147269845
993000.0,0.000969380780589,0.00109907821752,0.000968676409684,0.00104702892713,1.03095495701,0.17144741118
994000.0,0.000967466912698,0.00109519716352,0.000966763647739,0.00104319618549,1.02951610088,0.171285361052
995000.0,0.000978102441877,0.00111300707795,0.00097739987541,0.00106110074557,1.0282741785,0.170992940664
996000.0,0.000967958476394,0.00109637097921,0.000967257190496,0.0010444590589,1.0264300108,0.170995041728
997000.0,0.000964918988757,0.00109291996341,0.000964218517765,0.00104103574995,1.02506935596,0.170900642872
998000.0,0.000978513387963,0.00111400708556,0.00097781396471,0.0010622353293,1.02369809151,0.170553356409
999000.0,0.000977817107923,0.00111228600144,0.000977118615992,0.00106053811032,1.02240490913,0.170473799109
1000000.0,0.000965421204455,0.00109275884461,0.00096472381847,0.00104099302553,1.02077913284,0.170513242483
