epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
793000.0,0.00108242814895,0.00142198323738,0.00107566104271,0.00141993782017,0.0351824127138,0.0308677051216
794000.0,0.00107133155689,0.00134511734359,0.00106456747744,0.00134306412656,0.0351556427777,0.0309005770832
795000.0,0.00106364802923,0.00134377204813,0.00105688371696,0.0013417142909,0.0351490713656,0.0309707876295
796000.0,0.00106448645238,0.00134324305691,0.00105772272218,0.00134118064307,0.0351475849748,0.0310335438699
797000.0,0.00106613792013,0.00134061393328,0.00105937384069,0.00133854430169,0.0351510569453,0.0311337653548
798000.0,0.00107083178591,0.001339621027,0.0010640633991,0.0013375421986,0.0351766012609,0.0312622338533
799000.0,0.00106878927909,0.00133837549947,0.00106201763265,0.00133628828917,0.0351917222142,0.0313843041658
800000.0,0.00106647377834,0.0013364199549,0.00105970026925,0.0013343259925,0.0351975746453,0.0314813777804
801000.0,0.00105686648749,0.00133487582207,0.0010500929784,0.00133277499117,0.0351885817945,0.0315756611526
802000.0,0.00105689151678,0.00133368046954,0.00105011370033,0.00133157055825,0.0352100208402,0.0317040905356
803000.0,0.00106541090645,0.00133272679523,0.00105862715282,0.00133060710505,0.0352499932051,0.0318477414548
804000.0,0.00105570838787,0.0013297094265,0.00104892498348,0.00132758251857,0.0352383255959,0.0319470725954
805000.0,0.00104999227915,0.00132680335082,0.00104320805985,0.00132467248477,0.0352359376848,0.0320023596287
806000.0,0.00105356122367,0.00132714537904,0.00104677467607,0.00132500939071,0.0352513790131,0.0320749543607
807000.0,0.00105213036295,0.00132511556149,0.00104534323327,0.00132297689561,0.0352531857789,0.032111607492
808000.0,0.00105366087519,0.00132461427711,0.00104687095154,0.00132247176953,0.0352687388659,0.0321657396853
809000.0,0.00104701996315,0.00132090889383,0.00104023085441,0.00131876580417,0.0352568887174,0.0321662984788
810000.0,0.00103972433135,0.00131951773074,0.00103293487336,0.00131737347692,0.0352517403662,0.0321848206222
811000.0,0.0010376147693,0.00132105674129,0.00103082321584,0.00131891306955,0.0352610461414,0.0321824587882
812000.0,0.00104559108149,0.00131549767684,0.00103879568633,0.00131335086189,0.0352880880237,0.0322182737291
813000.0,0.00104642286897,0.00131362013053,0.00103962654248,0.00131147145294,0.0352936647832,0.0322461389005
814000.0,0.00104299862869,0.00131137936842,0.00103620323353,0.00130923057441,0.0352853760123,0.0322406701744
815000.0,0.00103849323932,0.0013073667651,0.00103169796057,0.00130521797109,0.0352802686393,0.0322399958968
816000.0,0.00103813479654,0.00130572228227,0.00103133940138,0.00130357139278,0.0352808646858,0.032264906913
817000.0,0.00104010500945,0.00130452273879,0.0010333097307,0.00130237045232,0.035281829536,0.0322879701853
818000.0,0.00104175065644,0.00130229943898,0.00103495351505,0.00130014494061,0.0352930277586,0.0323162339628
819000.0,0.00105530431028,0.00130404904485,0.00104850332718,0.00130189058837,0.0353256873786,0.0323765426874
820000.0,0.00103617308196,0.00129893736448,0.00102937710471,0.00129678111989,0.0352811589837,0.0323370546103
821000.0,0.00103521358687,0.00129532418214,0.00102841912303,0.00129316828679,0.0352728776634,0.03233095631
822000.0,0.00103516224772,0.00129499135073,0.00102836766746,0.00129283301067,0.0352733880281,0.0323637984693
823000.0,0.00103298353497,0.00129255559295,0.00102618860546,0.0012903958559,0.0352736115456,0.0323821865022
824000.0,0.00103271217085,0.00128969876096,0.00102591677569,0.00128753937315,0.0352756939828,0.0323725901544
825000.0,0.00104897364508,0.00129397772253,0.00104217161424,0.00129181356169,0.035325191915,0.0324472934008
826000.0,0.00103418109939,0.00128663866781,0.0010273787193,0.00128447683528,0.035311691463,0.0324097275734
827000.0,0.00103410554584,0.00128498370759,0.00102729932405,0.00128282094374,0.0353304184973,0.0324216336012
828000.0,0.001053799293,0.00128704938106,0.00104698655196,0.00128488289192,0.03538293764,0.0324747748673
829000.0,0.0010389914969,0.00128470151685,0.00103217945434,0.00128253549337,0.0353648848832,0.0324652940035
830000.0,0.00103125593159,0.00128071871586,0.00102444447111,0.00127855374012,0.035354398191,0.0324450694025
831000.0,0.00104162492789,0.00128051755019,0.00103480846155,0.00127834989689,0.0353897064924,0.0324864797294
832000.0,0.00102662353311,0.00127498805523,0.00101980892941,0.00127282261383,0.0353654995561,0.0324445664883
833000.0,0.00102985498961,0.00127546233125,0.00102303759195,0.0012732957257,0.0353835634887,0.0324648991227
834000.0,0.00104114343412,0.00127537595108,0.00103432137985,0.00127320643514,0.0354181751609,0.0325059518218
835000.0,0.00103213998955,0.00127149012405,0.00102531828452,0.0012693220051,0.0354072265327,0.0324840322137
836000.0,0.00102630048059,0.00127001130022,0.00101947784424,0.00126784469467,0.0354063026607,0.0324589759111
837000.0,0.00101345672738,0.0012673875317,0.00100663886406,0.0012652236037,0.0353689789772,0.0324173569679
838000.0,0.00101833732333,0.00126422056928,0.00101151596755,0.00126205466222,0.0353915095329,0.032443318516
839000.0,0.00103020120878,0.00126588728745,0.00102337321732,0.0012637169566,0.0354377180338,0.0325074195862
840000.0,0.00101526256185,0.00126139819622,0.00100843899418,0.0012592326384,0.0354002229869,0.0324342735112
841000.0,0.00101475173142,0.00125878117979,0.00100792688318,0.00125661492348,0.0354063734412,0.0324432887137
842000.0,0.00103102484718,0.00126297213137,0.00102419266477,0.00126080133487,0.0354583524168,0.0325098186731
843000.0,0.00103373557795,0.00126147503033,0.00102690246422,0.00125930341892,0.0354667156935,0.0325242504478
844000.0,0.00103334675077,0.0012592014391,0.00102651247289,0.00125703052618,0.0354712419212,0.032510984689
845000.0,0.00102793669794,0.00125525530893,0.0010211042827,0.00125308567658,0.0354568324983,0.0324889086187
846000.0,0.00101526943035,0.00125123851467,0.00100843934342,0.00124906969722,0.0354325436056,0.0324720703065
847000.0,0.00101473007817,0.00125039962586,0.00100790173747,0.00124823162332,0.0354238897562,0.0324610434473
848000.0,0.00101769913454,0.0012491135858,0.00101086928044,0.00124694569968,0.0354345031083,0.03245549649
849000.0,0.00101202481892,0.00124777585734,0.00100519589614,0.00124560820404,0.0354235842824,0.0324518270791
850000.0,0.00101136649027,0.00124636525288,0.00100453628693,0.00124419794884,0.0354301445186,0.0324477143586
851000.0,0.00102573947515,0.00124847132247,0.00101890380029,0.00124630122446,0.0354707948864,0.0324870273471
852000.0,0.00101236370392,0.00124280387536,0.00100553222001,0.0012406364549,0.0354364849627,0.0324435792863
853000.0,0.00102850841358,0.00124569213949,0.00102166994475,0.00124352227431,0.0354875996709,0.0324833616614
854000.0,0.00101755361538,0.00124155089725,0.00101071316749,0.00123938242905,0.0354861207306,0.032459359616
855000.0,0.00101140805054,0.00123899441678,0.00100457377266,0.00123682711273,0.0354498922825,0.0324380025268
856000.0,0.00102371908724,0.00124028022401,0.00101687724236,0.00123811059166,0.0354999527335,0.0324713736773
857000.0,0.00102128181607,0.00123848917428,0.00101444090251,0.00123632058967,0.0354925878346,0.0324554257095
858000.0,0.00100416596979,0.00123342918232,0.000997331459075,0.00123126327526,0.0354432612658,0.0324117094278
859000.0,0.000999439973384,0.00123216141947,0.000992604647763,0.0012299962109,0.0354430116713,0.0324011556804
860000.0,0.0010081846267,0.00122998550069,0.00100134906825,0.00122782064136,0.0354534164071,0.0323936603963
861000.0,0.00101213972084,0.00123063288629,0.00100530148484,0.00122846732847,0.0354706272483,0.0324032045901
862000.0,0.000995469396003,0.00122717756312,0.000988638377748,0.00122501584701,0.0354174897075,0.0323462821543
863000.0,0.00101771391928,0.00122791505419,0.00101087335497,0.00122574996203,0.0354881547391,0.0323946848512
864000.0,0.00100123847369,0.00122319487855,0.000994405592792,0.00122103327885,0.0354328006506,0.0323408134282
865000.0,0.000990762724541,0.00122239487246,0.000983929960057,0.00122023292352,0.0354216136038,0.0323446244001
866000.0,0.00100730301347,0.00122202606872,0.00100046652369,0.00121986435261,0.0354568436742,0.0323390513659
867000.0,0.000985348247923,0.00122427078895,0.000978520954959,0.00122211303096,0.0353887677193,0.0322860553861
868000.0,0.00100208853837,0.00121816969477,0.00099525321275,0.00121600995772,0.0354459248483,0.0323103629053
869000.0,0.000989224063233,0.0012169519905,0.000982396537438,0.00121479562949,0.0353933572769,0.0322584249079
870000.0,0.00100575655233,0.00121609680355,0.000998921808787,0.00121393846348,0.0354461632669,0.032286260277
871000.0,0.000982165336609,0.00121793779545,0.000975340080913,0.00121578352991,0.0353745184839,0.0322288908064
872000.0,0.0010041143978,0.00121320935432,0.000997277675197,0.00121105159633,0.0354544706643,0.0322738960385
873000.0,0.00100178306457,0.00121227023192,0.000994951464236,0.00121011387091,0.0354269854724,0.0322546251118
874000.0,0.0010052715661,0.00121020176448,0.000998435658403,0.00120804668404,0.0354524552822,0.0322344601154
875000.0,0.00100319366902,0.00120957533363,0.000996356131509,0.00120742013678,0.035458419472,0.0322334580123
876000.0,0.000983830308542,0.00120567867998,0.000977007322945,0.00120352813974,0.0353650040925,0.0321637317538
877000.0,0.000974875350948,0.00120615644846,0.000968054810073,0.00120400742162,0.0353445746005,0.0321421213448
878000.0,0.000974831928033,0.00120473979041,0.000968008476775,0.00120259041432,0.0353588685393,0.0321441553533
879000.0,0.000992789166048,0.00120152812451,0.000985965831205,0.00119937863201,0.0353750772774,0.0321442037821
880000.0,0.000990748754703,0.00119954871479,0.000983924954198,0.00119740073569,0.0353762023151,0.0321190357208
881000.0,0.000974510447122,0.00119707954582,0.000967687810771,0.00119493203238,0.0353544466197,0.0321111865342
882000.0,0.000998204573989,0.00119649746921,0.000991378328763,0.00119435065426,0.035396002233,0.0321006067097
883000.0,0.000991605338641,0.00119440234266,0.000984784564935,0.0011922569247,0.035361956805,0.0320776589215
884000.0,0.000992218847387,0.00119278451893,0.000985390506685,0.00119063758757,0.0354015380144,0.0320965126157
885000.0,0.000970117282122,0.00119363924023,0.000963304832112,0.00119149871171,0.0352988094091,0.032005418092
886000.0,0.000988609157503,0.00118904502597,0.000981789897196,0.00118690158706,0.0353517904878,0.0320422649384
887000.0,0.00100150541402,0.00119041360449,0.000994673580863,0.00118826772086,0.0354274734855,0.032082170248
888000.0,0.000967918138485,0.00118728622328,0.000961106154136,0.00118514604401,0.035294264555,0.0319942235947
889000.0,0.000967080006376,0.00118670845404,0.000960267614573,0.00118456897326,0.0352953970432,0.0319839119911
890000.0,0.000969128741417,0.0011813424062,0.0009623139631,0.00117920211051,0.0353092290461,0.0319930203259
891000.0,0.000981920515187,0.00117892120034,0.000975106668193,0.00117678416427,0.0353168286383,0.0319431051612
892000.0,0.000992808840238,0.00117792445235,0.000985988532193,0.00117578729987,0.0353609919548,0.0319434292614
893000.0,0.000967938860413,0.00117630430032,0.000961129611824,0.00117416959256,0.0352797694504,0.0319065004587
894000.0,0.000982614699751,0.00117362570018,0.000975801551249,0.00117149227299,0.0353140719235,0.0318854227662
895000.0,0.000960461446084,0.00117773364764,0.000953658891376,0.001175602898,0.0352383777499,0.0318509861827
896000.0,0.000993966474198,0.00117105559912,0.000987153034657,0.00116892380174,0.0353271849453,0.0318589769304
897000.0,0.000961268902756,0.00117311859503,0.000954469258431,0.00117099005729,0.0352252870798,0.0318146422505
898000.0,0.000959775352385,0.0011712902924,0.000952976930421,0.00116916256957,0.0352178663015,0.0318020395935
899000.0,0.000984764541499,0.00116702250671,0.00097795703914,0.0011648950167,0.0352876931429,0.0317942760885
900000.0,0.000963574275374,0.00116604845971,0.000956771429628,0.00116392027121,0.0352434664965,0.0318019986153
901000.0,0.0009655529866,0.00116425659508,0.000958753225859,0.00116213143338,0.0352301597595,0.0317558348179
902000.0,0.000996996415779,0.00116549700033,0.000990187982097,0.00116337183863,0.0353052914143,0.0317582637072
903000.0,0.000957963173278,0.00116385426372,0.000951172027271,0.00116173434071,0.0351786017418,0.0316822305322
904000.0,0.000964765145909,0.00115930032916,0.000957970041782,0.00115718157031,0.0352050252259,0.0316588878632
905000.0,0.000986198778264,0.00115929893218,0.000979398493655,0.00115717959125,0.0352535173297,0.0316685922444
906000.0,0.000974168418907,0.0011570986826,0.000967373838648,0.00115498236846,0.0352122820914,0.0316225811839
907000.0,0.000973423360847,0.00115615210962,0.00096663122531,0.00115403661039,0.0351992286742,0.0316086299717
908000.0,0.000986342434771,0.00115683104377,0.000979544245638,0.00115471577737,0.0352435819805,0.031608056277
909000.0,0.00097270362312,0.0011547615286,0.000965911720414,0.00115264859051,0.0351968482137,0.031569801271
910000.0,0.000966903637163,0.00115139537957,0.000960120349191,0.00114928558469,0.0351483151317,0.0315226577222
911000.0,0.000953473732807,0.0011533217039,0.000946690444835,0.00115121062845,0.035134922713,0.0315424911678
912000.0,0.000977308256552,0.00115141854621,0.00097051798366,0.00114930968266,0.0351943410933,0.0315083488822
913000.0,0.000956086325459,0.00115155836102,0.000949308392592,0.001149453572,0.0351103655994,0.031448956579
914000.0,0.000950414978433,0.00115066824947,0.000943642284255,0.00114856392611,0.0350783541799,0.031441397965
915000.0,0.000948181201238,0.0011547311442,0.000941408565268,0.00115263008047,0.035075943917,0.0314001068473
916000.0,0.000972783134785,0.00123416597489,0.000966003513895,0.00123206677381,0.0351352579892,0.0314529761672
917000.0,0.000946611166,0.00119557755534,0.00093984225532,0.00119347812142,0.0350554771721,0.0314170382917
918000.0,0.000968122272752,0.00122710166033,0.000961344921961,0.00122500339057,0.0351197570562,0.0314330533147
919000.0,0.000969858258031,0.00114352279343,0.000963074271567,0.00114142277744,0.0351550355554,0.031372115016
920000.0,0.000961243815254,0.00113974767737,0.000954471295699,0.00113765127026,0.0350886955857,0.0313184559345
921000.0,0.000944960745983,0.00118336605374,0.000938197947107,0.00118127337191,0.035022072494,0.0313083603978
922000.0,0.000943464343436,0.00118042842951,0.000936703116167,0.00117833749391,0.035013243556,0.0312780514359
923000.0,0.000968877633568,0.00113764486741,0.000962103775237,0.00113555102143,0.0351024232805,0.0312808193266
924000.0,0.000962519901805,0.00113719177898,0.000955748138949,0.0011350994464,0.0350864641368,0.0312562733889
925000.0,0.000937578384764,0.00114547356497,0.000930824666284,0.00114338577259,0.0349698737264,0.0312001500279
926000.0,0.000937703240197,0.0011462882394,0.000930950045586,0.00114420161117,0.0349673181772,0.0311836432666
927000.0,0.000943620223552,0.00113526196219,0.000936862197705,0.00113317393698,0.0349978394806,0.0311921965331
928000.0,0.00094258482568,0.0011343738297,0.000935831456445,0.00113228824921,0.034973077476,0.0311559811234
929000.0,0.000950882676989,0.00112963747233,0.000944123894442,0.00112755352166,0.0350094847381,0.0311276093125
930000.0,0.000939301564358,0.0011396300979,0.000932551745791,0.00113754975609,0.0349521487951,0.0310864392668
931000.0,0.000940334808547,0.0011317874305,0.000933586212341,0.00112970685586,0.0349469184875,0.0310820434242
932000.0,0.000962797028478,0.00112842104863,0.00095603702357,0.00112634012476,0.0350267067552,0.0310844797641
933000.0,0.000949269393459,0.00112898729276,0.000942516664509,0.00112690625247,0.034976311028,0.0310872849077
934000.0,0.000934756011702,0.00113805197179,0.000928016495891,0.00113597814925,0.0348953008652,0.030990857631
935000.0,0.000943058519624,0.00112581916619,0.000936315162107,0.00112374313176,0.0349234715104,0.0310110151768
936000.0,0.000945372099523,0.00112226151396,0.000938625831623,0.0011201883899,0.0349403358996,0.0309665556997
937000.0,0.00093812099658,0.00112586445175,0.000931380898692,0.00112379225902,0.0349022559822,0.03095654957
938000.0,0.000936593918595,0.00112737261225,0.000929857662413,0.00112530263141,0.0348807498813,0.0309278536588
939000.0,0.000936279364396,0.00112637132406,0.00092954793945,0.00112430297304,0.0348557159305,0.0309017840773
940000.0,0.000949612411205,0.00111795845442,0.000942870159633,0.00111589103471,0.0349235236645,0.0308780092746
941000.0,0.000933703384362,0.00112554058433,0.000926973472815,0.00112347688992,0.0348462797701,0.030832786113
942000.0,0.000931706978008,0.00112675898708,0.000924981024582,0.00112469727173,0.0348247997463,0.0308053065091
943000.0,0.000936149037443,0.00112107919995,0.00092942075571,0.00111901806667,0.0348403081298,0.0307910144329
944000.0,0.000952399044763,0.00111637986265,0.000945662730373,0.00111431698315,0.0348964333534,0.0308118462563
945000.0,0.000953636481427,0.00111522036605,0.000946901040152,0.00111315934919,0.0348941273987,0.0307856798172
946000.0,0.000943278544582,0.00111182685941,0.000936549564358,0.00110976875294,0.0348514094949,0.0307402554899
947000.0,0.000933031260502,0.00111642444972,0.000926311477087,0.0011143675074,0.0347944013774,0.0307273901999
948000.0,0.000942970335018,0.00111005350482,0.000936243566684,0.00110799679533,0.0348392538726,0.0307151712477
949000.0,0.000931616523303,0.00111580325756,0.000924899650272,0.00111374782864,0.0347791053355,0.0307036209852
950000.0,0.000934916606639,0.00111266237218,0.000928198045585,0.00111060927156,0.0347903259099,0.0306678973138
951000.0,0.000928343564738,0.00111978710629,0.000921631057281,0.0011177357519,0.0347532555461,0.0306505002081
952000.0,0.000930922920816,0.00111127900891,0.000924210995436,0.00110922614112,0.0347526036203,0.0306624975055
953000.0,0.000930120295379,0.00111159437802,0.000923408428207,0.00110954360571,0.0347515009344,0.0306348558515
954000.0,0.000930420821533,0.00111026945524,0.000923711166251,0.0011082184501,0.0347408130765,0.030636228621
955000.0,0.000928509456571,0.00111113488674,0.000921802187804,0.00110908516217,0.0347267836332,0.0306171402335
956000.0,0.000928567547817,0.00110948632937,0.000921862781979,0.00110743800178,0.034714139998,0.0305945798755
957000.0,0.000948741391767,0.00110421970021,0.000942023587413,0.0011021689279,0.034800671041,0.0306262634695
958000.0,0.000927086104639,0.00110692821909,0.00092038087314,0.00110488024075,0.0347148738801,0.0305886529386
959000.0,0.000933665724006,0.00110100046732,0.000926959735807,0.00109895400237,0.0347253791988,0.0305614750832
960000.0,0.000927295768633,0.0011034301715,0.000920597347431,0.00110138440505,0.034680403769,0.0305519867688
961000.0,0.000934664160013,0.00109866249841,0.000927960500121,0.0010966162663,0.0347153060138,0.0305545087904
962000.0,0.000926468812395,0.00110252969898,0.000919771322515,0.00110048556235,0.0346756614745,0.0305284466594
963000.0,0.000932615424972,0.00109613197856,0.000925914326217,0.00109408784192,0.0346989817917,0.030523294583
964000.0,0.000924453896005,0.00110231421422,0.000917758094147,0.00110027182382,0.0346647277474,0.0305053442717
965000.0,0.000923893880099,0.00110269302968,0.000917200988624,0.00110065261833,0.0346497744322,0.0304735526443
966000.0,0.000932213617489,0.00109434314072,0.000925517815631,0.00109230109956,0.034672472626,0.0304892286658
967000.0,0.000934586802032,0.00109492335469,0.000927892280743,0.00109288119711,0.0346680730581,0.030493048951
968000.0,0.000933016766794,0.00109250750393,0.000926323758904,0.001090467209,0.0346594527364,0.0304635353386
969000.0,0.000943219522014,0.00109335314482,0.000936524535064,0.00109131250065,0.0346794314682,0.0304684825242
970000.0,0.000927341345232,0.00109432043973,0.000920650840271,0.00109228363726,0.03464153409,0.0304132401943
971000.0,0.000943210208789,0.00109164137393,0.000936516385991,0.0010896025924,0.0346737354994,0.0304414071143
972000.0,0.000930814421736,0.00108895287849,0.000924127176404,0.00108691630885,0.0346279740334,0.0304046198726
973000.0,0.000929193105549,0.00108835415449,0.000922506442294,0.00108631839976,0.0346238613129,0.0303930658847
974000.0,0.000939000223298,0.0010900371708,0.000932313676458,0.00108800106682,0.0346325971186,0.0304004848003
975000.0,0.000928675115574,0.00108677858952,0.00092199165374,0.0010847451631,0.0346074029803,0.0303583536297
976000.0,0.000928667781409,0.00108607381117,0.000921985076275,0.00108404096682,0.0346034504473,0.0303501226008
977000.0,0.000935104093514,0.0010860580951,0.000928418594413,0.00108402559999,0.0346234627068,0.0303437057883
978000.0,0.000920907303225,0.00108892656863,0.000914229836781,0.00108689803164,0.0345693640411,0.0302914474159
979000.0,0.000928186811507,0.00108403083868,0.000921505736187,0.00108199985698,0.0345943421125,0.0303203761578
980000.0,0.000921418133657,0.00108773098327,0.000914746895432,0.00108570070006,0.0345386229455,0.0303157605231
981000.0,0.000919921556488,0.0010870101396,0.000913252530154,0.0010849829996,0.0345258712769,0.0302694775164
982000.0,0.000934077717829,0.00108571350574,0.000927404325921,0.00108368264046,0.0345618017018,0.0303207207471
983000.0,0.000919271784369,0.00108565227129,0.000912606483325,0.00108362617902,0.0345062725246,0.0302523840219
984000.0,0.000933173345402,0.0010843334021,0.000926501059439,0.00108230346814,0.0345553979278,0.0303063187748
985000.0,0.000917830446269,0.00108633667696,0.000911168463062,0.00108431268018,0.0344887822866,0.0302237216383
986000.0,0.000928787514567,0.00108015642036,0.000922120409086,0.00107813056093,0.0345246605575,0.0302418060601
987000.0,0.000922008010093,0.00108151684981,0.000915346143302,0.00107949005906,0.0344914533198,0.0302579570562
988000.0,0.00092713884078,0.00107932428364,0.000920475809835,0.00107729900628,0.0345016382635,0.0302333775908
989000.0,0.000925255997572,0.0010809507221,0.000918595935218,0.00107892486267,0.0344857573509,0.0302437059581
990000.0,0.000924833118916,0.00107845466118,0.000918174162507,0.00107643182855,0.0344795435667,0.0301964841783
991000.0,0.000916999008041,0.00108189275488,0.000910345232114,0.00107987143565,0.0344459228218,0.0301797352731
992000.0,0.000918287259992,0.00107925327029,0.000911635346711,0.00107723101974,0.0344376713037,0.0301915090531
993000.0,0.000915725773666,0.00108024117071,0.000909077120014,0.00107822136488,0.0344191789627,0.0301541369408
994000.0,0.000921388156712,0.00107662531082,0.000914736476261,0.00107460527215,0.0344394221902,0.0301567409188
995000.0,0.000928567140363,0.00107738969382,0.000921914877836,0.00107536895666,0.0344493016601,0.0301675312221
996000.0,0.000918446865398,0.00107713404577,0.000911798560992,0.00107511656824,0.034419991076,0.0301177408546
997000.0,0.000923005689401,0.00107670831494,0.000916360004339,0.00107468897477,0.0344109274447,0.0301449149847
998000.0,0.000926704786252,0.0010754376417,0.000920057296753,0.0010734195821,0.0344239249825,0.0301271956414
999000.0,0.000922211795114,0.00107443134766,0.000915567972697,0.00107241480146,0.0344012267888,0.0301023740321
1000000.0,0.000919934653211,0.00107426464092,0.000913293159101,0.00107224832755,0.0343863405287,0.0300991814584
