epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
793000.0,0.00139315682463,0.00189243699424,0.00134596379939,0.00173188885674,0.0355017855763,0.0419628508389
794000.0,0.00141311623156,0.00192492722999,0.00136589130852,0.00176421308424,0.0355447679758,0.0420367531478
795000.0,0.0014234627597,0.00191894662566,0.00137622677721,0.00175817625131,0.0355629809201,0.0420447587967
796000.0,0.00142547534779,0.00191316811834,0.00137824297417,0.00175261462573,0.0355624854565,0.0419848673046
797000.0,0.00138499832246,0.00187386735342,0.00133795791771,0.00171339209192,0.0353835076094,0.0419260598719
798000.0,0.00141091912519,0.00191030348651,0.00136385823134,0.00174954673275,0.0354240313172,0.0420327559114
799000.0,0.00139805418439,0.00190947891679,0.00135109340772,0.00174847687595,0.0353388600051,0.042093090713
800000.0,0.00139491423033,0.00190177210607,0.00134798674844,0.00174044282176,0.0353116616607,0.0421671755612
801000.0,0.00140553084202,0.0018953277031,0.00135862571187,0.00173370237462,0.0353059582412,0.0422345548868
802000.0,0.00138812465593,0.00189177831635,0.00134137680288,0.00172962632496,0.0351751931012,0.0423625074327
803000.0,0.00140318204649,0.00188079127111,0.00135653011966,0.00171841226984,0.0351206958294,0.0424081236124
804000.0,0.00136933615431,0.00185145821888,0.00132286304142,0.00168889039196,0.0349576473236,0.042425878346
805000.0,0.0013763246825,0.00187419867143,0.0013299274724,0.0017118161777,0.0349098108709,0.0424024574459
806000.0,0.00137573340908,0.00186297588516,0.00132945086807,0.00170062016696,0.0348262786865,0.0423844456673
807000.0,0.00135344744194,0.00181883748155,0.00130739959422,0.00165600283071,0.0346344411373,0.0424599349499
808000.0,0.00135453219991,0.00182683882304,0.00130877108313,0.0016627679579,0.0344282500446,0.042776465416
809000.0,0.0013460482005,0.00180836196523,0.00130063062534,0.00164277176373,0.0341713763773,0.0431371331215
810000.0,0.00134479033295,0.00181234709453,0.00129966670647,0.00164507643785,0.0339577794075,0.0435606129467
811000.0,0.00133789272513,0.00179949461017,0.00129307329189,0.00163030973636,0.033730737865,0.0440253913403
812000.0,0.00134212919511,0.00182254298124,0.00129739998374,0.00165216205642,0.0336700826883,0.0443470068276
813000.0,0.00134112802334,0.00182211515494,0.00129645306151,0.00165084004402,0.0336297936738,0.0445698164403
814000.0,0.00133091805037,0.00179478048813,0.00128632795531,0.0016229164321,0.0335582084954,0.0446894653141
815000.0,0.00133272365201,0.00180474750232,0.00128811271861,0.00163255713414,0.0335750505328,0.0447807982564
816000.0,0.00133587222081,0.00180701434147,0.0012912354432,0.0016342200106,0.0335969030857,0.044933822006
817000.0,0.00133020151407,0.00179860810749,0.00128558359575,0.00162458023988,0.0335776507854,0.0452332682908
818000.0,0.00131356227212,0.00176139862742,0.00126898230519,0.00158635876141,0.0335335098207,0.0454486683011
819000.0,0.0013129474828,0.0017631186638,0.00126835308038,0.00158721522894,0.0335432700813,0.0456659533083
820000.0,0.00132239540108,0.00178389600478,0.00127775128931,0.00160731992219,0.0335887372494,0.0458545684814
821000.0,0.00130709912628,0.00175285036676,0.00126248446759,0.0015757632209,0.0335520841181,0.0459511689842
822000.0,0.00130348408129,0.00174640491605,0.00125887815375,0.00156892975792,0.0335423052311,0.046041496098
823000.0,0.00132232694887,0.00177086621989,0.00127765303478,0.00159304880071,0.0336104221642,0.0461513400078
824000.0,0.00131236563902,0.00176326511428,0.00126772676595,0.00158514943905,0.033574745059,0.0462182089686
825000.0,0.00130107509904,0.00175389018841,0.00125646486413,0.00157545844559,0.0335429236293,0.0462877266109
826000.0,0.00130839226767,0.00175445340574,0.00126375781838,0.00157568685245,0.0335676446557,0.0463718734682
827000.0,0.00129284069408,0.00172789767385,0.00124825467356,0.00154901668429,0.0335171483457,0.0463738702238
828000.0,0.00129061413463,0.00172994949389,0.00124604010489,0.00155069679022,0.0335063189268,0.0464686825871
829000.0,0.00130407116376,0.00174315390177,0.00125945312902,0.00156378617976,0.0335517004132,0.0465106144547
830000.0,0.00128479162231,0.00172392895911,0.00124023784883,0.00154439895414,0.0334857217968,0.0465319044888
831000.0,0.00128430791665,0.00172425981145,0.00123976054601,0.00154475972522,0.0334806106985,0.0465247556567
832000.0,0.0012769731693,0.00169920560438,0.00123244314454,0.00151962949894,0.0334607549012,0.0465186983347
833000.0,0.00128358846996,0.00172041961923,0.00123901793268,0.00154084141832,0.033496838063,0.046540401876
834000.0,0.00127235904802,0.00169420999009,0.00122783705592,0.00151461281348,0.0334504619241,0.0465189367533
835000.0,0.00128330290318,0.00172015838325,0.00123872968834,0.00154052639846,0.0334982350469,0.0465535335243
836000.0,0.00127117638476,0.00170099525712,0.00122664147057,0.00152134604286,0.0334585644305,0.0465386770666
837000.0,0.00127288710792,0.00170523906127,0.00122834392823,0.0015256491024,0.0334663577378,0.0465281680226
838000.0,0.00127839716151,0.00171448045876,0.001233832445,0.00153503299225,0.0334873273969,0.0465018823743
839000.0,0.00126692687627,0.0016965031391,0.00122239952907,0.00151721818838,0.0334489159286,0.046443335712
840000.0,0.00126517971512,0.00169289240148,0.00122066296171,0.00151374877896,0.0334395989776,0.0464044176042
841000.0,0.00126292079221,0.00168668699916,0.00121841276996,0.00150766293518,0.0334309004247,0.0463683456182
842000.0,0.00126005685888,0.00168445461895,0.00121556362137,0.00150566152297,0.0334173738956,0.0463085249066
843000.0,0.00125841738191,0.00167852954473,0.00121393881273,0.00150000303984,0.0334051288664,0.0462360568345
844000.0,0.0012566880323,0.00168122584,0.00121222727466,0.00150301924441,0.033390711993,0.0461588948965
845000.0,0.00125249184202,0.00166641618125,0.00120806030463,0.001488663489,0.0333652384579,0.0460307858884
846000.0,0.00126654631458,0.00168830738403,0.00122209172696,0.00151077716146,0.0333959199488,0.0459971949458
847000.0,0.00124410376884,0.00165010115597,0.00119973754045,0.00147314788774,0.0333096757531,0.0458149313927
848000.0,0.00126783549786,0.00168010010384,0.00122340535745,0.00150329619646,0.0333797000349,0.0458076372743
849000.0,0.00124417233746,0.00166104745585,0.00119983998593,0.00148472096771,0.0332852974534,0.0456694401801
850000.0,0.0012388076866,0.00163910118863,0.00119450571947,0.00146324140951,0.0332581177354,0.0455309934914
851000.0,0.00125758524518,0.00166939757764,0.00121324346401,0.00149376387708,0.0333053991199,0.045504912734
852000.0,0.00123497261666,0.00164144928567,0.00119072804227,0.00146634562407,0.0332127027214,0.045344658196
853000.0,0.00125771213789,0.00166307762265,0.00121341086924,0.00148825906217,0.0332764349878,0.0452951043844
854000.0,0.0012345998548,0.0016468296526,0.00119039346464,0.00147241167724,0.0331844985485,0.0451788827777
855000.0,0.00125181442127,0.00166010495741,0.00120757869445,0.00148606568109,0.0332231745124,0.0450976267457
856000.0,0.00122709223069,0.001629308681,0.00118294358253,0.00145580247045,0.0331352800131,0.0449338369071
857000.0,0.00125072745141,0.00165414146613,0.00120654096827,0.00148099358194,0.0331862084568,0.0448692105711
858000.0,0.00123364047613,0.00163972517475,0.00118952302728,0.00146709184628,0.033119302243,0.0447263456881
859000.0,0.00123789627105,0.00164841616061,0.00119379523676,0.00147629552521,0.0331119336188,0.0446071438491
860000.0,0.0012202806538,0.00161879789084,0.00117624725681,0.00144715839997,0.0330451726913,0.0444573909044
861000.0,0.00122331292368,0.00163202523254,0.00117929489352,0.00146078586113,0.0330372266471,0.0443707443774
862000.0,0.00122179917526,0.00162776198704,0.00117781187873,0.00145695707761,0.0330135114491,0.0442579984665
863000.0,0.0012164239306,0.00161095440853,0.00117248413153,0.00144061096944,0.0329735688865,0.0441260151565
864000.0,0.00123573129531,0.00163794867694,0.00119176239241,0.00146805017721,0.0330140553415,0.0440420620143
865000.0,0.00122124340851,0.00162421353161,0.00117734121159,0.00145488360431,0.0329513959587,0.0438863523304
866000.0,0.00121056719217,0.00160380022135,0.00116672075819,0.00143492163625,0.0329005755484,0.0437533222139
867000.0,0.00123327923939,0.00162388931494,0.00118940777611,0.00145547743887,0.0329413227737,0.0436569452286
868000.0,0.00120670662727,0.00160258135293,0.00116293586325,0.00143460510299,0.0328417681158,0.0435268953443
869000.0,0.00120214559138,0.00159248348791,0.00115841592196,0.00142495438922,0.0328076556325,0.0434051975608
870000.0,0.00121410854626,0.00160827452783,0.0011703792261,0.00144109048415,0.0328192263842,0.0433348566294
871000.0,0.00120126828551,0.00159663241357,0.00115760532208,0.00142977456562,0.0327585339546,0.043241776526
872000.0,0.00119808898307,0.00158591999207,0.00115446129348,0.00141960254405,0.03272979334,0.0430962182581
873000.0,0.00119747093413,0.00158396502957,0.00115388282575,0.00141800753772,0.0327006205916,0.0430044159293
874000.0,0.00121445581317,0.00160429277457,0.0011708617676,0.00143860734534,0.0327218361199,0.042956802994
875000.0,0.00119152665138,0.00158017606009,0.00114803586621,0.0014146611793,0.0326243378222,0.0428901426494
876000.0,0.0012055626139,0.00159751810133,0.00116206042003,0.00143258448225,0.0326466970146,0.0427624508739
877000.0,0.00119064445607,0.00157720781863,0.00114721257705,0.00141276011709,0.0325809456408,0.0426208488643
878000.0,0.00119394878857,0.00159039080609,0.00115053541958,0.00142628338654,0.0325709059834,0.0425491034985
879000.0,0.00120827928185,0.00159972510301,0.00116485706531,0.00143597880378,0.0325915627182,0.042468290776
880000.0,0.00118553603534,0.00157657405362,0.0011421921663,0.00141314684879,0.0325120836496,0.0423655323684
881000.0,0.00118027359713,0.00156630389392,0.00113696744666,0.00140320730861,0.0324795842171,0.0422727614641
882000.0,0.00117304001469,0.00155374140013,0.00112979812548,0.00139083177783,0.0324258394539,0.0422134585679
883000.0,0.00119846710004,0.00159165693913,0.00115516234655,0.00142915872857,0.0324968844652,0.0421487428248
884000.0,0.00119045400061,0.00153879227582,0.00114720163401,0.00137656682637,0.0324509106576,0.0420277826488
885000.0,0.00118224881589,0.00158039748203,0.00113903277088,0.00141841114964,0.0324164330959,0.0420097187161
886000.0,0.0011795257451,0.00157288694754,0.0011363402009,0.00141121994238,0.0323916599154,0.0419225096703
887000.0,0.00118600029964,0.00153445941396,0.00114283233415,0.00137309671845,0.0323855131865,0.0418081469834
888000.0,0.00118896993808,0.00157375552226,0.00114580080844,0.0014128285693,0.0323892645538,0.0417386703193
889000.0,0.00117540487554,0.00156464939937,0.00113229022827,0.00140406296123,0.0323365516961,0.0416446216404
890000.0,0.00118143216241,0.00156767130829,0.00113832263742,0.00140742387157,0.032338552177,0.0415630191565
891000.0,0.00118477863725,0.0015316195786,0.00114169577137,0.00137160299346,0.0323228277266,0.0414692908525
892000.0,0.00115863559768,0.00154850701801,0.00111565866973,0.00138875795528,0.0322201475501,0.0414194539189
893000.0,0.00115408631973,0.00153049093205,0.00111113931052,0.00137135945261,0.03219390288,0.0412472747266
894000.0,0.00118307513185,0.00156752881594,0.00114004523493,0.00140867230948,0.0322828516364,0.0412156768143
895000.0,0.00118226581253,0.00156415207312,0.00113927386701,0.00140564376488,0.032254524529,0.0411253832281
896000.0,0.00114822038449,0.00152518472169,0.00110537535511,0.00136706721969,0.0321143716574,0.0409889370203
897000.0,0.0011733348947,0.00151583610568,0.00113041466102,0.00135806913022,0.0321937762201,0.0408920384943
898000.0,0.00117878231686,0.00155335536692,0.00113586697262,0.00139595428482,0.0321956351399,0.0408383123577
899000.0,0.0011773512233,0.00155189749785,0.00113447348122,0.00139481551014,0.0321671701968,0.0407571792603
900000.0,0.001142398105,0.00151400826871,0.00109965866432,0.00135733932257,0.0320322141051,0.0406162254512
901000.0,0.00116686196998,0.00150997960009,0.00112405128311,0.00135372788645,0.0321080647409,0.0405080243945
902000.0,0.00116037484258,0.00150623288937,0.00111759908032,0.00135037151631,0.0320762954652,0.0404068380594
903000.0,0.00113681517541,0.00150855572429,0.00109415687621,0.00135290808976,0.0319680199027,0.0403557941318
904000.0,0.00113415671512,0.00151012314018,0.00109154253732,0.00135476526339,0.0319332629442,0.0402850620449
905000.0,0.00114963401575,0.00149846554268,0.00110696803313,0.00134361744858,0.0319862514734,0.0401461794972
906000.0,0.00113320327364,0.0015013468219,0.0010905979434,0.00134686823003,0.0319259874523,0.0400567948818
907000.0,0.00113855442032,0.00152059597895,0.00109597714618,0.0013661114499,0.0319111160934,0.0400775596499
908000.0,0.00115029420704,0.00149464851711,0.00110768398736,0.00134074548259,0.0319466590881,0.0399064943194
909000.0,0.00115065439604,0.00152678217273,0.00110807851888,0.00137300370261,0.0319222174585,0.0399075485766
910000.0,0.00113480421714,0.00149243336637,0.00109227595385,0.00133932055905,0.0318719483912,0.0397070758045
911000.0,0.001148025156,0.00148780597374,0.00110551901162,0.00133468187414,0.0318692810833,0.0397052317858
912000.0,0.00115150480997,0.00148546183482,0.0011089843465,0.00133295089472,0.0318830236793,0.0395498611033
913000.0,0.00114053091966,0.0015208205441,0.00109806261025,0.00136834615842,0.0318343043327,0.0395760796964
914000.0,0.00113503041212,0.00151203852147,0.00109259947203,0.00135997764301,0.0318018421531,0.0394640937448
915000.0,0.00113835954107,0.001524681109,0.00109594583046,0.00137282873038,0.0317927151918,0.0394247360528
916000.0,0.00112730974797,0.00150485988706,0.0010849442333,0.0013535550097,0.0317469537258,0.0392682589591
917000.0,0.0011314857984,0.00151236704551,0.0010891322745,0.00136129709426,0.0317423678935,0.0392171517015
918000.0,0.0011283342028,0.0015137612354,0.00108601001557,0.00136304134503,0.0317180529237,0.0391311310232
919000.0,0.00112003518734,0.00149753550068,0.00107775325887,0.00134715251625,0.0316791385412,0.0390308387578
920000.0,0.00111658452079,0.0014926774893,0.00107433006633,0.00134262174834,0.0316558256745,0.0389442928135
921000.0,0.00112905283459,0.00151779793669,0.00108676799573,0.00136781123001,0.0316902175546,0.0389522239566
922000.0,0.00111968058627,0.00151513470337,0.00107745127752,0.00136543484405,0.0316407755017,0.0388779342175
923000.0,0.00111279077828,0.00149459042586,0.00107059872244,0.0013452921994,0.0316070206463,0.0387571416795
924000.0,0.0011095223017,0.00148973078467,0.0010673457291,0.00134078052361,0.0315923169255,0.038665432483
925000.0,0.00111274409574,0.00149879779201,0.0010705703171,0.00134992727544,0.031593773514,0.0386546030641
926000.0,0.00111239415128,0.00149793946184,0.00107023329474,0.00134932843503,0.0315839350224,0.0385890193284
927000.0,0.00110520562157,0.00148880528286,0.0010630863253,0.0013404970523,0.0315466821194,0.0385042764246
928000.0,0.0011184803443,0.00150898471475,0.00107633473817,0.00136066076811,0.031579092145,0.038528393954
929000.0,0.00109970988706,0.00148701900616,0.00105764204636,0.00133912649471,0.0315040908754,0.0383987613022
930000.0,0.00110546709038,0.00151291489601,0.00106340472121,0.00136490399018,0.0315059050918,0.0384541414678
931000.0,0.00109885586426,0.00149029877502,0.00105682038702,0.00134272302967,0.031479857862,0.0383229218423
932000.0,0.00109891884495,0.00148840248585,0.00105689489283,0.00134104082827,0.0314716473222,0.0382676273584
933000.0,0.0011059724493,0.00150863849558,0.00106393930037,0.00136130477767,0.0314850956202,0.0382809527218
934000.0,0.0010902825743,0.0014778127661,0.00104831065983,0.00133102142718,0.0314253792167,0.0381147414446
935000.0,0.00108699174598,0.00147303007543,0.00104504032061,0.0013265653979,0.0314072221518,0.0380284003913
936000.0,0.00110835919622,0.00149606761988,0.0010663777357,0.00134951376822,0.0314504913986,0.038073670119
937000.0,0.00109196139965,0.00148538558278,0.00105005060323,0.00133915594779,0.0313828364015,0.0379820466042
938000.0,0.00110216333997,0.00149048236199,0.00106023391709,0.00134441175032,0.0314064435661,0.0379474982619
939000.0,0.00109606760088,0.00149476155639,0.00105418206658,0.00134889932815,0.0313687324524,0.0378997698426
940000.0,0.00110109907109,0.00149235932622,0.00105920550413,0.00134681188501,0.0313795953989,0.0378187261522
941000.0,0.00108734972309,0.00149530591443,0.00104552914854,0.00134980306029,0.0313129760325,0.0378105714917
942000.0,0.00109144276939,0.00149001681712,0.00104961229954,0.00134496868122,0.0313242040575,0.0376918502152
943000.0,0.0010961855296,0.00148778583389,0.00105436064769,0.0013429953251,0.0313248895109,0.0376253388822
944000.0,0.00109567912295,0.00148577860091,0.00105390651152,0.00134096562397,0.0312867127359,0.0376289114356
945000.0,0.00109547458123,0.00147919147275,0.00105368485674,0.0013349839719,0.0312988162041,0.0374712198973
946000.0,0.00106951291673,0.00145473075099,0.00102783669718,0.00131088623311,0.0311908982694,0.0373561270535
947000.0,0.00108536786865,0.00147964491043,0.00104363716673,0.00133585731965,0.0312461443245,0.0373668298125
948000.0,0.00109437992796,0.00147440156434,0.00105264328886,0.00133088580333,0.0312595441937,0.0372937805951
949000.0,0.00106539262924,0.00145568035077,0.0010237947572,0.00131230917759,0.0311301574111,0.037238959223
950000.0,0.00106245954521,0.00145554391202,0.00102088158019,0.00131231069099,0.0311127156019,0.0372043251991
951000.0,0.00106245581992,0.00145683554001,0.00102088681888,0.00131378346123,0.0311063546687,0.0371604152024
952000.0,0.00106142356526,0.00145539932419,0.00101986597292,0.00131259439513,0.0310969799757,0.0370973832905
953000.0,0.00105967605487,0.00145474611782,0.00101812765934,0.00131220649928,0.0310887135565,0.0370304062963
954000.0,0.00106965808664,0.00146328529809,0.00102806580253,0.00132084800862,0.0311304014176,0.0370134860277
955000.0,0.00107913417742,0.00146756798495,0.00103754166048,0.00132524676155,0.0311399642378,0.0369887761772
956000.0,0.00105223385617,0.00144026102498,0.00101074483246,0.0012983296765,0.0310382004827,0.036864168942
957000.0,0.00105186586734,0.00145056657493,0.00101039907895,0.00130864046514,0.0310218185186,0.0368731729686
958000.0,0.00104977621231,0.00143584923353,0.00100831675809,0.00129436340649,0.0310144703835,0.0367485694587
959000.0,0.00104190630373,0.00141873315442,0.00100047292653,0.00127762986813,0.0309877507389,0.0366359241307
960000.0,0.00104650342837,0.00144093937706,0.00100507808384,0.00129973690491,0.0309864766896,0.0366829186678
961000.0,0.00104881473817,0.00143594574183,0.00100738240872,0.00129497947637,0.0309939254075,0.036618988961
962000.0,0.00104365241714,0.00143632339314,0.00100226036739,0.00129550974816,0.0309596564621,0.0365812666714
963000.0,0.00104181142524,0.00142802903429,0.00100044521969,0.00128743308596,0.0309391040355,0.0365186780691
964000.0,0.0010440510232,0.00143604248296,0.00100267527159,0.00129548611585,0.0309481639415,0.0365167893469
965000.0,0.00103810278233,0.0014307416277,0.000996749731712,0.00129042891786,0.0309259481728,0.0364506617188
966000.0,0.00105430791155,0.0014443147229,0.0010129257571,0.00130397465546,0.0309631098062,0.0364710353315
967000.0,0.00103622558527,0.00141751975752,0.000994889996946,0.00127752090339,0.0309113878757,0.0363590866327
968000.0,0.00106594734825,0.00145348312799,0.00102454901207,0.00131319521461,0.03098638542,0.0364672020078
969000.0,0.00104911380913,0.00139761122409,0.001007776591,0.00125792436302,0.0309254843742,0.0362612940371
970000.0,0.00104654789902,0.00139763695188,0.00100521324202,0.00125795823988,0.0309210605919,0.0362593084574
971000.0,0.00102998549119,0.00142341852188,0.000988711602986,0.00128360965755,0.0308605600148,0.0363175570965
972000.0,0.00105277379043,0.00143895100337,0.00101142679341,0.00129895203281,0.0309361964464,0.0363805629313
973000.0,0.00102086062543,0.00139459862839,0.000979580217972,0.00125492364168,0.0308561455458,0.0362553298473
974000.0,0.00105557602365,0.00144161831122,0.00101423612796,0.00130168406758,0.0309338234365,0.0363670922816
975000.0,0.00104842591099,0.00139567046426,0.0010070935823,0.00125605124049,0.0309213008732,0.0362425260246
976000.0,0.00105712062214,0.00145604135469,0.00101579446346,0.00131601677276,0.0309255179018,0.0364040657878
977000.0,0.00101482577156,0.00139685359318,0.000973598624114,0.00125734659377,0.0308115743101,0.036215685308
978000.0,0.00103601277806,0.0013879815815,0.000994726317003,0.00124851416331,0.0308756828308,0.0361969135702
979000.0,0.00103297550231,0.00138236756902,0.000991707667708,0.00124316196889,0.0308591090143,0.0361259803176
980000.0,0.0010102277156,0.00138387503102,0.000969047017861,0.00124482612591,0.0307734161615,0.0360883437097
981000.0,0.00100846763235,0.00139248056803,0.000967302592471,0.00125352817122,0.0307604428381,0.0360728800297
982000.0,0.0010084892856,0.00139323738404,0.000967325642705,0.0012544458732,0.0307594183832,0.0360334739089
983000.0,0.0010590198217,0.00146170496009,0.00101776013616,0.0013224016875,0.0308792106807,0.0362296551466
984000.0,0.00100507726893,0.00138309434988,0.000963930506259,0.00124456128106,0.0307438187301,0.0359588600695
985000.0,0.00104255706538,0.00144081772305,0.00100134615786,0.0013019166654,0.0308274552226,0.0361084081233
986000.0,0.00102852575947,0.00137390545569,0.000987326726317,0.00123564945534,0.0308049414307,0.0358805172145
987000.0,0.00101162411738,0.00137414655183,0.000970488530584,0.0012358588865,0.0307423193008,0.0358886122704
988000.0,0.00103315128945,0.00137203000486,0.000991946319118,0.00123402196914,0.0308139491826,0.0358167700469
989000.0,0.00100977637339,0.00139756139833,0.000968619075138,0.00125946174376,0.0307561829686,0.0358651429415
990000.0,0.000996816437691,0.00137166597415,0.000955701165367,0.00123378017452,0.0307127535343,0.0357858873904
991000.0,0.00103771535214,0.00137963006273,0.000996510614641,0.00124193751253,0.0308183170855,0.0357455871999
992000.0,0.000994671951048,0.00136897864286,0.000953562383074,0.00123139889911,0.0307064577937,0.0357067808509
993000.0,0.00102810712997,0.00143964227755,0.000986959668808,0.00130157975946,0.0307672079653,0.0358980037272
994000.0,0.00103527680039,0.00137347099371,0.000994117581286,0.00123621732928,0.0307829473168,0.035629902035
995000.0,0.000994762754999,0.00136335159186,0.000953701615799,0.00122643681243,0.0306716617197,0.0355351828039
996000.0,0.000994948088191,0.00138418551069,0.000953922921326,0.00124723720364,0.0306456871331,0.0355644188821
997000.0,0.00103006802965,0.00143947056495,0.000988960615359,0.00130238605198,0.0307403039187,0.0356536842883
998000.0,0.00102421268821,0.00143228762317,0.000983148813248,0.00129545596428,0.0307029951364,0.0355834253132
999000.0,0.00102914404124,0.00136799737811,0.000988094252534,0.00123189133592,0.0306978449225,0.035337973386
1000000.0,0.00102352444082,0.00136627967004,0.000982503872365,0.00123047805391,0.0306710749865,0.0352602936327
