epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
269000.0,0.00155690929387,0.544520497322,0.00152825273108,0.00139098078944,0.0430088527501,0.0282296705991
270000.0,0.00155591592193,0.543785095215,0.00152730126865,0.0013874390861,0.0429470948875,0.0281899645925
271000.0,0.00155975145753,0.543288707733,0.00153117335867,0.00139288848732,0.0428978204727,0.028170613572
272000.0,0.00155633047689,0.542842388153,0.00152778089978,0.0013904706575,0.0428531393409,0.0281462594867
273000.0,0.00156958540902,0.542150616646,0.00154105969705,0.00139464449603,0.0428319312632,0.0281160436571
274000.0,0.00155207538046,0.541489839554,0.00152360601351,0.00138189562131,0.042733065784,0.0280712712556
275000.0,0.00156069302466,0.542192876339,0.00153221597429,0.00140122650191,0.0427526123822,0.0281243883073
276000.0,0.0015667558182,0.540713250637,0.0015383278951,0.00139233388472,0.042687613517,0.028042819351
277000.0,0.0015505165793,0.540004193783,0.00152215000708,0.00138112308923,0.0425829775631,0.0279971286654
278000.0,0.001548674074,0.540552258492,0.00152032240294,0.0013948433334,0.0425592921674,0.0280372519046
279000.0,0.00154962809756,0.539089798927,0.00152133498341,0.00138286617585,0.0424755327404,0.027953600511
280000.0,0.0015531211393,0.538691699505,0.00152485654689,0.00139144295827,0.0424376651645,0.0279420781881
281000.0,0.00155751674902,0.539101779461,0.00152926181909,0.00140004360583,0.0424282923341,0.0279705189168
282000.0,0.00154457753524,0.53755903244,0.0015164000215,0.00138053949922,0.0423036143184,0.0278757419437
283000.0,0.00155087397434,0.537414669991,0.00152270926628,0.00138668890577,0.0422910824418,0.0278744548559
284000.0,0.00155643816106,0.537555396557,0.00152828288265,0.00139532343019,0.0422830395401,0.0278896186501
285000.0,0.00155803549569,0.53783428669,0.00152990478091,0.0014033379266,0.0422490611672,0.0279110185802
286000.0,0.00155145709869,0.536849915981,0.00152337015606,0.00139518699143,0.0421788804233,0.027854628861
287000.0,0.00154580385424,0.53655153513,0.00151775835548,0.0013897260651,0.042113494128,0.0278346911073
288000.0,0.00154466705862,0.535663723946,0.00151667208411,0.00137819326483,0.0420395210385,0.027779860422
289000.0,0.00154586497229,0.53550362587,0.00151789491065,0.0013809754746,0.0420047268271,0.0277745909989
290000.0,0.00154640059918,0.535136640072,0.00151846022345,0.00138132506981,0.0419621579349,0.0277567859739
291000.0,0.00152521836571,0.534609258175,0.00149732839782,0.00137754552998,0.0418680906296,0.0277271363884
292000.0,0.00154719280545,0.534881651402,0.00151928677224,0.00139171152841,0.0419136732817,0.0277540627867
293000.0,0.00154215365183,0.534433603287,0.00151429115795,0.0013884374639,0.04184531793,0.0277288090438
294000.0,0.0015449016355,0.534140825272,0.00151705916505,0.00139022560325,0.0418192148209,0.0277160406113
295000.0,0.00154659652617,0.534247279167,0.00151877070311,0.00139301863965,0.0417969338596,0.0277239549905
296000.0,0.00154376204591,0.533568799496,0.00151596788783,0.00139012467116,0.0417479723692,0.0276876781136
297000.0,0.00153839075938,0.533241689205,0.00151064014062,0.00138576782774,0.0416799671948,0.0276673715562
298000.0,0.00151910912246,0.532038807869,0.00149141193833,0.00137036980595,0.0415827482939,0.0275932978839
299000.0,0.00153939123265,0.532691180706,0.00151168950833,0.00138548167888,0.0416097939014,0.0276398994029
300000.0,0.00151721283328,0.531453490257,0.00148957502097,0.00136847794056,0.0414955765009,0.0275625754148
301000.0,0.00154027331155,0.532209336758,0.00151262118015,0.00138772453647,0.0415391400456,0.0276182163507
302000.0,0.00153810717165,0.531894266605,0.00151048088446,0.00138686934952,0.0414994545281,0.0276018343866
303000.0,0.00153329432942,0.531513929367,0.00150570576079,0.00137910293415,0.0414401143789,0.0275756586343
304000.0,0.00151559861843,0.530530929565,0.00148806371726,0.00136701238807,0.041344743222,0.0275155976415
305000.0,0.00151528790593,0.530651986599,0.00148777838331,0.00136692228261,0.0413078069687,0.0275214873254
306000.0,0.00153708306607,0.530939221382,0.00150955806021,0.00138387165498,0.0413519740105,0.027551792562
307000.0,0.00151279126294,0.529951095581,0.00148533913307,0.00136399746407,0.0412223637104,0.0274840723723
308000.0,0.00153649540152,0.530855596066,0.00150902348105,0.00138795026578,0.0412745960057,0.0275515411049
309000.0,0.00152964110021,0.530108451843,0.00150220969226,0.00137863657437,0.0412092246115,0.0275057647377
310000.0,0.00151264108717,0.5293597579,0.0014852671884,0.00136806396767,0.0411089807749,0.0274587143213
311000.0,0.00151029997505,0.528778553009,0.00148295913823,0.00136020150967,0.0410588793457,0.027422523126
312000.0,0.00152299704496,0.529420673847,0.0014956590021,0.00137516402174,0.0410676896572,0.0274684764445
313000.0,0.00153214228339,0.529285550117,0.0015048130881,0.00138305302244,0.0410639867187,0.027469297871
314000.0,0.00150755711365,0.527935087681,0.00148029916454,0.00135963701177,0.0409362539649,0.027380309999
315000.0,0.00150584429502,0.527549505234,0.00147861579899,0.00135727087036,0.0408920273185,0.0273590032011
316000.0,0.00152257026639,0.528395056725,0.00149533804506,0.00137691805139,0.0409138835967,0.0274194665253
317000.0,0.0015153682325,0.527813851833,0.00148817535955,0.00137091020588,0.0408500283957,0.0273850355297
318000.0,0.00151543074753,0.527837157249,0.00148826395161,0.0013729884522,0.0408123321831,0.0273881629109
319000.0,0.00151339580771,0.52758872509,0.001486261026,0.0013736882247,0.0407637804747,0.0273765455931
320000.0,0.0015141221229,0.527361452579,0.00148701039143,0.00136433541775,0.0407313145697,0.0273564290255
321000.0,0.00151510920841,0.527064859867,0.00148802658077,0.00136673345696,0.040690086782,0.0273440498859
322000.0,0.00152198586147,0.527069866657,0.00149491580669,0.0013754288666,0.0406784899533,0.0273525658995
323000.0,0.00149839418009,0.525796413422,0.00147139269393,0.00135363079607,0.0405560843647,0.0272689163685
324000.0,0.00150899065193,0.526197731495,0.00148199847899,0.001367537654,0.0405532233417,0.0273019690067
325000.0,0.00149423407856,0.525045096874,0.00146729557309,0.00134815531783,0.0404606126249,0.0272265858948
326000.0,0.00149364874233,0.524795532227,0.00146674062125,0.00134637381416,0.0404158756137,0.0272125564516
327000.0,0.00150975398719,0.525465667248,0.00148284260649,0.00135989347473,0.040437284857,0.0272585283965
328000.0,0.00150428817142,0.52468931675,0.00147741346154,0.00135545339435,0.0403787270188,0.0272159408778
329000.0,0.00149545574095,0.524173557758,0.00146862294059,0.00134997896384,0.0403092056513,0.0271852519363
330000.0,0.00149109459016,0.523285448551,0.00146429741289,0.00134677486494,0.0402536205947,0.0271383188665
331000.0,0.00149118329864,0.522239148617,0.00146441557445,0.00133923860267,0.040210980922,0.0270794499665
332000.0,0.00148968002759,0.522264540195,0.00146294059232,0.00133676838595,0.0401685796678,0.0270783565938
333000.0,0.0014870002633,0.521518826485,0.0014602902811,0.00133580598049,0.040123090148,0.0270405933261
334000.0,0.00148626067676,0.521194756031,0.00145958468784,0.00133424275555,0.0400731787086,0.0270230956376
335000.0,0.0014850521693,0.520660161972,0.0014584036544,0.00133299827576,0.0400321111083,0.0269954968244
336000.0,0.00149835227057,0.520638585091,0.00147171167191,0.00133739702869,0.0400340929627,0.0269986093044
337000.0,0.00150796142407,0.520654797554,0.00148132396862,0.0013500219211,0.0400389544666,0.0270114131272
338000.0,0.00148206530139,0.519598126411,0.0014555035159,0.00133148045279,0.0399035140872,0.0269415732473
339000.0,0.00148184096906,0.51944822073,0.00145530619193,0.00133119581733,0.0398645251989,0.026933895424
340000.0,0.00148227589671,0.518963336945,0.00145576766226,0.00133116834331,0.039826579392,0.0269099082798
341000.0,0.00149366504047,0.518623173237,0.00146716006566,0.00133363262285,0.0398328453302,0.0268954429775
342000.0,0.00150398188271,0.518849730492,0.00147748668678,0.00135077873711,0.0398295484483,0.0269229318947
343000.0,0.0015030708164,0.518487989902,0.00147661403753,0.00135037559085,0.039772618562,0.0269046779722
344000.0,0.00150275055785,0.517957270145,0.00147631939035,0.00134926568717,0.0397350937128,0.0268773976713
345000.0,0.00150157546159,0.51730132103,0.00147517037112,0.00134511559736,0.0396966598928,0.0268410369754
346000.0,0.00147723942064,0.516369760036,0.00145090045407,0.00132450752426,0.0395768657327,0.0267754215747
347000.0,0.00147477525752,0.51611083746,0.00144846655894,0.00132352439687,0.0395304635167,0.0267616845667
348000.0,0.00147932616528,0.515936017036,0.00145303609315,0.00132413371466,0.0395081304014,0.0267536249012
349000.0,0.00147249293514,0.515256404877,0.00144623708911,0.00132078700699,0.0394514501095,0.0267168618739
350000.0,0.00147246406414,0.51525503397,0.00144623371307,0.00131999934092,0.0394148789346,0.0267160460353
351000.0,0.00147834664676,0.515642106533,0.00145212607458,0.0013349148212,0.0394065007567,0.0267493519932
352000.0,0.00147212075535,0.515141487122,0.00144593347795,0.00132643186953,0.039352234453,0.0267165508121
353000.0,0.00150124798529,0.515677273273,0.00147502985783,0.00134810549207,0.039425894618,0.026763625443
354000.0,0.00147582264617,0.515055119991,0.00144966936205,0.00133132957853,0.0393064506352,0.0267169382423
355000.0,0.00147397094406,0.514683902264,0.00144784129225,0.00132758519612,0.0392705798149,0.0266950335354
356000.0,0.0014676018618,0.514101266861,0.00144150911365,0.00132111040875,0.0392110906541,0.0266600847244
357000.0,0.00147178093903,0.514193952084,0.00144569762051,0.00132412835956,0.0392017029226,0.0266675315797
358000.0,0.00146998569835,0.513787090778,0.00144393125083,0.00132262648549,0.0391577742994,0.0266460049897
359000.0,0.00146541476715,0.513561069965,0.0014393896563,0.00131832715124,0.0391106382012,0.026630749926
360000.0,0.00146309600677,0.513288140297,0.00143709755503,0.00131751247682,0.0390698388219,0.0266164876521
361000.0,0.00146849884186,0.512858390808,0.00144251890015,0.00131664809305,0.0390482954681,0.0265944339335
362000.0,0.00146232696716,0.512378752232,0.00143637845758,0.00130764243659,0.0389968454838,0.0265621710569
363000.0,0.00146300066262,0.512543618679,0.00143706880044,0.00131483504083,0.0389736294746,0.0265771523118
364000.0,0.00146384804975,0.512466549873,0.00143793376628,0.00131452432834,0.0389492064714,0.0265730470419
365000.0,0.0014883116819,0.512734413147,0.00146237865556,0.00133295694832,0.0390004962683,0.0266038086265
366000.0,0.00145908864215,0.511426687241,0.00143323244993,0.00130500050727,0.0388599485159,0.0265126079321
367000.0,0.00145972426981,0.511116147041,0.00143388425931,0.00130384473596,0.0388374216855,0.0264961626381
368000.0,0.00145543122198,0.510978937149,0.00142962113023,0.00130053516477,0.0387897975743,0.0264862366021
369000.0,0.00145448825788,0.51073217392,0.00142869784031,0.00130221771542,0.0387600921094,0.0264756474644
370000.0,0.00145374785643,0.510388076305,0.00142798491288,0.00129966193344,0.0387199521065,0.0264562126249
371000.0,0.00145312375389,0.5101095438,0.00142738653813,0.00129875051789,0.0386819727719,0.0264415834099
372000.0,0.00145169708412,0.510063409805,0.00142598513048,0.00129686028231,0.0386444143951,0.0264375060797
373000.0,0.00145694764797,0.510476350784,0.00143125082832,0.001306935912,0.0386275798082,0.0264674890786
374000.0,0.0014507593587,0.509894073009,0.00142509210855,0.00129880767781,0.0385781489313,0.0264309905469
375000.0,0.00145034771413,0.509959340096,0.00142470432911,0.00129649415612,0.0385434255004,0.0264320150018
376000.0,0.0014479754027,0.510033845901,0.00142235925887,0.00129352859221,0.0385020673275,0.0264328811318
377000.0,0.00144916493446,0.510032474995,0.00142357195728,0.00129731977358,0.038469389081,0.0264364145696
378000.0,0.00144592765719,0.509766817093,0.00142036145553,0.00129351369105,0.0384274199605,0.0264196693897
379000.0,0.00145586184226,0.509518861771,0.00143029936589,0.0013014189899,0.0384322814643,0.0264149326831
380000.0,0.00144470937084,0.509771466255,0.00141919241287,0.00129216013011,0.0383551567793,0.0264186132699
381000.0,0.00145051360596,0.509322404861,0.00142500700895,0.00129953736905,0.0383459962904,0.0264034364372
382000.0,0.00144238700159,0.509711384773,0.00141691986937,0.00128926883917,0.0382811315358,0.026412891224
383000.0,0.00144436885603,0.509859144688,0.00141892512329,0.00129275140353,0.0382484942675,0.0264235064387
384000.0,0.00144069292583,0.50958865881,0.00141527561937,0.0012877228437,0.0382068902254,0.0264053568244
385000.0,0.00143946509343,0.509607434273,0.00141407258343,0.00128717836924,0.0381697416306,0.0264057721943
386000.0,0.00144013902172,0.509126365185,0.00141476467252,0.0012899764115,0.0381441153586,0.0263846591115
387000.0,0.00143739103805,0.509466648102,0.00141205044929,0.00128575589042,0.0380922555923,0.0263974610716
388000.0,0.00143808918074,0.509489893913,0.00141277560033,0.00128803751431,0.0380545593798,0.0264007803053
389000.0,0.00143547693733,0.509368479252,0.00141018885188,0.00128404307179,0.0380146987736,0.0263909827918
390000.0,0.0014343886869,0.509209752083,0.00140912516508,0.00128267728724,0.0379780121148,0.0263818409294
391000.0,0.00143476261292,0.509248256683,0.00140952551737,0.0012854647357,0.0379401519895,0.0263863969594
392000.0,0.00143318402115,0.509027481079,0.00140797719359,0.00128298299387,0.0378945469856,0.0263731237501
393000.0,0.00143192568794,0.508775174618,0.00140674773138,0.00128206249792,0.0378518402576,0.0263597872108
394000.0,0.00143260054756,0.508762180805,0.00140744750388,0.00128445413429,0.037816632539,0.0263614133
395000.0,0.00142807455268,0.508424818516,0.00140295794699,0.00127947877627,0.0377593748271,0.0263400152326
396000.0,0.0014283915516,0.508240997791,0.00140330195427,0.0012790558394,0.0377206206322,0.0263305250555
397000.0,0.00142727850471,0.507980942726,0.00140221812762,0.00127786002122,0.037676949054,0.0263165421784
398000.0,0.00143910024781,0.5076379776,0.00141404557507,0.00129176676273,0.0376805514097,0.0263128113002
399000.0,0.00142589444295,0.507532000542,0.00140089401975,0.00127682683524,0.037588968873,0.026293374598
400000.0,0.00142335298005,0.507287979126,0.0013983878307,0.00127564498689,0.0375353582203,0.0262801926583
401000.0,0.00142263341695,0.507048547268,0.00139769318048,0.00127507385332,0.0374990776181,0.0262678191066
402000.0,0.0014217349235,0.506910502911,0.00139682367444,0.00127441168297,0.0374558456242,0.026260362938
403000.0,0.0014226839412,0.506869018078,0.00139779469464,0.00127497594804,0.0374248251319,0.0262588486075
404000.0,0.00142242887523,0.50657761097,0.00139757071156,0.00127719866578,0.0373800732195,0.0262465663254
405000.0,0.00142441689968,0.505743443966,0.00139956281055,0.00127716420684,0.0373758599162,0.0262053180486
406000.0,0.00141926889773,0.506227612495,0.0013944680104,0.00127414159942,0.0372937247157,0.0262263678014
407000.0,0.00141822663136,0.505838215351,0.00139344774652,0.00127107114531,0.0372608341277,0.0262042041868
408000.0,0.00141581497155,0.505645155907,0.00139106565621,0.00127009884454,0.0372160635889,0.0261937379837
409000.0,0.00141520670149,0.505439341068,0.00139048194978,0.0012703841785,0.0371795594692,0.0261838380247
410000.0,0.00141235848423,0.505282402039,0.00138766330201,0.00126901071053,0.0371341891587,0.0261747781187
411000.0,0.0014142326545,0.504956245422,0.00138955423608,0.00127077370416,0.037111774087,0.0261603388935
412000.0,0.00141149002593,0.504901707172,0.00138684140984,0.00126701965928,0.0370652452111,0.0261540766805
413000.0,0.00141174148303,0.504642903805,0.00138711440377,0.00126839906443,0.0370351374149,0.0261425971985
414000.0,0.00140971713699,0.504479825497,0.00138511997648,0.00126660836395,0.0369893908501,0.0261328388005
415000.0,0.00140759325586,0.504206895828,0.0013830246171,0.00126566342078,0.0369462296367,0.0261184498668
416000.0,0.00140576576814,0.503964662552,0.00138122448698,0.00126529030968,0.036904823035,0.0261061266065
417000.0,0.00140658672899,0.503628134727,0.00138206745032,0.00126470054965,0.036873921752,0.026088938117
418000.0,0.00140463281423,0.503547787666,0.00138014415279,0.00126435386483,0.0368275418878,0.0260846372694
419000.0,0.00140287447721,0.503234028816,0.00137841212563,0.00126729311887,0.0367876216769,0.0260719247162
420000.0,0.00140763144009,0.502683281898,0.00138318201061,0.0012703979155,0.0367739237845,0.0260476581752
421000.0,0.00140051823109,0.502642214298,0.00137611292303,0.00126285594888,0.0367029085755,0.0260384641588
422000.0,0.00139983929694,0.502511203289,0.00137546076439,0.00126113323495,0.0366632007062,0.0260303523391
423000.0,0.00139856769238,0.50215947628,0.00137421640102,0.0012648596894,0.0366227403283,0.0260165128857
424000.0,0.00139752181713,0.501975536346,0.00137319520582,0.00126328121405,0.036585830152,0.026005923748
