epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
9046000.0,0.00061568635283,0.000909975089598,0.000615074299276,0.000696686794981,0.0893096327782,0.0717815458775
9047000.0,0.000611083291005,0.000906521163415,0.000610471179243,0.000693245907314,0.0893166363239,0.0717737674713
9048000.0,0.000607751542702,0.000914652016945,0.000607138848864,0.000701996206772,0.0893735364079,0.071576051414
9049000.0,0.000606618414167,0.000911097740754,0.000606006011367,0.000698518240824,0.0893399044871,0.0715471729636
9050000.0,0.000606715213507,0.000913854804821,0.000606102461461,0.000701077864505,0.0894097462296,0.0716155320406
9051000.0,0.000606697401963,0.00091116380645,0.00060608482454,0.000698430521879,0.0893869176507,0.0715983211994
9052000.0,0.000610007788055,0.000915388285648,0.000609395036008,0.000702679273672,0.0893996506929,0.0715944468975
9053000.0,0.00060685822973,0.000913294381462,0.000606245535892,0.00070056586992,0.089388474822,0.0715988650918
9054000.0,0.00060421298258,0.000904029235244,0.000603601103649,0.000691455730703,0.0892552509904,0.0715380758047
9055000.0,0.000607512076385,0.000913737399969,0.000606898916885,0.000700857490301,0.0894447043538,0.0716496482491
9056000.0,0.000615446770098,0.000921957835089,0.000614833435975,0.000709111918695,0.0894940495491,0.0716465339065
9057000.0,0.000615049211774,0.000920724298339,0.000614435819443,0.000707848346792,0.0895022898912,0.0716553032398
9058000.0,0.000604170782026,0.00090563937556,0.000603557913564,0.000692730362061,0.089391477406,0.0716511681676
9059000.0,0.000606623943895,0.000913669122383,0.000606010959018,0.000700771401171,0.0894411057234,0.0716554671526
9060000.0,0.000611374445725,0.00090640009148,0.000610761577263,0.000693007255904,0.0893977954984,0.0718126967549
9061000.0,0.000609649112448,0.000906224013306,0.000609036476817,0.000692799221724,0.0893889218569,0.0718231499195
9062000.0,0.000615137629211,0.000911205250304,0.000614524295088,0.000697369687259,0.089484654367,0.0719646438956
9063000.0,0.000615368306171,0.000911707349587,0.000614755088463,0.000697851995938,0.089476287365,0.071971707046
9064000.0,0.000607036228757,0.000912820978556,0.000606422778219,0.000699796015397,0.0894926190376,0.0716969072819
9065000.0,0.000614606833551,0.000922457082197,0.000613992626313,0.0007092175656,0.0896152928472,0.0717778354883
9066000.0,0.000615020981058,0.000921856320929,0.000614406482782,0.000708526931703,0.0896434187889,0.071807064116
9067000.0,0.000613858399447,0.000922360108234,0.00061324442504,0.000709221872967,0.08957580477,0.0717440694571
9068000.0,0.000605587440077,0.000910683709662,0.000604973582085,0.00069737015292,0.0895643234253,0.0717906877398
9069000.0,0.000606425688602,0.000913818599656,0.000605811655987,0.000700478383806,0.0895894989371,0.0718026310205
9070000.0,0.000606217014138,0.000910154834855,0.000605603214353,0.000696942559443,0.0895389541984,0.0717564970255
9071000.0,0.000604318222031,0.000905305147171,0.000603704538662,0.000691942579579,0.0895252972841,0.0718015730381
9072000.0,0.000616107601672,0.000920573773328,0.000615492812358,0.000707107479684,0.0896913558245,0.0718513354659
9073000.0,0.000614494259935,0.0009213394369,0.000613879354205,0.000707759230863,0.0897206068039,0.0718899294734
9074000.0,0.000606635003351,0.000914833624847,0.000606020330451,0.000701268028934,0.0896691903472,0.0718785524368
9075000.0,0.000605623354204,0.00090939248912,0.000605009146966,0.000695880735293,0.0896168351173,0.0718552470207
9076000.0,0.00060515961377,0.000904637097847,0.000604546105023,0.000691009161528,0.0895045623183,0.0718890950084
9077000.0,0.000610736082308,0.000907216628548,0.000610122224316,0.000693165929988,0.0895686373115,0.0720321238041
9078000.0,0.000611379451584,0.000919128244277,0.000610764545854,0.000705534941517,0.0897029489279,0.07189206779
9079000.0,0.000613645592239,0.000908521411475,0.000613031850662,0.000694468442816,0.0895558893681,0.072034150362
9080000.0,0.00061171525158,0.000918477540836,0.000611100404058,0.000704869627953,0.0897048860788,0.0718962550163
9081000.0,0.000605180859566,0.000909169903025,0.000604566419497,0.000695564958733,0.0896415933967,0.0718859434128
9082000.0,0.000614979187958,0.000911970098969,0.00061436498072,0.000697641225997,0.0896282196045,0.072129316628
9083000.0,0.000605561712291,0.000907627691049,0.000604947214015,0.000693997950293,0.0896562114358,0.0718926414847
9084000.0,0.000607704161666,0.000905144028366,0.000607089605182,0.000691100663971,0.0896388962865,0.0720276236534
9085000.0,0.000605756649747,0.000911108392756,0.000605141511187,0.000697304203641,0.0897270590067,0.0719541013241
9086000.0,0.000614286575001,0.000909433176275,0.000613671902101,0.000695092661772,0.089668802917,0.0721306577325
9087000.0,0.000615473953076,0.000920958176721,0.000614858639892,0.000707200670149,0.089779406786,0.0719484686852
9088000.0,0.000606051995419,0.00091120559955,0.000605436856858,0.00069737713784,0.0897322148085,0.0719622820616
9089000.0,0.000614645774476,0.000911968643777,0.000614031043369,0.000697448209394,0.0896940082312,0.0721929371357
9090000.0,0.000612437201198,0.000909174559638,0.000611822295468,0.000694642425515,0.0897231474519,0.0721940696239
9091000.0,0.000609212554991,0.000906359520741,0.000608598056715,0.000692100438755,0.0896516367793,0.0721005052328
9092000.0,0.000605090695899,0.000906624016352,0.000604476314038,0.000692500034347,0.089631408453,0.0720558911562
9093000.0,0.000608347880188,0.00090589519823,0.00060773367295,0.000691790366545,0.0896084830165,0.0720488205552
9094000.0,0.000608736823779,0.000920690712519,0.000608120870311,0.000706609105691,0.0898499488831,0.0720558837056
9095000.0,0.00060590938665,0.000914139964152,0.000605293782428,0.000700109114405,0.0898060128093,0.0720324665308
9096000.0,0.000615623255726,0.000913916213904,0.000615008058958,0.000699073367286,0.0897598713636,0.0723020285368
9097000.0,0.000608934788033,0.000906537170522,0.00060831970768,0.000692068482749,0.0897251367569,0.0721703544259
9098000.0,0.000610717688687,0.000907847424969,0.000610102550127,0.000693198933732,0.0897542312741,0.0722313970327
9099000.0,0.0006089968374,0.000920481805224,0.000608380592894,0.000706285121851,0.0898859724402,0.0720939040184
9100000.0,0.000605268520303,0.000910851347726,0.000604652683251,0.000696641334798,0.0898510664701,0.0720887184143
9101000.0,0.00060506304726,0.000909868744202,0.000604447152,0.00069561478449,0.0898564755917,0.0721022859216
9102000.0,0.00060872110771,0.000922131352127,0.000608104804996,0.000707901373971,0.089906424284,0.0721066296101
9103000.0,0.000615223718341,0.000920965219848,0.000614606891759,0.000706616323441,0.08997284621,0.0721449553967
9104000.0,0.000614089658484,0.000921563187148,0.000613473006524,0.00070722354576,0.0899605154991,0.0721425116062
9105000.0,0.000606149144005,0.000915399345104,0.000605533015914,0.000701142242178,0.0898811668158,0.0721089020371
9106000.0,0.000612779404037,0.000919698737562,0.000612162519246,0.000705257058144,0.0899860039353,0.0721745342016
9107000.0,0.000605652632657,0.000912906194571,0.000605036155321,0.00069852854358,0.089917242527,0.0721464529634
9108000.0,0.000610215298366,0.00091855309438,0.000609598762821,0.000704191916157,0.0899436026812,0.0721466317773
9109000.0,0.000605717126746,0.00091260165209,0.000605100591201,0.000698157236911,0.0899373963475,0.0721683055162
9110000.0,0.000614958116785,0.00092161889188,0.000614341057371,0.000707097584382,0.0900246873498,0.0722029134631
9111000.0,0.000613953336142,0.000922614301089,0.000613336218521,0.000708043575287,0.0900366678834,0.0722203329206
9112000.0,0.000614482094534,0.000922289269511,0.00061386480229,0.000707704981323,0.0900437384844,0.0722245126963
9113000.0,0.000614398508333,0.00092254235642,0.000613781041466,0.00070783123374,0.0900814011693,0.0722668990493
9114000.0,0.000613980577327,0.000922694278415,0.000613363343291,0.000708076928277,0.0900542140007,0.072235904634
9115000.0,0.000614139542449,0.00092239229707,0.00061352213379,0.000707693805452,0.090080536902,0.0722625553608
9116000.0,0.00060474826023,0.000908524089027,0.000604131084401,0.000693701615091,0.0900389030576,0.0722898691893
9117000.0,0.000609994342085,0.000906917266548,0.000609378097579,0.000691885128617,0.0899002030492,0.0723579525948
9118000.0,0.000614892167505,0.00091195537243,0.000614275340922,0.000696410250384,0.0900000184774,0.0725334659219
9119000.0,0.000608700443991,0.000906792760361,0.000608083850238,0.000691617024131,0.0899528115988,0.0724055543542
9120000.0,0.000613143551163,0.000908847083338,0.000612526957411,0.000693544046953,0.0899698808789,0.0724498927593
9121000.0,0.000614932796452,0.000911945768166,0.000614315969869,0.000696429342497,0.0899996384978,0.0725238770247
9122000.0,0.000608122267295,0.000906947010662,0.000607505557127,0.000691751600243,0.0899567753077,0.0724122151732
9123000.0,0.000607773545198,0.000906367436983,0.000607157242484,0.00069125398295,0.0899324342608,0.072384417057
9124000.0,0.000611130555626,0.000906615401618,0.00061051355442,0.000691282271873,0.090007789433,0.0724576339126
9125000.0,0.000614461139776,0.00091258023167,0.000613844022155,0.000696922943462,0.090044721961,0.0725713223219
9126000.0,0.000609934912063,0.000907837646082,0.000609317503404,0.000692269415595,0.0900905430317,0.0725370123982
9127000.0,0.000611420196947,0.000909328868147,0.000610803021118,0.000693707901519,0.0900539234281,0.0725560188293
9128000.0,0.000608203234151,0.000907377456315,0.000607586232945,0.000691980414558,0.0900163203478,0.0724796205759
9129000.0,0.000610190443695,0.000907928158995,0.000609573093243,0.000692318717483,0.0900674015284,0.0725507512689
9130000.0,0.000612035975792,0.000909612455871,0.000611418276094,0.00069383677328,0.0901255458593,0.0726077035069
9131000.0,0.000612402684055,0.000909920141567,0.000611785275396,0.000694202492014,0.0900833979249,0.0725887268782
9132000.0,0.000609446142334,0.000907633802854,0.00060882861726,0.000691977737006,0.0900930911303,0.0725659951568
9133000.0,0.000608497997746,0.000907174951863,0.000607880239841,0.000691472552717,0.0901277512312,0.0725808814168
9134000.0,0.000606608751696,0.000906837347429,0.000605991110206,0.000691308523528,0.0901122540236,0.0725229084492
9135000.0,0.000612704956438,0.000910098024178,0.00061208702391,0.000694165821187,0.0901529341936,0.0726601555943
9136000.0,0.000610791670624,0.00090836599702,0.000610174029134,0.000692656671163,0.0900982767344,0.0725843980908
9137000.0,0.000613941228949,0.000912191346288,0.00061332306359,0.000696146395057,0.0901909023523,0.072699777782
9138000.0,0.000615824072156,0.000914620526601,0.000615206023213,0.000698532268871,0.0901803597808,0.0727165862918
9139000.0,0.000608461908996,0.000907726061996,0.00060784391826,0.000691885186825,0.0901683345437,0.0726274847984
9140000.0,0.000614781863987,0.000912998162676,0.000614163698629,0.00069693144178,0.0901800245047,0.0727077871561
9141000.0,0.000611427240074,0.000907332112547,0.000610809016507,0.000691512832418,0.0901798531413,0.0726199448109
9142000.0,0.000603588647209,0.000905507535208,0.000602970947511,0.000690107059199,0.0901136025786,0.0724789500237
9143000.0,0.000611936673522,0.000907486479264,0.000611318508163,0.000691600027494,0.0901830941439,0.0726423934102
9144000.0,0.000612780742813,0.000911136798095,0.000612162228208,0.000694952439517,0.0902484282851,0.0727450177073
9145000.0,0.000609981070738,0.000908235379029,0.000609362672549,0.000692213827278,0.0902267917991,0.0726880356669
9146000.0,0.000607795256656,0.000907249341253,0.000607176800258,0.000691270048264,0.0902186855674,0.0726729854941
9147000.0,0.000612589006778,0.000910490751266,0.000611970608588,0.000694392540026,0.0902238339186,0.0727157443762
9148000.0,0.000608795846347,0.000907699519303,0.00060817762278,0.000691778492182,0.0901900753379,0.0726540833712
9149000.0,0.000610351504292,0.000909648952074,0.000609733106103,0.000693556852639,0.0902188420296,0.0727128311992
9150000.0,0.000603087246418,0.000905929715373,0.000602469197474,0.000690398970619,0.0901592448354,0.0725226327777
9151000.0,0.00061382673448,0.000922339095268,0.000613206764683,0.000706554565113,0.0904396548867,0.0726233720779
9152000.0,0.000614623480942,0.000921711500268,0.000614003627561,0.000705957703758,0.0904332473874,0.0726125240326
9153000.0,0.000604097789619,0.000910670903977,0.000603479042184,0.000695177761372,0.0902581512928,0.0725148767233
9154000.0,0.000604599481449,0.000912408577278,0.000603980326559,0.000696832197718,0.0903030186892,0.0725442618132
9155000.0,0.000605009379797,0.000912935938686,0.000604389817454,0.000697154959198,0.0903784111142,0.0726127699018
9156000.0,0.000613346172031,0.000922787643503,0.00061272631865,0.000707029830664,0.0904277637601,0.0726149454713
9157000.0,0.000605094828643,0.000913997879252,0.000604475615546,0.000698362768162,0.0903301686049,0.0725653618574
9158000.0,0.000613972020801,0.000922314822674,0.000613351818174,0.000706439313944,0.0904654040933,0.0726535618305
9159000.0,0.000616307603195,0.000925018044654,0.000615687051322,0.000709018611815,0.0905203670263,0.072697468102
9160000.0,0.000604031432886,0.000909156049602,0.000603412219789,0.000693386304192,0.0903396010399,0.0726052522659
9161000.0,0.000613784359302,0.000922674080357,0.000613164214883,0.000706758059096,0.0904749929905,0.0726674050093
9162000.0,0.000604047207162,0.000911206298042,0.000603427819442,0.000695364782587,0.0903617739677,0.0726311728358
9163000.0,0.000612849078607,0.000923543411773,0.000612228992395,0.000707626633812,0.0904727429152,0.0726684853435
9164000.0,0.000604398490395,0.000909816066269,0.00060377898626,0.000693941197824,0.0903743430972,0.0726408660412
9165000.0,0.000604499597102,0.000911127368454,0.000603879860137,0.000695211696438,0.0903910920024,0.0726557523012
9166000.0,0.000611413619481,0.000922648294363,0.000610793242231,0.000706608290784,0.0904934555292,0.0727085620165
9167000.0,0.00060784292873,0.000922161270864,0.000607223366387,0.000706404680386,0.0903869196773,0.0726139172912
9168000.0,0.000604427186772,0.000909784401301,0.000603807449806,0.000693799229339,0.0904011577368,0.0726774856448
9169000.0,0.000604404020123,0.000911551935133,0.00060378445778,0.000695648719557,0.0903807803988,0.0726520121098
9170000.0,0.000605250766966,0.000915469485335,0.00060463079717,0.00069950131001,0.0904240831733,0.0726775377989
9171000.0,0.000611413677689,0.000922623905353,0.000610793242231,0.000706524820998,0.0905034467578,0.0727281719446
9172000.0,0.000603382068221,0.000907615525648,0.000602762389462,0.000691542169079,0.0903979241848,0.0727046504617
9173000.0,0.000607370049693,0.000907504698262,0.000606750836596,0.0006910894881,0.0903371050954,0.0728180930018
9174000.0,0.000609777693171,0.000908133049961,0.000609158305451,0.000691637222189,0.090360365808,0.0728455409408
9175000.0,0.000607315392699,0.000906699046027,0.000606696354225,0.000690362707246,0.0903120562434,0.0727911069989
9176000.0,0.000609392882325,0.000908391957637,0.000608773261774,0.000691820052452,0.0903896614909,0.0728710517287
9177000.0,0.000615078606643,0.000914743170142,0.000614458753262,0.000697741401382,0.0904482379556,0.073020234704
9178000.0,0.000610129558481,0.000907718378585,0.000609509879723,0.00069111661287,0.0904042869806,0.0728803053498
9179000.0,0.000605354551226,0.000906483386643,0.000604734756052,0.000689989305101,0.0904043018818,0.0728432908654
9180000.0,0.000613937678281,0.0009141502087,0.000613317708485,0.000697151874192,0.0904444977641,0.0730185285211
9181000.0,0.000607513007708,0.000907369540073,0.000606893619988,0.000690878077876,0.0903557389975,0.0728432759643
9182000.0,0.000614509219304,0.000913947587833,0.000613888958469,0.000696820497978,0.0904887095094,0.0730610862374
9183000.0,0.000612872012425,0.000911776325665,0.000612252042629,0.000694836955518,0.0904483348131,0.0729965120554
9184000.0,0.000613889773376,0.000914167729206,0.000613269745372,0.000697114446666,0.0904629305005,0.0730367749929
9185000.0,0.000609920942225,0.000921198108699,0.000609300041106,0.000704782200046,0.0905780866742,0.0728319957852
9186000.0,0.000615281169303,0.000924231484532,0.000614659918938,0.00070774165215,0.0906371697783,0.0728596150875
9187000.0,0.000609278446063,0.000923171755858,0.000608657428529,0.000706754333805,0.0905779078603,0.0728345215321
9188000.0,0.000604831264354,0.000913362193387,0.000604210887104,0.000697066367138,0.0904974490404,0.0727842822671
9189000.0,0.000614340649918,0.000920593214687,0.000613719632383,0.000704194710124,0.0905964002013,0.0728256031871
9190000.0,0.000613142619841,0.000922760635149,0.000612521660514,0.000706354039721,0.0905924066901,0.0728304758668
9191000.0,0.0006038621068,0.00091147061903,0.000603241671342,0.000695059890859,0.09051220119,0.0728205889463
9192000.0,0.000606591172982,0.000916691671591,0.000605970330071,0.000700235483237,0.0905566215515,0.0728409215808
9193000.0,0.000613142619841,0.000922860926948,0.000612521369476,0.00070633192081,0.0906322747469,0.0728712528944
9194000.0,0.000609517097473,0.000920055783354,0.000608895847108,0.000703481491655,0.0906175896525,0.0728835090995
9195000.0,0.000604702043347,0.000913071155082,0.000604081433266,0.000696649658494,0.0905264317989,0.0728257745504
9196000.0,0.000603849708568,0.000912249961402,0.000603229156695,0.000695760245435,0.0905265063047,0.0728476047516
9197000.0,0.000612326490227,0.000922109524254,0.000611705472693,0.000705622485839,0.0906015262008,0.0728565603495
9198000.0,0.000605292792898,0.000914962554816,0.000604671949986,0.000698420684785,0.0905664414167,0.0728676393628
9199000.0,0.000613840471487,0.000921353814192,0.000613218930084,0.000704698846675,0.0906636416912,0.0729116126895
9200000.0,0.000606005371083,0.000907249050215,0.000605385226663,0.000690415326972,0.09046626091,0.0729568973184
9201000.0,0.000614171323832,0.000913177093025,0.000613550830167,0.000695879396517,0.0905234217644,0.073117017746
9202000.0,0.000613542448264,0.000912961957511,0.000612921954598,0.000695666822139,0.0905226916075,0.0731159299612
9203000.0,0.000606240762863,0.000906961038709,0.000605620443821,0.000690086919349,0.0904890745878,0.072970032692
9204000.0,0.000615275348537,0.000915241602343,0.000614654738456,0.000697760668118,0.0905428826809,0.0731799677014
9205000.0,0.000606208574027,0.000906834204216,0.000605588313192,0.00068991270382,0.0904879122972,0.0729856491089
9206000.0,0.000607756897807,0.00090818037279,0.000607136404142,0.000691126741003,0.0905071273446,0.0730309188366
9207000.0,0.000607527908869,0.000907964247745,0.000606907473411,0.000690877437592,0.0905150100589,0.0730417221785
9208000.0,0.000606578832958,0.000906779896468,0.0006059583975,0.000689787906595,0.0905136093497,0.0730090290308
9209000.0,0.000610688235611,0.000910634815227,0.000610067916568,0.000693386944477,0.0905041322112,0.0730978921056
9210000.0,0.00060737709282,0.000907354871742,0.000606756890193,0.000690315209795,0.0904829129577,0.0730254426599
9211000.0,0.000605252047535,0.000907487643417,0.000604631728493,0.000690499320626,0.090504579246,0.0730085149407
9212000.0,0.00060703617055,0.000907038513105,0.000606415851507,0.00069003115641,0.090473048389,0.0730143710971
9213000.0,0.000610437942669,0.000911166367587,0.000609817216173,0.000693758251145,0.0905439034104,0.0731517001987
9214000.0,0.000607114867307,0.000907229783479,0.000606494722888,0.000690206419677,0.0904723629355,0.0730198845267
9215000.0,0.000608614704106,0.000908764137421,0.000607994152233,0.000691511027981,0.090526945889,0.0730977728963
9216000.0,0.000612440519035,0.000911573530175,0.000611819559708,0.0006941142492,0.0905681699514,0.0731690898538
9217000.0,0.000613242969848,0.000911952811293,0.000612622068729,0.000694408838172,0.0905896797776,0.0731976404786
9218000.0,0.0006131613045,0.0009125971701,0.000612540578004,0.000695129740052,0.090554587543,0.0731728374958
9219000.0,0.000609253940638,0.000908306683414,0.000608633388765,0.000690997519996,0.0905426964164,0.0731159299612
9220000.0,0.000613421900198,0.000913004798349,0.000612801115494,0.000695456692483,0.0905700325966,0.073200032115
9221000.0,0.000613660144154,0.00091317325132,0.00061303935945,0.000695541501045,0.0905689895153,0.0732279792428
9222000.0,0.000612236675806,0.00091081217397,0.000611615891103,0.000693298992701,0.0905610695481,0.0731862336397
9223000.0,0.000613471260294,0.000912535761017,0.000612850533798,0.000694999529514,0.0905609726906,0.0731956362724
9224000.0,0.000605017936323,0.000907270761672,0.00060439738445,0.000690089596901,0.0905259102583,0.0730723515153
9225000.0,0.000613462761976,0.000913219584618,0.00061284203548,0.000695641268976,0.0905586853623,0.0732103288174
9226000.0,0.000610054237768,0.000911256473046,0.000609433336649,0.000693675654475,0.0905666425824,0.0732091665268
9227000.0,0.000605460663792,0.00090709462529,0.000604839937296,0.000689839711413,0.0905447229743,0.0730966776609
9228000.0,0.000613069511019,0.000911677780095,0.000612448551692,0.000694017973728,0.0905993506312,0.0732358247042
9229000.0,0.0006054462865,0.000906653236598,0.00060482515255,0.000689238018822,0.0905931144953,0.0731495395303
9230000.0,0.000605478940997,0.000907020003069,0.000604858389124,0.000689786509611,0.0905136466026,0.0730895400047
9231000.0,0.000608016445767,0.000908589281607,0.000607395544648,0.000691073131748,0.0905796810985,0.0731849893928
9232000.0,0.000611364317592,0.000910559727345,0.000610743358266,0.000692859583069,0.0905970409513,0.0732480883598
9233000.0,0.00060915859649,0.000908643298317,0.000608537404332,0.000691019289661,0.0906110033393,0.0732208937407
9234000.0,0.000606720335782,0.000907347945031,0.000606099318247,0.000689866370521,0.0905952975154,0.0731722787023
9235000.0,0.000613174284808,0.000912293035071,0.000612553383689,0.000694550690241,0.0905904397368,0.0732638537884
9236000.0,0.000613182783127,0.000912993215024,0.000612561416347,0.000695102964528,0.0906426012516,0.0733136981726
9237000.0,0.000606607878581,0.000907231413294,0.000605986744631,0.000689687498379,0.0905951783061,0.073192872107
9238000.0,0.000605474808253,0.000906919245608,0.000604853674304,0.000689380278345,0.090613283217,0.0731908604503
9239000.0,0.000607262132689,0.000908120418899,0.000606640824117,0.00069049349986,0.0906222686172,0.0732213556767
9240000.0,0.000604318338446,0.000907085370272,0.000603696855251,0.000689486274496,0.0906468629837,0.0732110366225
9241000.0,0.0006061719032,0.000907168956473,0.000605550594628,0.000689532433171,0.0906228944659,0.0732235684991
9242000.0,0.000613110838458,0.000912456249353,0.000612489529885,0.000694538175594,0.0906455442309,0.073322430253
9243000.0,0.000611178693362,0.000910446222406,0.000610557210166,0.000692470639478,0.0906679704785,0.0733395218849
9244000.0,0.000607212306932,0.000907979439944,0.000606590940151,0.000690226617735,0.0906522423029,0.0732630640268
9245000.0,0.000612789823208,0.000912229414098,0.000612168223597,0.000694150396157,0.0906903669238,0.0733756795526
9246000.0,0.000606456073001,0.000907112727873,0.000605834415182,0.000689318287186,0.0906845405698,0.0732759684324
9247000.0,0.000606087851338,0.000906862900592,0.000605466368143,0.00068915594602,0.0906440019608,0.0732466429472
9248000.0,0.000613451586105,0.000913276104257,0.000612829753663,0.000695080612786,0.0907200723886,0.0734154284
9249000.0,0.00061311898753,0.000912921386771,0.000612497213297,0.000694738002494,0.0907070115209,0.0734110325575
9250000.0,0.000608575181104,0.000909681606572,0.00060795340687,0.000691663299222,0.090692691505,0.0733529850841
9251000.0,0.000613287324086,0.000914842297789,0.000612665317021,0.000696527480613,0.0907384231687,0.0734566673636
9252000.0,0.000614723132458,0.000915354990866,0.000614101067185,0.000696956645697,0.0907522961497,0.0734848752618
9253000.0,0.000612930452917,0.000913579133339,0.000612308445852,0.000695305352565,0.0907422229648,0.0734417364001
9254000.0,0.000606945308391,0.000907791545615,0.000606323534157,0.00068985222606,0.0907060131431,0.0733248516917
9255000.0,0.000608227681369,0.000910596398171,0.000607605616096,0.00069242954487,0.0907336175442,0.0734032541513
9256000.0,0.000606063054875,0.000907694222406,0.00060544104781,0.00068968947744,0.0907338410616,0.0733464583755
9257000.0,0.000610808318015,0.00090917001944,0.00061018607812,0.000690936110914,0.0907632932067,0.0734241083264
9258000.0,0.000604514381848,0.000907556386665,0.000603892316576,0.000689571606927,0.0907435268164,0.0733396857977
9259000.0,0.000610692426562,0.000909507623874,0.000610070070252,0.000691149150953,0.0907971784472,0.0734658241272
9260000.0,0.000612535222899,0.000911900657229,0.000611912983004,0.000693493755534,0.0907820165157,0.0734842866659
9261000.0,0.000607802183367,0.000909733877052,0.000607179943472,0.000691509980243,0.0907743424177,0.0734213367105
9262000.0,0.000603672349826,0.000907775945961,0.000603049993515,0.000689634936862,0.0907929465175,0.0733918100595
9263000.0,0.000606790184975,0.000908234389499,0.000606167712249,0.000689983251505,0.0908044725657,0.0734288468957
9264000.0,0.000613120791968,0.000913810508791,0.000612498028204,0.000695166061632,0.0908537954092,0.0735651552677
9265000.0,0.000612343195826,0.000912221265025,0.000611720548477,0.000693681649864,0.0908274799585,0.0735286995769
9266000.0,0.000607074936852,0.000908292364329,0.000606452464126,0.000690029526595,0.0908085480332,0.0734328180552
9267000.0,0.000608322501648,0.000909520080313,0.000607699796092,0.000690999033395,0.0908591300249,0.0735198259354
9268000.0,0.000611752155237,0.000911330687813,0.000611129391473,0.000692758825608,0.0908405408263,0.0735385417938
9269000.0,0.000613431853708,0.000915176409762,0.000612808915321,0.000696421717294,0.0908646285534,0.0736031159759
9270000.0,0.000612385745626,0.000912422954571,0.000611762807239,0.000693710579071,0.0908663719893,0.0735863298178
9271000.0,0.000612717703916,0.000914157892112,0.000612094823737,0.000695424969308,0.0908760800958,0.0735948979855
9272000.0,0.000604129279964,0.000908073154278,0.000603506457992,0.000689665786922,0.0908530727029,0.0734806060791
9273000.0,0.000606138957664,0.000907773151994,0.000605516077485,0.000689286040142,0.0908604860306,0.0735068023205
9274000.0,0.00061186903622,0.000912090239581,0.000611246039625,0.00069327262463,0.0908943414688,0.0736209377646
9275000.0,0.000612563628238,0.000913915166166,0.000611940340605,0.000694967398886,0.0909349992871,0.0736660063267
9276000.0,0.000606657587923,0.000908610818442,0.00060603430029,0.000689970969688,0.0909196212888,0.0735583752394
9277000.0,0.000608461676165,0.000909910188057,0.000607838504948,0.00069115892984,0.0909109711647,0.0735967457294
9278000.0,0.000612991221715,0.000913043681066,0.000612367526628,0.000693943118677,0.0909897014499,0.0737159401178
9279000.0,0.000611890747678,0.000912231917027,0.000611267110799,0.000693205569405,0.0909784808755,0.0736904293299
9280000.0,0.000606796238571,0.000909417110961,0.000606172950938,0.000690677436069,0.0909265950322,0.0735924094915
9281000.0,0.000609974726103,0.000912157585844,0.000609351089224,0.000693130830768,0.0909580513835,0.0736905187368
9282000.0,0.000609972688835,0.000909802736714,0.000609349051956,0.000690825923812,0.090981066227,0.0736715570092
9283000.0,0.000606996472925,0.000910289294552,0.000606373068877,0.000691395660397,0.0909411683679,0.0736443996429
9284000.0,0.000608698872384,0.000909490103368,0.000608075235505,0.000690584711265,0.0909660160542,0.073647543788
9285000.0,0.000612685224041,0.000914143980481,0.000612061412539,0.000694939226378,0.090999789536,0.0737516283989
9286000.0,0.000612814503256,0.000914054398891,0.000612190575339,0.000694833695889,0.091003075242,0.0737568363547
9287000.0,0.000612751871813,0.000913924130145,0.000612128060311,0.000694730726536,0.0909872055054,0.0737476497889
9288000.0,0.000611669383943,0.000912224117201,0.000611045688856,0.000693012611009,0.0909977778792,0.0737519934773
9289000.0,0.000608460861258,0.000909494643565,0.000607836816926,0.000690416316502,0.091014303267,0.0737050026655
9290000.0,0.000612711941358,0.000914412725251,0.00061208778061,0.000695022230502,0.0910510644317,0.0738136172295
9291000.0,0.000611316296272,0.000912870455068,0.000610692251939,0.000693515234161,0.0910274758935,0.0738003775477
9292000.0,0.000606290705036,0.000908433867153,0.000605666835327,0.000689457636327,0.0909980088472,0.0736699923873
9293000.0,0.000612022879068,0.000912938266993,0.000611398485489,0.000693503010552,0.0910728722811,0.0738269984722
9294000.0,0.000603080319706,0.000908211281057,0.000602456333581,0.000689246866386,0.0910148695111,0.0736658573151
9295000.0,0.00060840556398,0.000911304203328,0.00060778146144,0.000691957655363,0.0910391658545,0.0737959071994
9296000.0,0.000607902067713,0.000910999893676,0.000607277848758,0.000691703928169,0.0910386666656,0.0737788081169
9297000.0,0.000606082961895,0.000908631365746,0.000605458801147,0.000689448032063,0.0910483151674,0.0737389996648
9298000.0,0.000606496469118,0.000908831658307,0.000605872250162,0.000689659558702,0.0910505503416,0.0737354680896
9299000.0,0.000605155481026,0.000908565882128,0.00060453126207,0.000689339707606,0.0910621732473,0.0737531855702
9300000.0,0.000604816421401,0.00090819504112,0.000604192377068,0.000689073873218,0.0910254940391,0.0737179368734
9301000.0,0.00060790887801,0.000911295996048,0.000607284426223,0.000691829132847,0.0910844057798,0.0738359242678
9302000.0,0.000606592569966,0.000909813155886,0.000605968234595,0.000690451124683,0.0910846963525,0.0737995803356
9303000.0,0.000613630283624,0.000915633339901,0.000613005715422,0.000695936498232,0.0911078825593,0.0739166736603
9304000.0,0.000611080031376,0.000911581737455,0.000610455288552,0.000691911031026,0.0911443158984,0.0739038735628
