epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00150341261178,0.00177656020969,0.00149514817167,0.0017764645163,4.20854043961,0.140955343843
274000.0,0.00150224461686,0.00177862762939,0.00149400508963,0.00177853205241,4.19582796097,0.140696421266
275000.0,0.00152422464453,0.0018118963344,0.00151602341793,0.00181180110667,4.1762304306,0.140370205045
276000.0,0.00151870306581,0.00181190739386,0.00151053711306,0.00181181251537,4.15839529037,0.139932155609
277000.0,0.00149675866123,0.00177471048664,0.0014886171557,0.0017746159574,4.14603233337,0.139487013221
278000.0,0.00152864435222,0.00183167518117,0.00152053835336,0.00183158065192,4.12800550461,0.139264732599
279000.0,0.00150090758689,0.00179424276575,0.00149283127394,0.00179414881859,4.1127872467,0.138779342175
280000.0,0.00151510862634,0.001813748735,0.00150707259309,0.00181365490425,4.09233379364,0.138314917684
281000.0,0.00149773014709,0.00179258047137,0.00148971891031,0.00179248687346,4.07967185974,0.137932389975
282000.0,0.00150392740034,0.00175232987385,0.00149593607057,0.00175223639235,4.06950044632,0.137452825904
283000.0,0.00150241563097,0.00175196060445,0.00149445445277,0.00175186758861,4.05420923233,0.137076959014
284000.0,0.00149947765749,0.00178733060602,0.00149155315012,0.00178723782301,4.03553247452,0.136858448386
285000.0,0.00149776868057,0.00179057545029,0.00148987129796,0.00179048290011,4.02171564102,0.136562108994
286000.0,0.00148371362593,0.00176248128992,0.00147584557999,0.00176238885615,4.00675487518,0.136065945029
287000.0,0.00149627192877,0.00179307709914,0.00148843787611,0.00179298513103,3.98932266235,0.135752230883
288000.0,0.00148871110287,0.00178485002834,0.00148090079892,0.00178475817665,3.97742462158,0.135444566607
289000.0,0.00148655043449,0.00178612349555,0.00147876981646,0.00178603187669,3.96231365204,0.135090515018
290000.0,0.00147926982027,0.00176192075014,0.00147150864359,0.0017618292477,3.95236682892,0.134749606252
291000.0,0.0014905090211,0.00174220022745,0.00148277287371,0.00174210907426,3.93957424164,0.134278938174
292000.0,0.00150204123929,0.00174786522985,0.00149433582556,0.00174777442589,3.92397451401,0.133853048086
293000.0,0.00147737120278,0.00176815898158,0.00146970245987,0.00176806829404,3.90529918671,0.133604615927
294000.0,0.00150755303912,0.00174310500734,0.00149990431964,0.00174301466905,3.89516019821,0.133095368743
295000.0,0.00147423264571,0.00177132175304,0.0014666179195,0.00177123153117,3.87774205208,0.132913827896
296000.0,0.0014766381355,0.00177874893416,0.00146905472502,0.00177865917794,3.86187171936,0.132526665926
297000.0,0.00150042364839,0.00173622870352,0.00149285793304,0.00173613918014,3.85283207893,0.132005527616
298000.0,0.00147360202391,0.00173108826857,0.00146606285125,0.0017309988616,3.83931517601,0.131721481681
299000.0,0.00149395910557,0.00173170259222,0.00148644798901,0.0017316135345,3.82527685165,0.131325349212
300000.0,0.00147010607179,0.0017673188122,0.00146263232455,0.00176722987089,3.80610227585,0.13110421598
301000.0,0.0014689527452,0.00172824331094,0.00146149250213,0.00172815448605,3.79918432236,0.1307272017
302000.0,0.00147829402704,0.00172564596869,0.00147085753269,0.00172555737663,3.78697180748,0.130342140794
303000.0,0.00146431429312,0.00172658066731,0.00145690259524,0.0017264924245,3.77434921265,0.130080714822
304000.0,0.00146643305197,0.0017250624951,0.00145904440433,0.00172497448511,3.76271414757,0.129767119884
305000.0,0.00147050246596,0.00172463234048,0.00146313582081,0.00172454456333,3.75147628784,0.129434719682
306000.0,0.00146357133053,0.00172320893034,0.00145623146091,0.00172312138602,3.73786997795,0.12909078598
307000.0,0.00146127748303,0.00172070332337,0.00145395833533,0.00172061601188,3.72728991508,0.128776744008
308000.0,0.00147377012763,0.00171880761627,0.00146647635847,0.0017187204212,3.71447038651,0.128382414579
309000.0,0.00149832468014,0.00172118551563,0.00149105628952,0.0017210986698,3.70156002045,0.128053531051
310000.0,0.00145438022446,0.00171854684595,0.00144712941255,0.00171846011654,3.69247913361,0.127860918641
311000.0,0.0014780620113,0.00171697349288,0.0014708340168,0.00171688687988,3.68093395233,0.127506241202
312000.0,0.00145073945168,0.00171698501799,0.00144353334326,0.00171689875424,3.66974878311,0.12730409205
313000.0,0.00145542866085,0.00175581744406,0.00144825247116,0.00175573141314,3.65449738503,0.127098187804
314000.0,0.00144549424294,0.00172429950908,0.00143833248876,0.00172421336174,3.64714026451,0.126786187291
315000.0,0.00145002489444,0.00173974153586,0.00144288956653,0.00173965573777,3.63369679451,0.12649551034
316000.0,0.0014473068295,0.00173612951767,0.0014401897788,0.00173604395241,3.62437701225,0.126229658723
317000.0,0.00144815666135,0.00174024596345,0.001441060449,0.0017401605146,3.61382627487,0.125950217247
318000.0,0.0014403492678,0.00172001938336,0.00143326574471,0.00171993416734,3.60739731789,0.125647634268
319000.0,0.00144547398668,0.00173891393933,0.00143841619138,0.00173882895615,3.5942428112,0.125367581844
320000.0,0.00144425197504,0.00174006680027,0.00143721338827,0.00173998204991,3.58434557915,0.125094458461
321000.0,0.00143776310142,0.00172094255686,0.00143073941581,0.00172085803933,3.57689023018,0.124793551862
322000.0,0.00144088617526,0.00172546773683,0.00143388786819,0.00172538333572,3.56402802467,0.124461889267
323000.0,0.00144044670742,0.00173675746191,0.00143346458208,0.00173667341005,3.55557537079,0.124236956239
324000.0,0.00143852899782,0.00173369701952,0.00143156549893,0.00173361296766,3.54625415802,0.123945325613
325000.0,0.00143363967072,0.00172042555641,0.00142669281922,0.00172034173738,3.5377600193,0.123668856919
326000.0,0.00143699906766,0.00173386314418,0.00143007212318,0.00173377944157,3.52753639221,0.123431548476
327000.0,0.00143163546454,0.0017118062824,0.0014247224899,0.00171172292903,3.52040624619,0.12315608561
328000.0,0.00143008132,0.00171195657458,0.00142318510916,0.0017118731048,3.51196336746,0.1229114905
329000.0,0.00142619083636,0.00169343710877,0.00141930172686,0.00169335387181,3.50839066505,0.122679695487
330000.0,0.00143195840064,0.00169112591539,0.0014250803506,0.00169104279485,3.50278139114,0.122469119728
331000.0,0.00142904114909,0.00168893719092,0.00142217415851,0.00168885430321,3.49717092514,0.122278518975
332000.0,0.00142547069117,0.00168937561102,0.00141861638986,0.00168929272331,3.49066257477,0.122099988163
333000.0,0.00142508524004,0.0016876423033,0.00141824316233,0.00168755976483,3.48455166817,0.121882744133
334000.0,0.00143308832776,0.00168800028041,0.00142625323497,0.00168791750912,3.48095440865,0.121681153774
335000.0,0.00142906641122,0.0016849169042,0.00142224237788,0.00168483459856,3.47521114349,0.121447682381
336000.0,0.0014434120385,0.00168383237906,0.00143659941386,0.00168375030626,3.46938943863,0.121222190559
337000.0,0.00142910145223,0.00168074364774,0.00142230256461,0.00168066145852,3.46243095398,0.121004424989
338000.0,0.00142290315125,0.00168055028189,0.00141611369327,0.0016804683255,3.45766425133,0.120803840458
339000.0,0.00143769942224,0.00167857494671,0.00143092137296,0.00167849333957,3.45196771622,0.120584875345
340000.0,0.00141746120062,0.00167879811488,0.00141069525853,0.00167871662416,3.44570040703,0.120420262218
341000.0,0.00141307315789,0.00167930568568,0.00140632025432,0.00167922431137,3.43898892403,0.120253361762
342000.0,0.00143420649692,0.00167773035355,0.00142746779602,0.00167764897924,3.43179607391,0.120024316013
343000.0,0.00143305375241,0.00167520076502,0.00142632960342,0.00167511939071,3.42440009117,0.11984308809
344000.0,0.00142703508027,0.0016748085618,0.00142032268923,0.00167472742032,3.41837382317,0.119699217379
345000.0,0.00140469765756,0.00167605071329,0.00139799783938,0.00167596957181,3.41199088097,0.119584165514
346000.0,0.00140319450293,0.0016733094817,0.00139650714118,0.00167322857305,3.40558314323,0.119433097541
347000.0,0.00140788417775,0.00167153961957,0.00140121148434,0.00167145871092,3.39819741249,0.119268663228
348000.0,0.00140191463288,0.00167233543471,0.0013952559093,0.00167225475889,3.39108109474,0.119136556983
349000.0,0.00139793020207,0.00167096615769,0.00139128253795,0.00167088548187,3.38534975052,0.119005896151
350000.0,0.00141832605004,0.00166709907353,0.0014116903767,0.00166701863054,3.37932395935,0.118797458708
351000.0,0.00140970316716,0.00166645669378,0.00140307808761,0.0016663762508,3.373929739,0.118664011359
352000.0,0.0014171700459,0.00166465656366,0.001410560566,0.00166457635351,3.36595463753,0.118477717042
353000.0,0.00141577271279,0.00166416133288,0.00140917452518,0.00166408100631,3.36020040512,0.118309162557
354000.0,0.00140903797001,0.00166274479125,0.00140244909562,0.00166266481392,3.35546350479,0.118147902191
355000.0,0.00139385915827,0.00166092498694,0.00138728390448,0.00166084489319,3.34853696823,0.117979258299
356000.0,0.00138956215233,0.00166044861544,0.00138299679384,0.00166036887094,3.34353327751,0.117804698646
357000.0,0.00140498369001,0.00165674206801,0.00139842927456,0.00165666243993,3.33794522285,0.117558456957
358000.0,0.00139518757351,0.00165483355522,0.00138864316978,0.00165475404356,3.33279180527,0.117396712303
359000.0,0.0013933472801,0.00165347661823,0.00138681358658,0.00165339699015,3.32735013962,0.117238901556
360000.0,0.00139679282438,0.00164993281942,0.00139027216937,0.00164985342417,3.32082462311,0.117043219507
361000.0,0.00138476106804,0.00168511853553,0.00137825927231,0.00168503902387,3.31119608879,0.117076076567
362000.0,0.00138278107625,0.00168324646074,0.00137629138771,0.00168316729832,3.30502033234,0.116903990507
363000.0,0.00138920242898,0.00164386467077,0.00138271669857,0.00164378574118,3.30291819572,0.116524711251
364000.0,0.00137155503035,0.00165100814775,0.00136508280411,0.00165092921816,3.29606032372,0.116467475891
365000.0,0.00136968621518,0.00164905365091,0.00136322865728,0.00164897495415,3.28859686852,0.116256564856
366000.0,0.00136789225508,0.00165206275415,0.00136145029683,0.00165198382456,3.28064370155,0.116122961044
367000.0,0.00139089371078,0.00163683423307,0.00138446770143,0.00163675576914,3.27255821228,0.115749798715
368000.0,0.00138485920615,0.00163526297547,0.00137844216079,0.00163518451154,3.26795196533,0.115620546043
369000.0,0.00138623488601,0.00163349474315,0.00137983285822,0.00163341662847,3.26047682762,0.11545484513
370000.0,0.00136786617804,0.00165621249471,0.00136148091406,0.00165613426361,3.25188374519,0.115503311157
371000.0,0.00136167870369,0.00164458958898,0.00135530286934,0.00164451135788,3.24710559845,0.115308180451
372000.0,0.00136338023003,0.00162763206754,0.00135700963438,0.00162755406927,3.24425053596,0.114971652627
373000.0,0.0013617038494,0.00162592646666,0.0013553451281,0.00162584870122,3.23827981949,0.114776439965
374000.0,0.00135635002516,0.0016471358249,0.00135001016315,0.00164705805946,3.22873163223,0.114802107215
375000.0,0.00135241006501,0.00165068043862,0.00134608184453,0.0016506027896,3.22278571129,0.114647373557
376000.0,0.00135237618815,0.00164679507725,0.00134606228676,0.00164671742823,3.2154340744,0.114431656897
377000.0,0.0013525262475,0.00165682577062,0.00134622456972,0.00165674835443,3.20913982391,0.114279173315
378000.0,0.00134729605634,0.00164146197494,0.00134100636933,0.00164138479158,3.20313334465,0.114059023559
379000.0,0.00136321620084,0.00167525943834,0.00135694199707,0.00167518225498,3.19518470764,0.114051103592
380000.0,0.00134238181636,0.00164051842876,0.00133611389901,0.00164044136181,3.19209098816,0.113787055016
381000.0,0.00136074353941,0.00167478853837,0.00135449599475,0.00167471135501,3.18174576759,0.113776430488
382000.0,0.00135992583819,0.00168430618942,0.0013536902843,0.00168422923889,3.17568421364,0.113644145429
383000.0,0.00133239512797,0.00162852159701,0.00132616865449,0.00162844487932,3.17082452774,0.113193243742
384000.0,0.00133232097141,0.00163887860253,0.00132611277513,0.00163880200125,3.16172409058,0.113071106374
385000.0,0.00135045871139,0.00166310707573,0.00134427228477,0.00166303047445,3.15067601204,0.113009020686
386000.0,0.00135256594513,0.00166689150501,0.00134639441967,0.00166681513656,3.14298534393,0.112815856934
387000.0,0.00134908105247,0.00166701572016,0.00134292454459,0.00166693935171,3.13535141945,0.112633913755
388000.0,0.00134595413692,0.00166464876384,0.00133981241379,0.00166457262821,3.12782621384,0.112446904182
389000.0,0.00134039844852,0.00165531749371,0.00133427116089,0.00165524135809,3.12039661407,0.112238898873
390000.0,0.00134389009327,0.00166673713829,0.0013377739815,0.00166666111909,3.1147236824,0.112157456577
391000.0,0.00134851911571,0.00166532793082,0.00134241778869,0.00166525214445,3.1073153019,0.112006679177
392000.0,0.00133655883837,0.00165101757739,0.00133046763949,0.00165094179101,3.10209822655,0.111822277308
393000.0,0.00132018327713,0.00164358550683,0.00131410243921,0.00164350983687,3.09684348106,0.111677587032
394000.0,0.00131283979863,0.00162588304374,0.00130677141715,0.0016258074902,3.0903441906,0.111483931541
395000.0,0.00132612767629,0.00163484748919,0.00132007105276,0.00163477193564,3.084608078,0.111463792622
396000.0,0.00132994307205,0.0016399116721,0.00132389611099,0.00163983611856,3.07961559296,0.11141372472
397000.0,0.00132293591741,0.00164248014335,0.00131689745467,0.00164240470622,3.0752863884,0.111353568733
398000.0,0.0013248383766,0.00163617485669,0.00131881225388,0.00163609953597,3.06897330284,0.111232183874
399000.0,0.00130349525716,0.00162338791415,0.00129747891333,0.00162331259344,3.06405496597,0.111101672053
400000.0,0.00129964237567,0.00162831193302,0.00129364046734,0.00162823684514,3.05661153793,0.110930353403
401000.0,0.00128386483993,0.00157273700461,0.00127787073143,0.00157266191673,3.05257081985,0.110517822206
402000.0,0.00130582286511,0.00157868280075,0.00129984936211,0.00157860806212,3.04204130173,0.110243111849
403000.0,0.00127735815477,0.00156295381021,0.00127139664255,0.00156287907157,3.03597474098,0.110193781555
404000.0,0.00130995421205,0.00159868889023,0.00130400701892,0.001598614268,3.02872109413,0.110050417483
405000.0,0.00131796533242,0.00159431935754,0.00131202780176,0.0015942446189,3.0238263607,0.110008507967
406000.0,0.00128844100982,0.00156533415429,0.00128251349088,0.00156525964849,3.01866674423,0.11000008136
407000.0,0.00126618391369,0.001553925802,0.00126026244834,0.00155385117978,3.01566338539,0.110182590783
408000.0,0.00126229273155,0.00155246409122,0.00125637743622,0.00155238958541,3.0124771595,0.110245704651
409000.0,0.00125144876074,0.00155217410065,0.00124554289505,0.0015520992456,3.00773286819,0.110374331474
410000.0,0.00125559023581,0.00154560164083,0.00124968728051,0.00154552666936,3.00615310669,0.110331408679
411000.0,0.00133783661295,0.00161301880144,0.0013319500722,0.00161294371355,2.99788331985,0.110764689744
412000.0,0.00124010816216,0.00154456682503,0.00123421719763,0.00154449196998,2.99998450279,0.110645100474
413000.0,0.00127665780019,0.00156942883041,0.00127076951321,0.00156935385894,2.99871373177,0.110590137541
414000.0,0.00123439193703,0.00155298016034,0.00122850760818,0.00155290507246,2.99673104286,0.111013650894
415000.0,0.00126901711337,0.00155670638196,0.00126313313376,0.00155663129408,2.99658250809,0.110957123339
416000.0,0.00132877647411,0.00160510849673,0.00132290425245,0.00160503294319,2.9905269146,0.111544780433
417000.0,0.00122542155441,0.00154953403398,0.00121954374481,0.00154945836402,2.99344301224,0.11158849299
418000.0,0.001257507829,0.00154735893011,0.00125162757467,0.00154728314374,2.99458837509,0.111513152719
419000.0,0.0012743488187,0.0015812900383,0.00126846961211,0.00158121436834,2.9941804409,0.111610859632
420000.0,0.00130194833037,0.00160496099852,0.00129608169664,0.0016048848629,2.98777604103,0.112299121916
421000.0,0.00121489469893,0.00152585061733,0.00120902236085,0.00152577459812,2.99063277245,0.112049102783
422000.0,0.00121804326773,0.00155322428327,0.00121217721608,0.00155314803123,2.98734521866,0.112365297973
423000.0,0.00125099369325,0.00155586504843,0.00124512321781,0.00155578902923,2.9896812439,0.112297609448
424000.0,0.00130892160814,0.0015969495289,0.00130306603387,0.00159687292762,2.9822332859,0.112922169268
425000.0,0.00125647976529,0.00158812699374,0.00125062791631,0.00158805039246,2.98005533218,0.112892054021
426000.0,0.00119999481831,0.00153506395873,0.00119414785877,0.00153498747386,2.97762417793,0.112620867789
427000.0,0.00130689633079,0.00159363658167,0.00130105903372,0.00159355998039,2.9728577137,0.11313071847
428000.0,0.00130438862834,0.00160542677622,0.00129855668638,0.00160535005853,2.97014546394,0.113191142678
