epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8147000.0,0.00159903510939,0.00294084940106,0.00151860946789,0.00188897689804,0.0246729124337,0.0324246026576
8148000.0,0.00159743614495,0.00293990550563,0.00151701970026,0.00188847654499,0.0246686395258,0.0324112288654
8149000.0,0.00159773603082,0.00294275162742,0.0015173208667,0.00189134397078,0.024668559432,0.0324134714901
8150000.0,0.00159722194076,0.00294073624536,0.00151680898853,0.00188931985758,0.0246673952788,0.0324117094278
8151000.0,0.00159784639254,0.00294006429613,0.00151742645539,0.00188836362213,0.024670034647,0.0324190072715
8152000.0,0.00159727095161,0.0029392063152,0.00151685299352,0.00188771693502,0.024668848142,0.0324122309685
8153000.0,0.00159727572463,0.00293910410255,0.00151685904711,0.00188767432701,0.0246685240418,0.0324104465544
8154000.0,0.00159813638311,0.00294360681437,0.00151771213859,0.00189208576921,0.0246715806425,0.0324175171554
8155000.0,0.00160116644111,0.00294154579751,0.00152070249896,0.00188973615877,0.0246859621257,0.0324235446751
8156000.0,0.00159990729298,0.00294024706818,0.00151946453843,0.00188828387763,0.0246786046773,0.0324265435338
8157000.0,0.00159642484505,0.00293889432214,0.00151601713151,0.00188731891103,0.0246651172638,0.0324143208563
8158000.0,0.00159688119311,0.00293983565643,0.00151646975428,0.00188850425184,0.0246665943414,0.032408438623
8159000.0,0.00159663450904,0.00293790572323,0.00151622411795,0.00188659538981,0.0246660914272,0.0324059054255
8160000.0,0.00159913382959,0.00294017675333,0.00151869945694,0.0018883185694,0.0246754847467,0.0324235223234
8161000.0,0.00159656861797,0.00293870829046,0.00151615054347,0.00188704580069,0.024668218568,0.0324165821075
8162000.0,0.00160136260092,0.00294173881412,0.00152089458425,0.00188976014033,0.024687288329,0.0324284769595
8163000.0,0.00159669527784,0.00293959793635,0.00151627953164,0.0018879059935,0.0246676839888,0.0324182994664
8164000.0,0.0015971751418,0.00294087128714,0.00151675310917,0.00188954116311,0.024669950828,0.0324094258249
8165000.0,0.00159661844373,0.00293765240349,0.00151619699318,0.00188616092782,0.0246692467481,0.0324107371271
8166000.0,0.00159645243548,0.00293767335825,0.00151603738777,0.00188623846043,0.0246671382338,0.0324091725051
8167000.0,0.00160061800852,0.00294148712419,0.00152015895583,0.00188947794959,0.0246840119362,0.0324290730059
8168000.0,0.00159673090093,0.00294039957225,0.00151631247718,0.00188904430252,0.0246685035527,0.0324096567929
8169000.0,0.00159769214224,0.00294048176147,0.00151726556942,0.00188861275092,0.0246717892587,0.0324241481721
8170000.0,0.00159688270651,0.00294147804379,0.00151645496953,0.00188990868628,0.0246713254601,0.0324167497456
8171000.0,0.0015974661801,0.00293963123113,0.00151703704614,0.00188793742564,0.024672280997,0.032418385148
8172000.0,0.00159866572358,0.00294031086378,0.00151822785847,0.00188853335567,0.0246760100126,0.0324214063585
8173000.0,0.00159967597574,0.0029402570799,0.00151922402438,0.00188830518164,0.0246810894459,0.03242623806
8174000.0,0.00159645627718,0.00294002168812,0.00151603459381,0.00188827700913,0.0246691219509,0.0324201881886
8175000.0,0.00159658165649,0.00293761445209,0.00151615822688,0.00188618630636,0.0246697552502,0.0324089191854
8176000.0,0.00159634626471,0.00293983728625,0.00151592504699,0.00188816851005,0.0246688760817,0.0324178785086
8177000.0,0.00160055712331,0.00294142053463,0.00152009632438,0.00188937305938,0.0246844794601,0.0324300862849
8178000.0,0.00159765977878,0.00293981377035,0.00151722703595,0.00188797106966,0.0246735084802,0.0324227362871
8179000.0,0.00159653287847,0.00293862703256,0.00151610362809,0.00188708410133,0.0246713962406,0.0324131436646
8180000.0,0.00159746187273,0.00294334348291,0.00151702063158,0.00189171906095,0.0246757045388,0.0324201397598
8181000.0,0.00159673765302,0.00293977442198,0.00151631201152,0.0018883110024,0.0246705003083,0.0324120521545
8182000.0,0.00159644242376,0.00293760420755,0.00151601224206,0.00188601086847,0.0246715862304,0.0324135236442
8183000.0,0.00159927573986,0.00293987593614,0.00151882541832,0.00188795651775,0.0246801804751,0.0324249453843
8184000.0,0.00159691099543,0.00293978559785,0.00151647953317,0.00188804382924,0.0246724132448,0.0324198715389
8185000.0,0.00160090497229,0.00294143008068,0.00152043555863,0.00188935606275,0.024687319994,0.0324308387935
8186000.0,0.00159662333317,0.00293954159133,0.00151619431563,0.00188809691463,0.0246713478118,0.0324113108218
8187000.0,0.00159631343558,0.00293803121895,0.00151587964501,0.00188635871746,0.0246724188328,0.0324161797762
8188000.0,0.00159691995941,0.00293955858797,0.00151648442261,0.00188783498015,0.0246735587716,0.0324191451073
8189000.0,0.00159650191199,0.00293864007108,0.00151607277803,0.00188711390365,0.0246713086963,0.0324127003551
8190000.0,0.00159694254398,0.00294021097943,0.00151650095358,0.00188859191258,0.0246753357351,0.0324168726802
8191000.0,0.00159654801246,0.00293930992484,0.00151611596812,0.00188759365119,0.0246721990407,0.0324186943471
8192000.0,0.00159629632253,0.00293766218238,0.00151586183347,0.00188598583918,0.0246726367623,0.0324159190059
8193000.0,0.00159940181766,0.00294006709009,0.00151893892325,0.00188808969688,0.0246839784086,0.0324267633259
8194000.0,0.00159759214148,0.00294021726586,0.00151714798994,0.00188837549649,0.0246766824275,0.0324231125414
8195000.0,0.00159607827663,0.00293856067583,0.00151564239059,0.00188682845328,0.024672774598,0.0324183925986
8196000.0,0.00160218542442,0.00294135115109,0.00152169982903,0.00188927946147,0.0246931612492,0.0324306860566
8197000.0,0.00159647967666,0.00293945311569,0.00151604297571,0.00188793358393,0.0246734898537,0.0324133187532
8198000.0,0.00159729074221,0.00294297817163,0.00151684437878,0.00189142546151,0.0246770493686,0.0324177704751
8199000.0,0.00159764860291,0.00294012995437,0.0015171963023,0.00188811868429,0.0246791057289,0.0324277840555
8200000.0,0.00159607501701,0.00293815182522,0.0015156341251,0.00188643543515,0.0246742293239,0.0324175320566
8201000.0,0.00159925152548,0.00293997488916,0.00151878222823,0.00188799679745,0.0246855709702,0.032426699996
8202000.0,0.00160058157053,0.00294117885642,0.00152009981684,0.00188911147416,0.0246904492378,0.0324304066598
8203000.0,0.00160011125263,0.00294156046584,0.00151963613462,0.00188940949738,0.0246882084757,0.0324331186712
8204000.0,0.00159990391694,0.00294086989015,0.0015194331063,0.00188883871306,0.0246866997331,0.0324290767312
8205000.0,0.00160194863565,0.00294164614752,0.00152145978063,0.0018894582754,0.024693896994,0.0324342474341
8206000.0,0.00159584823996,0.00293790642172,0.00151541200466,0.00188621820416,0.0246726442128,0.0324164964259
8207000.0,0.00159613264259,0.00293800118379,0.00151568953879,0.00188639922999,0.0246750097722,0.0324141718447
8208000.0,0.00159591773991,0.00293839094229,0.00151547370479,0.00188662030268,0.0246750973165,0.0324192866683
8209000.0,0.00159650912974,0.00293958350085,0.00151606823783,0.00188811297994,0.0246747229248,0.0324120745063
8210000.0,0.00159635127056,0.00293959188275,0.00151590572204,0.00188804650679,0.0246759168804,0.0324141792953
8211000.0,0.00160234875511,0.00294186128303,0.00152184616309,0.00188962614629,0.0246982965618,0.0324357897043
8212000.0,0.00159610749688,0.00293946848251,0.00151566567365,0.00188769341912,0.0246745422482,0.0324204936624
8213000.0,0.00160144583788,0.00294134486467,0.00152095151134,0.00188919273205,0.0246949605644,0.0324329398572
8214000.0,0.00160047237296,0.00294166081585,0.00151997921057,0.00188950926531,0.024693634361,0.0324332416058
8215000.0,0.00159691448789,0.00294124428183,0.00151645601727,0.00188952533063,0.0246801283211,0.0324206911027
8216000.0,0.00160254095681,0.00294128642417,0.00152203603648,0.00188911543228,0.0246991161257,0.0324334129691
8217000.0,0.00159574009012,0.00293902447447,0.00151529721916,0.00188719283324,0.0246745124459,0.0324216410518
8218000.0,0.00159745104611,0.00293991388753,0.00151699280832,0.00188789016102,0.0246806759387,0.0324279144406
8219000.0,0.00160190230235,0.00294161285274,0.00152139528655,0.00188936793711,0.0246990732849,0.0324358120561
8220000.0,0.00159843091387,0.00294011528604,0.0015179628972,0.0018880199641,0.0246844701469,0.0324301272631
8221000.0,0.00159566826187,0.00293891970068,0.00151522445958,0.00188716617413,0.0246746372432,0.0324193388224
8222000.0,0.00159566802904,0.00293884449638,0.00151522248052,0.00188707245979,0.0246752239764,0.0324197970331
8223000.0,0.00159821042325,0.00294032576494,0.00151773937978,0.00188822217751,0.0246850661933,0.0324305556715
8224000.0,0.00159608549438,0.00293977255933,0.00151563878171,0.00188827328384,0.0246758759022,0.0324130654335
8225000.0,0.00160004210193,0.00294132903218,0.00151954975445,0.00188915722538,0.0246929880232,0.0324334837496
8226000.0,0.00159760401584,0.00294032855891,0.00151713402011,0.00188826792873,0.024684170261,0.0324293598533
8227000.0,0.00159642740618,0.0029392009601,0.00151596870273,0.00188744952902,0.0246797259897,0.0324195623398
8228000.0,0.00159668328706,0.00294182798825,0.0015162244672,0.0018901884323,0.0246800724417,0.0324190557003
8229000.0,0.00159561634064,0.00293893530034,0.00151516788173,0.00188712088857,0.0246759355068,0.0324210673571
8230000.0,0.00159565196373,0.00293847499415,0.00151519547217,0.00188661634456,0.0246782898903,0.0324218459427
8231000.0,0.00159833626822,0.00294000608847,0.00151785858907,0.00188790948596,0.0246871300042,0.032430049032
8232000.0,0.00159765174612,0.00293981074356,0.00151718268171,0.00188782031182,0.0246839169413,0.0324268639088
8233000.0,0.00159630004782,0.00293895183131,0.0015158385504,0.00188716198318,0.0246803835034,0.0324203930795
8234000.0,0.0015954944538,0.00293755461462,0.0015150468098,0.0018859001575,0.0246756542474,0.0324152037501
8235000.0,0.00159960251767,0.00294121145271,0.00151910830755,0.00188904604875,0.0246931165457,0.0324331782758
8236000.0,0.00159635220189,0.0029394631274,0.00151589384768,0.00188753893599,0.024679524824,0.0324246697128
8237000.0,0.00159634824377,0.00293904473074,0.00151589128654,0.00188719504513,0.0246791969985,0.0324221737683
8238000.0,0.00159721821547,0.00294367433526,0.00151674484368,0.00189186423086,0.0246847085655,0.0324256829917
8239000.0,0.00159547966905,0.00293829385191,0.0015150263207,0.00188651343342,0.0246772840619,0.0324194654822
8240000.0,0.00160176563077,0.00294177699834,0.00152125081513,0.00188945583068,0.0247011259198,0.0324381180108
8241000.0,0.00159592961427,0.00293876021169,0.00151547428686,0.00188724778127,0.024678343907,0.0324124209583
8242000.0,0.00159545906354,0.00293738534674,0.00151500594802,0.00188567303121,0.0246771275997,0.0324166603386
8243000.0,0.0015955750132,0.00293730432168,0.00151511374861,0.00188557908405,0.0246795807034,0.0324169397354
8244000.0,0.00159671751317,0.00294149038382,0.00151624681894,0.00188975327183,0.024683509022,0.032421451062
8245000.0,0.00159572914708,0.0029379655607,0.00151527242269,0.00188637629617,0.0246785115451,0.0324137881398
8246000.0,0.00159556407016,0.00293723749928,0.00151510548312,0.00188553740736,0.0246788393706,0.0324161611497
8247000.0,0.00159538513981,0.0029386933893,0.00151492690202,0.00188678293489,0.0246785134077,0.0324235223234
8248000.0,0.00159551110119,0.00293812854216,0.0015150536783,0.00188644917216,0.0246784817427,0.0324164703488
8249000.0,0.00159542728215,0.00293872808106,0.0015149670653,0.00188686803449,0.0246792268008,0.0324221327901
8250000.0,0.00159593531862,0.00293958350085,0.00151547440328,0.00188795325812,0.0246798936278,0.0324165560305
8251000.0,0.00160091253929,0.00294196535833,0.00152040051762,0.001889579813,0.0246994514018,0.0324400998652
8252000.0,0.00159846618772,0.00293942680582,0.00151798012666,0.00188722868916,0.0246895886958,0.0324323140085
8253000.0,0.00159536593128,0.00293814600445,0.0015149009414,0.00188622146379,0.0246804393828,0.0324233658612
8254000.0,0.00159805326257,0.00293963775039,0.00151756568812,0.00188753078692,0.0246896855533,0.0324299745262
8255000.0,0.00159556826111,0.00293733342551,0.00151510408614,0.00188554346096,0.0246804095805,0.0324187837541
8256000.0,0.00159552076366,0.00293813273311,0.00151505961549,0.0018864601152,0.0246795192361,0.0324162840843
8257000.0,0.00159540190361,0.0029372270219,0.00151493621524,0.00188541109674,0.0246806815267,0.0324194058776
8258000.0,0.00160147598945,0.0029417173937,0.00152095616795,0.00188932800665,0.024702295661,0.0324399657547
8259000.0,0.00159827899188,0.00293900072575,0.00151779025327,0.00188694288954,0.0246901717037,0.0324279516935
8260000.0,0.00159542215988,0.00293765123934,0.00151495472528,0.001885777805,0.0246812682599,0.0324214361608
8261000.0,0.00159524893388,0.00293711503036,0.00151478673797,0.0018853667425,0.0246795229614,0.0324173904955
8262000.0,0.00159733148757,0.00294261681847,0.00151685171295,0.00189076235984,0.0246866457164,0.0324258729815
8263000.0,0.00159670191351,0.00293930177577,0.0015162252821,0.00188731902745,0.0246851965785,0.0324261412024
8264000.0,0.00159518176224,0.00293693784624,0.0015147208469,0.00188523810357,0.0246791448444,0.0324158519506
8265000.0,0.00159930333029,0.00294098304585,0.00151880143676,0.0018886536127,0.02469493635,0.0324375443161
8266000.0,0.00159561540931,0.00293932808563,0.00151514506433,0.00188742391765,0.0246823523194,0.0324239768088
8267000.0,0.00160137214698,0.00294159189798,0.00152085185982,0.0018892105436,0.0247023738921,0.0324396118522
8268000.0,0.00159629259724,0.00294141890481,0.0015158202732,0.00188965571579,0.0246834494174,0.0324221141636
8269000.0,0.00159511587117,0.00293848081492,0.00151465064846,0.00188651704229,0.024680307135,0.0324248000979
8270000.0,0.00159516755957,0.00293681817129,0.00151470140554,0.00188509444706,0.0246806163341,0.0324164107442
8271000.0,0.00159520795569,0.00293698254973,0.00151474040467,0.00188522553071,0.0246810484678,0.032417498529
8272000.0,0.00159507652279,0.00293750525452,0.00151461176574,0.00188560097013,0.0246801469475,0.0324221514165
8273000.0,0.00159931113012,0.00294094742276,0.0015188032994,0.0018886285834,0.0246967077255,0.0324372127652
8274000.0,0.00160027248785,0.00294131692499,0.00151975476183,0.0018889674684,0.0247005168349,0.0324384495616
8275000.0,0.00159554951824,0.00293821957894,0.00151507277042,0.00188632367644,0.0246840212494,0.032422631979
8276000.0,0.00159926747438,0.00294019305147,0.00151875929441,0.00188797619194,0.0246967356652,0.0324336029589
8277000.0,0.00159559701569,0.00294077862054,0.00151511968579,0.00188892555889,0.0246842540801,0.0324239879847
8278000.0,0.00159786036238,0.00293954997323,0.00151736161206,0.00188733125106,0.02469262667,0.0324330069125
8279000.0,0.00159514159895,0.00293732760474,0.00151467171963,0.00188549049199,0.0246816538274,0.0324200876057
8280000.0,0.00159617641475,0.00294218119234,0.00151569803711,0.00189030438196,0.0246851090342,0.0324260592461
8281000.0,0.00159767805599,0.00293924566358,0.00151718652342,0.00188712915406,0.0246904995292,0.032429844141
8282000.0,0.00159681518562,0.00294260494411,0.00151633110363,0.00189069088083,0.0246873907745,0.0324275270104
8283000.0,0.00159711763263,0.00293955020607,0.00151662866119,0.00188729783986,0.0246891509742,0.0324339494109
8284000.0,0.00159571552649,0.00293970108032,0.00151524448302,0.00188798434101,0.0246825497597,0.0324190892279
8285000.0,0.00159518921282,0.00293878372759,0.00151471281424,0.00188699155115,0.0246835276484,0.032420296222
8286000.0,0.00159517931752,0.0029371981509,0.00151470908895,0.00188537803479,0.0246818400919,0.0324194915593
8287000.0,0.00159486208577,0.00293858884834,0.00151439162437,0.00188661064021,0.0246814750135,0.0324253104627
8288000.0,0.00159547117073,0.00294034532271,0.00151498848572,0.001888511586,0.0246856566519,0.0324230231345
8289000.0,0.00159971602261,0.00294089852832,0.00151918979827,0.00188862741925,0.0247024353594,0.0324358232319
8290000.0,0.00159555440769,0.00293902563863,0.00151507556438,0.00188721588347,0.024684574455,0.032421015203
8291000.0,0.00159644987434,0.00293889432214,0.00151596649084,0.00188665871974,0.0246869083494,0.0324328280985
8292000.0,0.00159496208653,0.00293668359518,0.00151448592078,0.0018848341424,0.0246833246201,0.0324197895825
8293000.0,0.00160114781465,0.00294115301222,0.00152060750406,0.00188875815365,0.0247078724205,0.0324395485222
8294000.0,0.00159487605561,0.00293778791092,0.00151439604815,0.00188568362501,0.024684349075,0.0324280485511
8295000.0,0.00159476569388,0.00293725566007,0.00151429430116,0.00188539037481,0.0246817246079,0.0324208140373
8296000.0,0.00159775069915,0.00293913902715,0.00151724787429,0.00188683741726,0.0246937535703,0.032434925437
8297000.0,0.00159571052063,0.00293869362213,0.00151523028035,0.00188660621643,0.0246852226555,0.0324284732342
8298000.0,0.00159635313321,0.00294183008373,0.00151586462744,0.0018898579292,0.0246881954372,0.0324283950031
8299000.0,0.00159493810497,0.00293750688434,0.00151445448864,0.00188554858323,0.024685440585,0.032423671335
8300000.0,0.00159471877851,0.00293717370369,0.00151424459182,0.00188526848797,0.0246824491769,0.0324218608439
8301000.0,0.00159532949328,0.00293861352839,0.00151484180242,0.00188660353888,0.024686967954,0.0324262343347
8302000.0,0.00159892102238,0.00294030550867,0.00151840457693,0.0018878900446,0.0246987510473,0.0324392840266
8303000.0,0.00159695395268,0.00293911038898,0.00151645462029,0.00188687304035,0.0246918592602,0.0324330888689
8304000.0,0.0015951046953,0.00293888989836,0.00151461723726,0.00188689900097,0.0246866997331,0.0324259735644
8305000.0,0.00159504718613,0.0029387678951,0.00151455891319,0.00188693532255,0.0246868226677,0.0324214026332
8306000.0,0.00159527361393,0.00293923937716,0.001514783944,0.00188744848128,0.0246875099838,0.0324207097292
8307000.0,0.00159512856044,0.00293913064525,0.00151464808732,0.00188736908603,0.0246846787632,0.0324197821319
8308000.0,0.00159924116451,0.00294044124894,0.0015187143581,0.0018880108837,0.0247020851821,0.0324398353696
8309000.0,0.00159470573999,0.00293682841584,0.00151421956252,0.00188486417755,0.0246858559549,0.0324231535196
8310000.0,0.00159901962616,0.00294024590403,0.00151849514805,0.00188774906565,0.0247012060136,0.0324415117502
8311000.0,0.00159702822566,0.0029394228477,0.0015165254008,0.00188710447401,0.0246930215508,0.0324356891215
8312000.0,0.00159660703503,0.00293951528147,0.00151610735338,0.00188719504513,0.0246916171163,0.0324358306825
8313000.0,0.00159710703883,0.00293941376731,0.00151660386473,0.00188705173787,0.0246930718422,0.0324368961155
8314000.0,0.00159464369062,0.00293849781156,0.00151415809523,0.00188626791351,0.0246856994927,0.0324322730303
8315000.0,0.00159787910525,0.00293889758177,0.00151736126281,0.00188648910262,0.0246981177479,0.0324376858771
8316000.0,0.0015946412459,0.00293682422489,0.00151414808352,0.00188477709889,0.0246878378093,0.0324254743755
8317000.0,0.00159471319057,0.00293826311827,0.00151421944611,0.00188623683061,0.0246881060302,0.032426327467
8318000.0,0.00159555347636,0.00294016324915,0.00151506252587,0.00188827805687,0.0246881209314,0.0324242711067
8319000.0,0.00159645220265,0.00293986848556,0.00151594809722,0.0018873604713,0.0246928744018,0.032441444695
8320000.0,0.00159841019195,0.00293983402662,0.00151788047515,0.00188738980796,0.0247021000832,0.0324396155775
8321000.0,0.00159767537843,0.00293909176253,0.00151715381071,0.00188661844004,0.0246990248561,0.0324397012591
8322000.0,0.00159866793547,0.00293962354772,0.00151813274715,0.00188717909623,0.0247039347887,0.0324394069612
8323000.0,0.00159675208852,0.00294176698662,0.0015162457712,0.00188973289914,0.0246936846524,0.032430049032
8324000.0,0.00159656617325,0.00293917348608,0.00151606299914,0.00188682368025,0.0246926136315,0.032436311245
8325000.0,0.00159535813145,0.00294083100744,0.00151485332754,0.00188864953816,0.0246918853372,0.0324332527816
8326000.0,0.00159637769684,0.00294284638949,0.00151586532593,0.00189067225438,0.0246950536966,0.0324350595474
8327000.0,0.00159577513114,0.0029412296135,0.00151526834816,0.00188909878489,0.0246928762645,0.0324322246015
8328000.0,0.00159853417426,0.0029402107466,0.00151799770538,0.00188777339645,0.0247041005641,0.032439801842
8329000.0,0.00159565394279,0.00294034648687,0.00151514774188,0.00188827165402,0.0246926061809,0.0324297770858
8330000.0,0.00159445952158,0.00293757137842,0.00151396379806,0.00188553205226,0.0246883891523,0.0324260108173
8331000.0,0.00159456348047,0.00293700629845,0.00151406298392,0.00188486964907,0.0246899332851,0.0324281789362
8332000.0,0.00159451982472,0.00293815694749,0.00151401932817,0.00188606977463,0.024689745158,0.0324279405177
8333000.0,0.00159464182798,0.00293902750127,0.00151414505672,0.00188683508895,0.0246888380498,0.0324317589402
8334000.0,0.00159561703913,0.00294070178643,0.00151510769501,0.00188855570741,0.0246934834868,0.032432127744
8335000.0,0.00159663218074,0.00294154463336,0.00151611620095,0.00188949494623,0.0246963351965,0.0324302650988
8336000.0,0.00159718480427,0.00293918256648,0.0015166583471,0.00188668014016,0.0246999524534,0.0324406027794
8337000.0,0.00159447442275,0.00293817091733,0.00151397287846,0.00188602204435,0.0246900524944,0.0324296765029
8338000.0,0.00160033430438,0.00294080912136,0.00151978153735,0.00188809691463,0.0247106160969,0.0324481017888
8339000.0,0.00159730238374,0.00293914554641,0.00151677743997,0.00188664416783,0.0246995780617,0.0324405319989
8340000.0,0.00159585149959,0.00293898512609,0.00151533843018,0.00188648223411,0.0246947836131,0.0324404127896
8341000.0,0.00159454788081,0.00293799326755,0.00151404226199,0.00188587629236,0.0246912874281,0.0324285961688
8342000.0,0.00159511668608,0.00293861678801,0.00151460967027,0.00188628130127,0.0246922392398,0.0324353575706
8343000.0,0.00159462960437,0.00293886219151,0.00151412107516,0.00188678468112,0.0246922150254,0.0324283577502
8344000.0,0.00160007120576,0.00294082099572,0.00151951017324,0.00188809121028,0.0247127246112,0.0324486121535
8345000.0,0.00159668561537,0.00293919560499,0.00151615648065,0.00188667071052,0.0247001554817,0.0324412360787
8346000.0,0.00159422634169,0.00293676345609,0.00151371560059,0.00188443472143,0.0246924683452,0.032433308661
8347000.0,0.00159464310855,0.00293802679516,0.0015141335316,0.00188577943482,0.0246924906969,0.0324322879314
8348000.0,0.00159434659872,0.00293792481534,0.0015138364397,0.00188577920198,0.0246924087405,0.0324293412268
8349000.0,0.00159418303519,0.00293670385145,0.00151367124636,0.00188446976244,0.0246926508844,0.0324305891991
8350000.0,0.00159455405083,0.00293822470121,0.00151404610369,0.0018861280987,0.0246920045465,0.0324282608926
8351000.0,0.00159474206157,0.0029393362347,0.00151422899216,0.00188716885168,0.0246936026961,0.0324313640594
8352000.0,0.00159459537826,0.00293891760521,0.00151407613885,0.00188666314352,0.0246952585876,0.0324333868921
8353000.0,0.00159666198306,0.00293882284313,0.00151612691116,0.00188616954256,0.0247018411756,0.0324444621801
8354000.0,0.00159706000704,0.00293863518164,0.001516522374,0.0018859837437,0.0247030276805,0.0324442274868
8355000.0,0.00159399956465,0.00293812318705,0.0015134899877,0.00188570318278,0.0246918890625,0.0324372276664
8356000.0,0.00159565743525,0.00293898931704,0.00151513330638,0.00188640796114,0.0246977787465,0.032442625612
8357000.0,0.00159453891683,0.00293757463805,0.00151402188931,0.00188541109674,0.0246945731342,0.0324294939637
8358000.0,0.00159418664407,0.00293782097287,0.00151366193313,0.00188554357737,0.0246964078397,0.032432936132
8359000.0,0.00160010415129,0.00294139585458,0.00151952647138,0.00188832252752,0.0247175339609,0.0324588082731
8360000.0,0.00159502739552,0.00293838488869,0.00151450291742,0.00188579817768,0.024697188288,0.0324421711266
8361000.0,0.0015994689893,0.00294135743752,0.00151890178677,0.00188840262126,0.0247138179839,0.0324554592371
8362000.0,0.00159498036373,0.00293831131421,0.00151445379015,0.00188565813005,0.0246978066862,0.0324439518154
8363000.0,0.00159415707458,0.00293878559023,0.00151363317855,0.00188610132318,0.0246962029487,0.0324452966452
8364000.0,0.00159412052017,0.00293748499826,0.00151358766016,0.00188509165309,0.0246986951679,0.0324358344078
8365000.0,0.00159408419859,0.00293687102385,0.00151354982518,0.00188426754903,0.0246991142631,0.0324411094189
8366000.0,0.00159417907707,0.00293873553164,0.00151364807971,0.00188639899716,0.0246982425451,0.0324354991317
8367000.0,0.00159684056416,0.00293877068907,0.00151628861204,0.0018858241383,0.0247068330646,0.0324526317418
8368000.0,0.00159396138042,0.00293659721501,0.00151342502795,0.00188404379878,0.0246995445341,0.0324394330382
8369000.0,0.00159466499463,0.00293871480972,0.00151413038839,0.00188596884254,0.0246997568756,0.0324469618499
8370000.0,0.00159505731426,0.00293871341273,0.00151451770216,0.00188584835269,0.0247015561908,0.0324503071606
8371000.0,0.00159825128503,0.00293988129124,0.00151765893679,0.0018869129708,0.0247198753059,0.0324543528259
8372000.0,0.00159501889721,0.00294109457172,0.00151446671225,0.00188842893112,0.024705125019,0.0324470847845
8373000.0,0.00159380212426,0.00293680420145,0.00151326938067,0.00188414007425,0.0246983282268,0.0324427559972
8374000.0,0.00159637478646,0.00293894135393,0.00151582236867,0.00188598153181,0.0247065443546,0.0324531793594
8375000.0,0.00159373483621,0.00293812598102,0.00151319813449,0.00188527849969,0.024699350819,0.0324492119253
8376000.0,0.00159373751376,0.00293687451631,0.0015132004628,0.0018841996789,0.0246994458139,0.0324431210756
8377000.0,0.0015937971184,0.00293805659749,0.00151325925253,0.00188528187573,0.0246997717768,0.032447103411
8378000.0,0.00159380433615,0.00293787894771,0.00151326076593,0.00188497931231,0.024701455608,0.0324504375458
8379000.0,0.00159931113012,0.00294107873924,0.00151872227434,0.00188782170881,0.0247199255973,0.0324636511505
8380000.0,0.00159370596521,0.00293820071965,0.00151316472329,0.0018852299545,0.02470064722,0.0324527397752
8381000.0,0.00159373751376,0.00293656531721,0.00151319324505,0.00188382994384,0.0247015506029,0.0324445031583
8382000.0,0.00159698887728,0.00293874158524,0.00151641911361,0.00188545323908,0.0247121453285,0.0324621871114
8383000.0,0.00159463554155,0.00293924752623,0.00151408882812,0.00188662053552,0.0247032493353,0.0324441455305
8384000.0,0.00159393181093,0.0029381357599,0.00151338288561,0.0018853507936,0.0247030910105,0.0324474647641
8385000.0,0.00159620132763,0.00294085079804,0.00151563016698,0.00188800448086,0.0247117802501,0.0324519090354
8386000.0,0.00159417605028,0.00293734972365,0.00151362700853,0.00188467488624,0.0247034355998,0.0324435979128
8387000.0,0.00159425043967,0.00293832295574,0.00151369976811,0.00188554625493,0.0247039329261,0.0324474237859
8388000.0,0.00159439910203,0.00293952785432,0.00151383667253,0.00188656162936,0.0247074346989,0.0324539467692
8389000.0,0.00159490352962,0.00293793901801,0.00151434610598,0.00188481353689,0.0247064568102,0.0324568226933
8390000.0,0.00159926211927,0.00294088991359,0.00151864986401,0.00188749900553,0.0247265920043,0.0324672088027
8391000.0,0.0015961836325,0.00293863401748,0.00151561270468,0.00188527791761,0.0247116852552,0.032463978976
8392000.0,0.00159510807134,0.0029411225114,0.00151453120634,0.00188791193068,0.0247123129666,0.0324623920023
8393000.0,0.00159366778098,0.00293696811423,0.00151310616639,0.0018838167889,0.0247064717114,0.0324565768242
8394000.0,0.00159967620857,0.0029412030708,0.00151906989049,0.00188747711945,0.0247253514826,0.0324769131839
8395000.0,0.0015965908533,0.00293880002573,0.00151601212565,0.00188530026935,0.0247143972665,0.0324681736529
8396000.0,0.00159344612621,0.00293689896353,0.00151289312635,0.00188390328549,0.0247038193047,0.0324521325529
8397000.0,0.00159564032219,0.00294183730148,0.0015150582185,0.00188855826855,0.0247142557055,0.0324650220573
8398000.0,0.00159814197104,0.00294005451724,0.00151754799299,0.00188647187315,0.0247203130275,0.0324717499316
8399000.0,0.00159548455849,0.00293880095705,0.0015149093233,0.00188536336645,0.0247122272849,0.0324664264917
8400000.0,0.00159895885736,0.00294053601101,0.00151835370343,0.0018868414918,0.0247242823243,0.0324753634632
8401000.0,0.00159405451268,0.00293788476847,0.00151349336375,0.00188491493464,0.0247067455202,0.0324524007738
8402000.0,0.00159545743372,0.00294102611952,0.00151487078983,0.0018879827112,0.0247154459357,0.0324575975537
8403000.0,0.00159345252905,0.00293666287325,0.00151289394125,0.00188362621702,0.0247053671628,0.0324530489743
8404000.0,0.0015934004914,0.00293670594692,0.00151283829473,0.00188358908053,0.0247064419091,0.0324553474784
8405000.0,0.00159335706849,0.00293659162708,0.00151278974954,0.0018834277289,0.0247078407556,0.0324565507472
