epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00105332536623,0.00155620544683,0.00104891997762,0.00134215014987,1.27898645401,1.12589156628
274000.0,0.0010210510809,0.00152335013263,0.00101667444687,0.00131022534333,1.27062249184,1.1209717989
275000.0,0.0010094428435,0.00151764182374,0.00100509100594,0.00130554044154,1.26340329647,1.1155898571
276000.0,0.00102884415537,0.00153796991799,0.00102451303974,0.00132694095373,1.25740587711,1.10997903347
277000.0,0.00102183688432,0.00152822770178,0.00101752916817,0.00131811678875,1.25059294701,1.10514569283
278000.0,0.00103091238998,0.00153847329784,0.00102662504651,0.00132931524422,1.24475371838,1.10015130043
279000.0,0.00101070071105,0.00150805467274,0.00100643758196,0.00129971979186,1.23767161369,1.09579825401
280000.0,0.00101516384166,0.00151750177611,0.00101092201658,0.00131016934756,1.23149657249,1.09054124355
281000.0,0.00101549131796,0.00151196541265,0.00101126974914,0.00130546139553,1.22562646866,1.08618414402
282000.0,0.00102077773772,0.00151108950377,0.00101657793857,0.00130551645998,1.21930992603,1.0812933445
283000.0,0.0010145122651,0.00150648446288,0.00101033400279,0.00130173191428,1.21305465698,1.07697916031
284000.0,0.00097297335742,0.00147905910853,0.000968818261754,0.00127500772942,1.20631456375,1.07326889038
285000.0,0.000983863603324,0.00147729145829,0.000979729346,0.0012741482351,1.20025753975,1.06849694252
286000.0,0.000971917062998,0.00147944502532,0.000967802596278,0.0012771099573,1.19449543953,1.0642541647
287000.0,0.000967692583799,0.00147376325913,0.000963601050898,0.00127232784871,1.18784022331,1.05952394009
288000.0,0.000977389048785,0.00148431293201,0.000973316375166,0.00128380057868,1.18238675594,1.05468440056
289000.0,0.000969845801592,0.00138757855166,0.000965809158515,0.0011870196322,1.17191302776,1.05483293533
290000.0,0.000999436248094,0.00139219814446,0.000995419337414,0.00119217811152,1.1661760807,1.05200791359
291000.0,0.000989176798612,0.00147971452679,0.000985163846053,0.00128171232063,1.16510438919,1.04149532318
292000.0,0.000983873265795,0.00146455026697,0.000979878008366,0.00126719765831,1.15992498398,1.03806900978
293000.0,0.000983988516964,0.00146951281931,0.000980012351647,0.00127296254504,1.15442204475,1.03385996819
294000.0,0.000903760781512,0.00137426436413,0.000899810285773,0.00117791467346,1.14689314365,1.03271150589
295000.0,0.000911207986064,0.00139824382495,0.000907270878088,0.00120266305748,1.14298379421,1.02869689465
296000.0,0.000975868664682,0.00145722820889,0.000971950241365,0.00126301846467,1.13760530949,1.02155256271
297000.0,0.000909905938897,0.00139033491723,0.000906006374862,0.00119631562848,1.13210701942,1.02048516273
298000.0,0.000901523104403,0.00137301406357,0.000897643913049,0.00117973960005,1.12618207932,1.0165566206
299000.0,0.000898466212675,0.00137071323115,0.000894605589565,0.00117818743456,1.12077367306,1.01262247562
300000.0,0.000988556421362,0.0013511958532,0.00098472845275,0.00115870253649,1.11139297485,1.01243197918
301000.0,0.000982074299827,0.00134540977888,0.000978265306912,0.00115371786524,1.10586082935,1.00821697712
302000.0,0.000978443073109,0.00134131964296,0.000974650261924,0.00115023751277,1.10122680664,1.00500977039
303000.0,0.000938693759963,0.00131986255292,0.000934917654376,0.0011297314195,1.09630012512,0.999993085861
304000.0,0.000891218660399,0.00131554307882,0.000887453556061,0.00112603825983,1.09308159351,0.996698915958
305000.0,0.000889980350621,0.0013463323703,0.000886227469891,0.00115793908481,1.08953130245,0.990891218185
306000.0,0.000890762079507,0.00135596841574,0.000887027883437,0.00116833148059,1.08411335945,0.986928403378
307000.0,0.000894437369425,0.00137280370109,0.000890716677532,0.00118578784168,1.08019006252,0.98368281126
308000.0,0.000904045300558,0.00137862144038,0.000900344981346,0.00119249068666,1.07432425022,0.979039311409
309000.0,0.000875127443578,0.00132252427284,0.00087144470308,0.00113669852726,1.06915211678,0.977381587029
310000.0,0.000869195733685,0.0013141867239,0.000865533715114,0.00112916331273,1.063144207,0.973159611225
311000.0,0.000888833310455,0.00133272225503,0.000885190267581,0.00114888569806,1.05767703056,0.966943323612
312000.0,0.000883738917764,0.00133843510412,0.000880114093889,0.00115536677185,1.05236542225,0.962913393974
313000.0,0.000943313061725,0.00140045373701,0.000939699355513,0.00121822627261,1.04919815063,0.958559334278
314000.0,0.000928146298975,0.00139310362283,0.000924551684875,0.00121169618797,1.04361915588,0.954243600368
315000.0,0.000861927284859,0.0012961612083,0.00085835927166,0.0011152230436,1.03589522839,0.95168364048
316000.0,0.000894413387869,0.00134663667995,0.000890858704224,0.00116670096759,1.03203928471,0.946467638016
317000.0,0.00090678234119,0.00136835337617,0.000903241743799,0.00118905946147,1.02797031403,0.943117678165
318000.0,0.000888858863618,0.00133977842052,0.000885339453816,0.00116127706133,1.02177965641,0.93892711401
319000.0,0.000865154375788,0.00129690184258,0.000861654698383,0.00111896393355,1.01606667042,0.935924887657
320000.0,0.000862166052684,0.001287199324,0.000858683255501,0.00110993091948,1.0111322403,0.932398200035
321000.0,0.000862673739903,0.00128657044843,0.000859207531903,0.00111007480882,1.00632369518,0.928337812424
322000.0,0.000876689446159,0.00130608561449,0.000873238313943,0.00113039428834,1.00197899342,0.924133718014
323000.0,0.000857369974256,0.00127852859441,0.000853936886415,0.00110338965897,0.996724426746,0.921203792095
324000.0,0.00085511058569,0.0012757711811,0.000851693621371,0.00110133446287,0.992097735405,0.917513251305
325000.0,0.000872457691003,0.00129637890495,0.000869053124916,0.00112269108649,0.98848003149,0.913600504398
326000.0,0.000853383040521,0.00127251178492,0.000849997159094,0.00109940499533,0.983064055443,0.910524487495
327000.0,0.000857317005284,0.00127593101934,0.000853944686241,0.00110352039337,0.979079127312,0.906870543957
328000.0,0.000874268065672,0.00129748904146,0.000870910065714,0.00112582719885,0.974967002869,0.902960956097
329000.0,0.000851133547258,0.0012684315443,0.00084779394092,0.00109742430504,0.969611108303,0.89949208498
330000.0,0.000848941504955,0.00125905068126,0.000845616450533,0.00108859094325,0.965417504311,0.896607875824
331000.0,0.000848597439472,0.00125119835138,0.000845286122058,0.00108132418245,0.961393535137,0.893523693085
332000.0,0.000858671264723,0.00127320573665,0.000855373160448,0.00110411341302,0.957589268684,0.88943874836
333000.0,0.000864572532009,0.00127511634491,0.000861289154273,0.00110668851994,0.95332711935,0.885950386524
334000.0,0.000881430809386,0.0012988516828,0.00087815837469,0.00113103934564,0.950167775154,0.882740914822
335000.0,0.000860162894242,0.00126431370154,0.000856906408444,0.00109704013448,0.945512294769,0.879877746105
336000.0,0.000833726546261,0.00121608865447,0.000830493867397,0.00104929844383,0.938558995724,0.877290427685
337000.0,0.000832076533698,0.00121319980826,0.000828856602311,0.00104697910137,0.934870660305,0.874295175076
338000.0,0.000841103203129,0.00121082272381,0.000837899802718,0.00104514230043,0.930095493793,0.871455669403
339000.0,0.000827595067676,0.00121646013577,0.000824400398415,0.00105145818088,0.927533388138,0.867897689342
340000.0,0.000829299096949,0.00120677927043,0.000826122879516,0.00104237452615,0.922199845314,0.864750742912
341000.0,0.000838150328491,0.00120420509484,0.000834988139104,0.00104020850267,0.91814661026,0.862604498863
342000.0,0.000835204846226,0.00123444607016,0.000832051853649,0.00107152306009,0.915490925312,0.85699570179
343000.0,0.000828290765639,0.00119901821017,0.000825156632345,0.00103640172165,0.909987449646,0.855350613594
344000.0,0.000827761890832,0.00119783717673,0.000824642542284,0.0010358474683,0.9057482481,0.852057158947
345000.0,0.000858781277202,0.00121602509171,0.000855676596984,0.00105433922727,0.901480615139,0.850479424
346000.0,0.000823962211143,0.00119477068074,0.000820870569441,0.00103401439264,0.897642254829,0.845576047897
347000.0,0.000822691305075,0.00119283155072,0.000819612818304,0.00103267573286,0.893851816654,0.842419862747
348000.0,0.000828673189972,0.00119054713286,0.000825608556625,0.00103087117895,0.889817655087,0.839896678925
349000.0,0.000826871779282,0.00118898891378,0.000823820591904,0.00102989422157,0.885936617851,0.836841702461
350000.0,0.000831002253108,0.00122316787019,0.000827958690934,0.00106502580456,0.883723855019,0.831872463226
351000.0,0.000825061055366,0.0012152583804,0.00082203024067,0.00105754169635,0.880019962788,0.829630017281
352000.0,0.000828624295536,0.00121862895321,0.000825606868602,0.00106158421841,0.8761292696,0.826104819775
353000.0,0.000819220673293,0.00120616878849,0.000816217565443,0.00104961183388,0.871994137764,0.823529660702
354000.0,0.0008188089123,0.00120743340813,0.000815816456452,0.00105139333755,0.868872463703,0.820816040039
355000.0,0.000818567990791,0.00118008535355,0.000815597304609,0.00102457357571,0.862588822842,0.818013608456
356000.0,0.000827288313303,0.00117826496717,0.000824327871669,0.00102309184149,0.859628736973,0.816232919693
357000.0,0.000814974890091,0.00119870505296,0.000812026497442,0.00104465172626,0.856123924255,0.810371994972
358000.0,0.000812953745481,0.00119985593483,0.000810014840681,0.00104618247133,0.85335534811,0.808376848698
359000.0,0.000815510633402,0.00119735603221,0.000812586396933,0.00104440667201,0.849104166031,0.804571688175
360000.0,0.000855418853462,0.00124929531012,0.000852499390021,0.00109680427704,0.847698509693,0.802216410637
361000.0,0.000811367004644,0.0011923389975,0.000808468379546,0.00104048859794,0.841670513153,0.798794329166
362000.0,0.000811976671685,0.00118929112796,0.000809089513496,0.00103796680924,0.838364243507,0.796028137207
363000.0,0.000809572055005,0.0011888758745,0.000806697586086,0.00103808089625,0.834642648697,0.7932472229
364000.0,0.000813965511043,0.00118644849863,0.000811101694126,0.00103616574779,0.831560194492,0.790553867817
365000.0,0.000808239390608,0.00118638121057,0.000805383897386,0.00103636283893,0.82910490036,0.789165258408
366000.0,0.00081531034084,0.0011892223265,0.000812469806988,0.00104000896681,0.824801921844,0.784939348698
367000.0,0.00084139656974,0.00122328847647,0.000838563370053,0.00107452529483,0.822691202164,0.78260999918
368000.0,0.000806388736237,0.00118157023098,0.000803572591394,0.0010333446553,0.817717254162,0.77974396944
369000.0,0.00080456683645,0.00115805643145,0.000801766756922,0.00101019151043,0.81305116415,0.777825474739
370000.0,0.000837140949443,0.00116775452625,0.000834353559185,0.00102010520641,0.809429168701,0.776702940464
371000.0,0.00080466910731,0.00115413789172,0.000801892310847,0.00100729998667,0.806325078011,0.772427678108
372000.0,0.000798947643489,0.00115531950723,0.000796178297605,0.00100890069734,0.804165244102,0.770227015018
373000.0,0.000798956956714,0.00115215289406,0.000796199368779,0.00100619427394,0.800729036331,0.767806529999
374000.0,0.000810075493064,0.00114926637616,0.000807331409305,0.00100370519795,0.796850562096,0.765716075897
375000.0,0.000809084973298,0.00117876881268,0.000806348223705,0.00103413581382,0.79467856884,0.760871350765
376000.0,0.000843546004035,0.00121014984325,0.000840816122945,0.00106595980469,0.792753100395,0.758575439453
377000.0,0.000800730369519,0.00114655098878,0.000798021559604,0.00100263918284,0.786592245102,0.757050514221
378000.0,0.000799114757683,0.00114517926704,0.000796415901277,0.00100175617263,0.783744573593,0.754481613636
379000.0,0.000843822257593,0.00116123491898,0.000841134868097,0.00101792544592,0.780377030373,0.753901600838
380000.0,0.000799302826636,0.00114268704783,0.000796625390649,0.00100016011856,0.777457892895,0.749772787094
381000.0,0.000833359430544,0.00115524802823,0.000830692530144,0.00101286883,0.774490654469,0.749009013176
382000.0,0.000795924453996,0.00114084698725,0.000793267681729,0.000999238807708,0.771444678307,0.744944453239
383000.0,0.00080180040095,0.0011382488301,0.000799155735876,0.000997095718049,0.767951786518,0.742552340031
384000.0,0.000794297433458,0.00113890797365,0.000791662954725,0.000998315750621,0.765038847923,0.739606380463
385000.0,0.000796201638877,0.00113757979125,0.00079357723007,0.000997356255539,0.762086689472,0.73766887188
386000.0,0.000793579907622,0.00113688712008,0.000790964870248,0.000997115741484,0.759374558926,0.73529279232
387000.0,0.000828454794828,0.00119410059415,0.000825841678306,0.00105500966311,0.758815705776,0.731776118279
388000.0,0.00080272188643,0.00116240466014,0.000800121400971,0.00102366623469,0.755184531212,0.729892849922
389000.0,0.000787149183452,0.00114873563871,0.000784562143963,0.00101048161741,0.751242935658,0.727334976196
390000.0,0.000791775935795,0.00115532975178,0.000789198267739,0.00101757165976,0.748539209366,0.724736690521
391000.0,0.00081753678387,0.00114012742415,0.000814974075183,0.00100242556073,0.74424302578,0.724426567554
392000.0,0.000789710727986,0.00113037996925,0.000787157099694,0.000993307097815,0.741557061672,0.721112787724
393000.0,0.000815242936369,0.0011372633744,0.000812700309325,0.00100046617445,0.738388180733,0.719671666622
394000.0,0.000788716250099,0.0011279914761,0.000786182354204,0.000991769018583,0.73581212759,0.716643631458
395000.0,0.000831561395898,0.00113826233428,0.000829039548989,0.00100230623502,0.732404410839,0.715254664421
396000.0,0.000823385023978,0.0011842205422,0.000820863584522,0.00104915909469,0.7322447896,0.710601091385
397000.0,0.000785750511568,0.00112620077562,0.000783246534411,0.000991313834675,0.727144300938,0.709626436234
398000.0,0.000781148439273,0.00114160927478,0.00077865034109,0.00100724969525,0.725433826447,0.706871986389
399000.0,0.000780231843237,0.00113469536882,0.000777742883656,0.00100061239209,0.722779393196,0.705411970615
400000.0,0.000780613976531,0.00113689887803,0.000778134388383,0.00100328121334,0.720091104507,0.702970027924
401000.0,0.000796169450041,0.00112153613009,0.000793702551164,0.000988099374808,0.716384470463,0.702004909515
402000.0,0.000778167275712,0.00113241560757,0.000775708118454,0.000999631127343,0.714168310165,0.698590278625
403000.0,0.000778297602665,0.00112239597365,0.000775848224293,0.000989853753708,0.711323738098,0.697307407856
404000.0,0.000793083687313,0.0011527655879,0.000790640304331,0.00102086621337,0.709583818913,0.693960726261
405000.0,0.000794428575318,0.00112194218673,0.00079200003529,0.000990143977106,0.705263614655,0.693399012089
406000.0,0.000777047185693,0.00112169003114,0.000774626561906,0.000990420114249,0.702969789505,0.6906234622
407000.0,0.000777079083491,0.00111968198325,0.000774666666985,0.000988717540167,0.700592339039,0.689017415047
408000.0,0.000774636573624,0.0011304654181,0.000772229919676,0.000999904819764,0.698919594288,0.686906814575
409000.0,0.000775878259446,0.00111833773553,0.000773483421654,0.000988083775155,0.695479571819,0.685283362865
410000.0,0.000791025580838,0.00115388492122,0.000788636505604,0.00102432712447,0.6938341856,0.681662201881
411000.0,0.0008084543515,0.00116503890604,0.000806071038824,0.00103577598929,0.692167460918,0.68012458086
412000.0,0.000815323204733,0.00116864242591,0.000812946585938,0.00103966041934,0.690216422081,0.678652584553
413000.0,0.000775997526944,0.00113077170681,0.000773632898927,0.00100204488263,0.686748445034,0.677275657654
414000.0,0.000788898731116,0.00114045036025,0.000786541029811,0.00101210537832,0.684743046761,0.6752794981
415000.0,0.000787003955338,0.00114912830759,0.000784655450843,0.00102120055817,0.682057261467,0.673096776009
416000.0,0.000792964769062,0.00115341949277,0.000790622958448,0.00102578324731,0.680144786835,0.67156881094
417000.0,0.000790219346527,0.00115065986756,0.000787886674516,0.00102342292666,0.677443563938,0.669468820095
418000.0,0.000778373563662,0.00113688851707,0.000776049564593,0.00100991385989,0.674913346767,0.668077230453
419000.0,0.000769249629229,0.00111410720274,0.000766937679145,0.000987338251434,0.671424388885,0.666974544525
420000.0,0.000768434023485,0.00111194851343,0.000766129640397,0.000985492835753,0.669226884842,0.665326237679
421000.0,0.000781171722338,0.00111143756658,0.000778876827098,0.000985257560387,0.666506648064,0.663878321648
422000.0,0.000769519596361,0.00112626282498,0.000767228135373,0.00100060226396,0.665465712547,0.661164462566
423000.0,0.00078509998275,0.00114666647278,0.000782815099228,0.00102143594995,0.6636069417,0.658926546574
424000.0,0.000764156808145,0.00111973204184,0.000761881645303,0.000994710950181,0.660729408264,0.657799005508
425000.0,0.000776805158239,0.00113840133417,0.000774535990786,0.00101378408726,0.659021019936,0.655697286129
426000.0,0.000762740324717,0.00111510383431,0.000760481052566,0.000990721397102,0.656153142452,0.654439628124
427000.0,0.000776233384386,0.00113771471661,0.000773979874793,0.00101376639213,0.654491364956,0.652182042599
