epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8467000.0,0.00147503451444,0.00969444494694,0.00139236217365,0.00179901381489,0.0253258533776,0.0181832071394
8468000.0,0.00147720391396,0.00972985755652,0.00139450433198,0.00180598942097,0.0253358110785,0.0182491969317
8469000.0,0.00147651822772,0.00972658582032,0.00139382574707,0.00180616229773,0.0253331549466,0.0182422213256
8470000.0,0.00147494708654,0.00969439093024,0.00139227835461,0.00179850717541,0.0253246631473,0.0181836429983
8471000.0,0.00147663324606,0.00972292665392,0.00139393389691,0.00180522631854,0.0253352485597,0.0182356312871
8472000.0,0.00147712230682,0.00972621329129,0.00139442132786,0.00180590560194,0.0253361873329,0.0182417221367
8473000.0,0.00147496745922,0.00970311462879,0.00139229756314,0.0017997273244,0.025325095281,0.0182004347444
8474000.0,0.0014754331205,0.00969425123185,0.00139275949914,0.00179895502515,0.0253265462816,0.0181828718632
8475000.0,0.00147634744644,0.00972296018153,0.00139365543146,0.00180462712888,0.0253328550607,0.0182363465428
8476000.0,0.00148431200068,0.0096848141402,0.00140155374538,0.00179995130748,0.0253598783165,0.0181622169912
8477000.0,0.00148106762208,0.00976610276848,0.00139833486173,0.00181913282722,0.0253492742777,0.0183102767915
8478000.0,0.00147640646901,0.00968367885798,0.00139371748082,0.00179940939415,0.0253320038319,0.018160443753
8479000.0,0.00147590704728,0.0097171170637,0.00139322120231,0.0018029382918,0.0253305956721,0.0182260368019
8480000.0,0.00147611903958,0.00972160324454,0.00139343063347,0.0018055307446,0.0253315158188,0.0182325616479
8481000.0,0.00147487444337,0.00969633180648,0.00139220419805,0.00179863616358,0.0253250487149,0.0181875303388
8482000.0,0.00147507968359,0.00969468802214,0.00139241083525,0.00179874536116,0.0253249611706,0.0181840006262
8483000.0,0.00148085376713,0.00973735656589,0.00139812170528,0.00181144138332,0.025348816067,0.0182588975877
8484000.0,0.00147748063318,0.00973542779684,0.00139478046913,0.0018070602091,0.0253362562507,0.0182596053928
8485000.0,0.00147487479262,0.00970263127238,0.00139220792335,0.0017990837805,0.0253241080791,0.01820012182
8486000.0,0.00147504464258,0.00971011258662,0.00139237416442,0.0018006573664,0.0253253225237,0.0182139556855
8487000.0,0.0014800169738,0.00975829083472,0.00139729422517,0.0018154180143,0.0253452882171,0.0182980597019
8488000.0,0.00148678408004,0.00968693196774,0.00140400708187,0.00180114083923,0.0253677554429,0.0181653313339
8489000.0,0.00147960695904,0.00968649238348,0.00139688362833,0.00180125352927,0.0253450684249,0.0181642994285
8490000.0,0.00147582823411,0.00968768913299,0.00139314355329,0.00179798237514,0.0253301803023,0.0181702971458
8491000.0,0.00147478585131,0.00969907920808,0.00139211758506,0.00179858261254,0.0253244191408,0.0181932896376
8492000.0,0.0014776136959,0.00973725970834,0.00139491318259,0.00180692819413,0.0253365375102,0.0182635448873
8493000.0,0.00147987890523,0.00975334830582,0.00139715650585,0.00181403860915,0.0253450702876,0.0182892885059
8494000.0,0.001475145109,0.00971046835184,0.001392468228,0.00180157274008,0.0253273099661,0.0182137079537
8495000.0,0.00147529679816,0.00971656385809,0.00139261491131,0.0018027885817,0.0253288187087,0.0182250514627
8496000.0,0.00147553579882,0.00970008224249,0.00139285030309,0.00179950555321,0.0253300592303,0.0181943774223
8497000.0,0.00147706712596,0.00972549803555,0.00139436521567,0.00180443970021,0.0253363586962,0.0182418134063
8498000.0,0.00147573987488,0.00968593358994,0.00139305787161,0.00179742416367,0.0253292825073,0.0181672554463
8499000.0,0.00147557700984,0.0097238086164,0.00139289337676,0.00180342735257,0.025329651311,0.0182393956929
8500000.0,0.00147478666622,0.00969502795488,0.00139211781789,0.00179808936082,0.0253245644271,0.0181854106486
8501000.0,0.00147523090709,0.00969175249338,0.00139255588874,0.00179771566764,0.0253267847002,0.0181790180504
8502000.0,0.0014750744449,0.00971769634634,0.00139240093995,0.00180254026782,0.0253261867911,0.0182276684791
8503000.0,0.00147575337905,0.00968662276864,0.00139306718484,0.00179785815999,0.0253305435181,0.0181682202965
8504000.0,0.00147469725925,0.00969621073455,0.00139202759601,0.00179760693572,0.0253247637302,0.0181883852929
8505000.0,0.001474748482,0.00970726087689,0.00139207881875,0.00180045363959,0.0253247972578,0.018208257854
8506000.0,0.0014752355637,0.00968188792467,0.00139256310649,0.00179663486779,0.025325961411,0.0181597080082
8507000.0,0.00147785467561,0.00973687134683,0.00139514973853,0.00180737266783,0.0253380369395,0.0182622615248
8508000.0,0.00148050393909,0.00976472534239,0.00139776954893,0.00181816203985,0.0253492295742,0.0183084625751
8509000.0,0.00147567212116,0.00968385394663,0.00139299128205,0.00179560598917,0.0253289546818,0.0181648973376
8510000.0,0.00147528934758,0.00968504045159,0.0013926156098,0.0017977982061,0.025326391682,0.018164999783
8511000.0,0.00147481693421,0.00969600491226,0.00139214657247,0.00179821252823,0.0253250245005,0.0181873049587
8512000.0,0.00147466943599,0.00969278160483,0.00139200070407,0.00179709133226,0.0253244452178,0.0181818250567
8513000.0,0.00147474615369,0.00969619117677,0.00139207649045,0.00179822440259,0.0253247953951,0.0181876793504
8514000.0,0.00147576374002,0.00972823146731,0.00139307719655,0.0018046341138,0.0253306925297,0.0182472765446
8515000.0,0.00147475441918,0.00970446690917,0.00139208266046,0.00179943384137,0.0253254137933,0.018203554675
8516000.0,0.00148454203736,0.00967879407108,0.00140178774018,0.00179902208038,0.0253589395434,0.018150722608
8517000.0,0.00147558562458,0.00968872196972,0.00139290397055,0.00179672264494,0.0253291204572,0.0181737951934
8518000.0,0.00147529866081,0.0096912831068,0.00139261374716,0.00179765478242,0.0253297388554,0.0181781090796
8519000.0,0.00147671520244,0.00968721043319,0.00139401620254,0.0017990025226,0.0253351666033,0.0181682109833
8520000.0,0.00147541949991,0.00968671496958,0.00139273586683,0.00179746956564,0.0253294594586,0.0181688275188
8521000.0,0.00147680880036,0.00968932453543,0.00139410386328,0.00179867283441,0.0253369659185,0.0181729495525
8522000.0,0.0014756944729,0.00968335941434,0.00139301666059,0.00179707177449,0.0253280848265,0.018162291497
8523000.0,0.00147474231198,0.00969250686467,0.00139207253233,0.00179721100722,0.0253248047084,0.0181811265647
8524000.0,0.00147746875882,0.00973339192569,0.00139476056211,0.00180582283065,0.0253385137767,0.0182567089796
8525000.0,0.00147690461017,0.00972618162632,0.00139420107007,0.00180344877299,0.0253366790712,0.0182443000376
8526000.0,0.00148734240793,0.00966665521264,0.00140457530506,0.00179722509347,0.0253654476255,0.0181274656206
8527000.0,0.00147454696707,0.0097007388249,0.001391877071,0.00179774314165,0.0253246314824,0.0181976351887
8528000.0,0.00147455418482,0.00970144569874,0.00139188487083,0.00179803126957,0.0253244955093,0.0181987900287
8529000.0,0.00147455546539,0.00969723891467,0.001391884638,0.00179755210411,0.025324895978,0.0181905813515
8530000.0,0.00147467618808,0.00970099214464,0.00139200349804,0.00179816957098,0.0253254920244,0.0181977022439
8531000.0,0.00147786980961,0.00974122621119,0.00139516324271,0.00180734822061,0.0253385994583,0.0182713270187
8532000.0,0.00147554837167,0.0097267255187,0.00139286019839,0.00180412910413,0.0253308713436,0.0182446949184
8533000.0,0.00147509004455,0.00972448568791,0.00139240873978,0.00180316786282,0.025328475982,0.0182410813868
8534000.0,0.00147515151184,0.00968572497368,0.00139246706385,0.00179542670958,0.025329478085,0.0181689690799
8535000.0,0.00147479586303,0.00969160348177,0.00139212270733,0.00179712683894,0.0253257323056,0.018179340288
8536000.0,0.00147678446956,0.00968849193305,0.00139408081304,0.00179834570736,0.0253366529942,0.0181715749204
8537000.0,0.00147468433715,0.00969287566841,0.00139201339334,0.00179673440289,0.0253251288086,0.0181824024767
8538000.0,0.00147476687562,0.00970480404794,0.00139208987821,0.00179946667049,0.0253268629313,0.0182042196393
8539000.0,0.00147915468551,0.00975625496358,0.00139643717557,0.00181185535621,0.0253429803997,0.0182976666838
8540000.0,0.00147544278298,0.00972411315888,0.00139275821857,0.00180340465158,0.025329772383,0.0182400550693
8541000.0,0.00147463032044,0.00969540793449,0.00139196135569,0.00179698388092,0.0253244228661,0.0181873906404
8542000.0,0.00147451111116,0.0096990307793,0.00139183911961,0.00179732707329,0.0253252349794,0.0181945376098
8543000.0,0.00147483521141,0.00971207674593,0.00139215553645,0.00180059368722,0.0253276992589,0.0182180982083
8544000.0,0.00147767178714,0.0097392257303,0.00139496277552,0.00180700712372,0.0253391359001,0.0182675402611
8545000.0,0.00147504685447,0.00969191268086,0.00139237230178,0.00179670017678,0.0253264866769,0.0181804411113
8546000.0,0.00148464739323,0.00967766344547,0.00140188855585,0.00179714336991,0.0253603868186,0.0181503929198
8547000.0,0.00147800834384,0.00967414584011,0.00139530061278,0.00179497362114,0.0253390409052,0.0181454289705
8548000.0,0.00147461413871,0.00969541911036,0.00139194366056,0.00179658737034,0.0253248345107,0.0181878395379
8549000.0,0.00147559132893,0.00972650945187,0.0013928997796,0.00180427869782,0.0253319311887,0.0182440858334
8550000.0,0.0014744643122,0.00969757325947,0.00139179523103,0.00179738504812,0.0253243073821,0.0181914512068
8551000.0,0.00147457153071,0.00970827322453,0.00139189767651,0.00179929367732,0.0253257676959,0.0182116031647
8552000.0,0.00147848844063,0.00974433403462,0.00139576778747,0.00180867523886,0.0253431964666,0.0182763505727
8553000.0,0.00148693250958,0.00967582780868,0.00140416319482,0.001796183642,0.0253657065332,0.0181476213038
8554000.0,0.00147723767441,0.00973066687584,0.00139452784788,0.00180463818833,0.0253388248384,0.0182523243129
8555000.0,0.00147476268467,0.00970860850066,0.0013920845231,0.00179990509059,0.0253272335976,0.0182116422802
8556000.0,0.00148107961286,0.00968872010708,0.0013983376557,0.00179883895908,0.0253519620746,0.0181715171784
8557000.0,0.00147435301915,0.00971178058535,0.00139168230817,0.00179865455721,0.0253246687353,0.018219569698
8558000.0,0.00147435662802,0.00969719234854,0.00139168545138,0.00179668061901,0.0253248307854,0.0181914176792
8559000.0,0.00147524441127,0.00968451239169,0.00139255833346,0.00179610296618,0.0253299493343,0.018165724352
8560000.0,0.00147619412746,0.00968968030065,0.00139349349774,0.001798239653,0.0253352019936,0.0181741546839
8561000.0,0.00147443416063,0.0097068734467,0.00139176042285,0.00179863208905,0.025325614959,0.018209412694
8562000.0,0.00147856283002,0.00973835494369,0.00139584089629,0.00180775427725,0.0253436844796,0.0182649306953
8563000.0,0.00147445965558,0.00969059951603,0.00139178789686,0.00179646071047,0.0253250673413,0.0181779731065
8564000.0,0.00147707411088,0.00973282754421,0.00139436789323,0.00180452910718,0.0253376271576,0.0182569287717
8565000.0,0.00147609785199,0.00968876294792,0.00139339838643,0.00179718923755,0.0253347270191,0.0181733798236
8566000.0,0.00147454999387,0.00968830287457,0.00139187811874,0.00179542251863,0.0253253020346,0.0181743241847
8567000.0,0.0014752590796,0.00968940462917,0.00139257544652,0.00179519201629,0.0253292992711,0.0181768573821
8568000.0,0.00147548923269,0.00971477758139,0.0013928002445,0.001801708946,0.0253310482949,0.0182225015014
8569000.0,0.00147423683666,0.00970754772425,0.00139156496152,0.00179802742787,0.0253248680383,0.018211459741
8570000.0,0.00147419644054,0.00970000121742,0.00139152561314,0.00179657316767,0.0253245625645,0.0181973613799
8571000.0,0.00147805351298,0.00975058134645,0.00139534170739,0.00180907489266,0.0253401733935,0.0182888824493
8572000.0,0.00147869077045,0.00968034565449,0.00139596953522,0.001797777717,0.0253435969353,0.018155278638
8573000.0,0.0014752590796,0.00969075411558,0.00139257113915,0.00179607374594,0.0253305640072,0.018178710714
8574000.0,0.00147462717723,0.00969558302313,0.00139195029624,0.00179599947296,0.0253267735243,0.0181888118386
8575000.0,0.00148877163883,0.00968820508569,0.00140597310383,0.00179808051325,0.0253759659827,0.0181712638587
8576000.0,0.00147438584827,0.00971181876957,0.00139171106275,0.00179950858001,0.0253258366138,0.0182187315077
8577000.0,0.00148808571976,0.00968465022743,0.00140529777855,0.00179692124948,0.0253721643239,0.0181651357561
8578000.0,0.00147910916712,0.00974983815104,0.00139638455585,0.0018110065721,0.0253449603915,0.0182852651924
8579000.0,0.00147939438466,0.00976739544421,0.00139666651376,0.0018154066056,0.0253461990505,0.0183169674128
8580000.0,0.00148338370491,0.00968182366341,0.0014006276615,0.00179638189729,0.0253583099693,0.0181598495692
8581000.0,0.00147644081153,0.00968411378562,0.0013937484473,0.00179659365676,0.0253329537809,0.0181643720716
8582000.0,0.00147423311137,0.00969901029021,0.00139155925717,0.00179591192864,0.0253254659474,0.0181960146874
8583000.0,0.00147413800005,0.00970058981329,0.00139146437868,0.00179600133561,0.0253252647817,0.018199197948
8584000.0,0.00148504052777,0.00969026423991,0.00140227051452,0.00179790565744,0.0253640282899,0.0181757267565
8585000.0,0.00147446885239,0.00969318114221,0.00139179232065,0.00179519853555,0.025326538831,0.0181846879423
8586000.0,0.00147934933193,0.00977006554604,0.00139662413858,0.0018153085839,0.0253453683108,0.0183226130903
8587000.0,0.00147719227243,0.00972733832896,0.00139448337723,0.00180238985922,0.025338517502,0.0182478390634
8588000.0,0.00147433695383,0.0097029376775,0.00139165984001,0.00179739028681,0.0253264904022,0.0182025786489
8589000.0,0.00147879461292,0.00974774360657,0.00139607232995,0.0018082150491,0.0253440011293,0.0182839166373
8590000.0,0.00147407501936,0.00970028620213,0.00139140489046,0.00179503613617,0.0253242813051,0.0181996058673
8591000.0,0.00147408386692,0.00969530828297,0.00139141269028,0.00179490027949,0.0253245327622,0.0181894246489
8592000.0,0.00147496070713,0.00969110894948,0.00139227509499,0.00179537257645,0.0253296177834,0.0181801989675
8593000.0,0.00147899135482,0.0097541352734,0.00139626220334,0.00181084207725,0.0253462307155,0.018294358626
8594000.0,0.00147451437078,0.00968853291124,0.00139183842111,0.00179419899359,0.0253263190389,0.0181761160493
8595000.0,0.00147473393008,0.0097271669656,0.00139205122832,0.00180073210504,0.025328502059,0.0182492639869
8596000.0,0.00147445942275,0.00971953291446,0.00139177532401,0.00179964269046,0.0253286268562,0.0182345937937
8597000.0,0.00147421425208,0.00971692148596,0.00139153935015,0.00179924466647,0.0253257751465,0.0182296037674
8598000.0,0.00148889480624,0.0096839023754,0.00140610232484,0.00179697922431,0.0253743175417,0.0181635189801
8599000.0,0.00147648178972,0.00973826646805,0.00139378127642,0.00180401687976,0.0253353454173,0.0182687677443
8600000.0,0.00148333585821,0.00967227295041,0.00140058714896,0.00179451645818,0.02535616979,0.0181420315057
8601000.0,0.00147467548959,0.00971396639943,0.00139198882971,0.00179941824172,0.0253296103328,0.0182232838124
8602000.0,0.00147459434811,0.00971702113748,0.00139191222843,0.00179899961222,0.0253282226622,0.018230073154
8603000.0,0.0014739651233,0.00970633141696,0.00139129383024,0.00179635582026,0.0253243725747,0.0182107333094
8604000.0,0.001474084449,0.00971373543143,0.00139141199179,0.00179767829832,0.0253249071538,0.018224677071
8605000.0,0.00147431739606,0.0097155161202,0.00139164121356,0.00179927365389,0.025326160714,0.0182266552001
8606000.0,0.00148084689863,0.00968979671597,0.0013981036609,0.00179737189319,0.025352107361,0.018175330013
8607000.0,0.00147468911018,0.00969392992556,0.00139200349804,0.0017951708287,0.0253292936832,0.0181862730533
8608000.0,0.00147466082126,0.00969350803643,0.00139198033139,0.00179453904275,0.0253277532756,0.0181860737503
8609000.0,0.00147912779357,0.00974977668375,0.00139639794361,0.00181093078572,0.0253465622663,0.0182852186263
8610000.0,0.00147582695354,0.00968643836677,0.0013931307476,0.00179651775397,0.025333546102,0.0181692782789
8611000.0,0.00147391157225,0.00970257911831,0.00139124144334,0.00179538573138,0.0253240708262,0.0182039905339
8612000.0,0.00147457746789,0.0097190104425,0.00139189639594,0.00179891998414,0.0253279339522,0.0182342864573
8613000.0,0.00147401797585,0.0096994843334,0.0013913474977,0.00179546652362,0.0253242924809,0.0181974805892
8614000.0,0.00147876655683,0.0097567839548,0.00139604217838,0.00181153591257,0.025344632566,0.0182991102338
8615000.0,0.00147405546159,0.00969088450074,0.00139138137456,0.00179406325333,0.0253254137933,0.0181811451912
8616000.0,0.00147391774226,0.00969663262367,0.00139124540146,0.0017944034189,0.0253247097135,0.0181927066296
8617000.0,0.00147386419121,0.00970362126827,0.00139119487721,0.00179446279071,0.0253237523139,0.0182071439922
8618000.0,0.00147434091195,0.0096895666793,0.00139166379813,0.00179393973667,0.0253265406936,0.0181785412133
8619000.0,0.00147541041952,0.00969021581113,0.00139271619264,0.00179545313586,0.0253324992955,0.0181782618165
8620000.0,0.00148711923975,0.00968851521611,0.00140433514025,0.00179729028605,0.0253701824695,0.0181727577001
8621000.0,0.00147430587094,0.00971777737141,0.00139162596315,0.00179905479308,0.0253272634,0.0182315837592
8622000.0,0.00147928029764,0.00977718923241,0.00139655452222,0.00181535910815,0.0253454390913,0.0183373410255
8623000.0,0.00147426116746,0.00971989054233,0.00139158219099,0.00179835723247,0.0253270063549,0.0182367172092
8624000.0,0.00147412589286,0.00969484169036,0.00139145040885,0.00179398595355,0.0253259073943,0.0181894376874
8625000.0,0.00148662051652,0.00967007223517,0.00140384712722,0.00179349025711,0.0253665782511,0.0181385688484
8626000.0,0.00147450051736,0.00969328917563,0.00139182200655,0.00179401622154,0.0253270510584,0.0181861817837
8627000.0,0.00147432473022,0.00968758482486,0.00139164528809,0.00179247499909,0.0253272522241,0.0181760024279
8628000.0,0.0014746239176,0.00972291547805,0.00139193551149,0.00179969891906,0.0253300853074,0.018241552636
8629000.0,0.0014791272115,0.00976246688515,0.00139639829285,0.001812406932,0.0253462325782,0.0183099638671
8630000.0,0.00147911626846,0.00977383274585,0.001396393287,0.00181394151878,0.0253444835544,0.018331900239
8631000.0,0.00147378712427,0.0097107226029,0.00139111606404,0.00179646548349,0.0253242012113,0.0182197280228
8632000.0,0.00147436209954,0.00968904979527,0.00139168160968,0.00179375673179,0.0253274794668,0.0181776639074
8633000.0,0.0014738800237,0.00970493536443,0.00139121012762,0.00179559504613,0.0253240037709,0.01820865646
8634000.0,0.00147458596621,0.00968828145415,0.00139190151822,0.00179457152262,0.025328958407,0.0181751940399
8635000.0,0.00148022884969,0.00967827439308,0.00139749830123,0.00179463648237,0.0253478437662,0.0181543584913
8636000.0,0.00147737597581,0.00968952011317,0.00139466067776,0.00179524999112,0.0253405924886,0.0181770343333
8637000.0,0.00147389539052,0.00970404408872,0.00139122176915,0.00179585197475,0.0253250263631,0.018206525594
8638000.0,0.00147684954572,0.00974256172776,0.00139414181467,0.00180404237472,0.0253378283232,0.018277650699
8639000.0,0.00147456885315,0.00969283282757,0.00139188359026,0.00179439899512,0.0253290608525,0.018184825778
8640000.0,0.00147529342212,0.00968798343092,0.00139259442221,0.00179576396476,0.0253338236362,0.0181732960045
8641000.0,0.00148714531679,0.00966741517186,0.00140437053051,0.00179363484494,0.0253675095737,0.0181329026818
8642000.0,0.0014765614178,0.0096906684339,0.00139385042712,0.00179606408346,0.0253385845572,0.0181785412133
8643000.0,0.00147379213013,0.00971112214029,0.00139111920726,0.00179635640234,0.0253246761858,0.0182206723839
8644000.0,0.00147407094482,0.00969501677901,0.00139139639214,0.00179401785135,0.0253254771233,0.0181897692382
8645000.0,0.00147372717038,0.00969643611461,0.00139105657581,0.00179360818584,0.0253240503371,0.0181931518018
8646000.0,0.00147674081381,0.00973461661488,0.00139402900822,0.00180267437827,0.0253389403224,0.0182626359165
8647000.0,0.00147492822725,0.00969547405839,0.00139223679435,0.00179410062265,0.0253312308341,0.0181906241924
8648000.0,0.00147428363562,0.00967782270163,0.00139160675462,0.00179184018634,0.0253264252096,0.0181564278901
8649000.0,0.00147484079935,0.00972961075604,0.00139214890078,0.00180101452861,0.0253313127905,0.0182540323585
8650000.0,0.00147364614531,0.0096970172599,0.00139097508509,0.0017936474178,0.0253240633756,0.0181943178177
8651000.0,0.00147515011486,0.00973307620734,0.00139245565515,0.00180130882654,0.0253323335201,0.0182609073818
8652000.0,0.00147406337783,0.00968833081424,0.00139138591476,0.00179223588202,0.025326339528,0.0181778091937
8653000.0,0.00147391238715,0.00969526730478,0.00139123550616,0.00179356476292,0.0253260042518,0.018190773204
8654000.0,0.0014758327743,0.00971079152077,0.00139312783722,0.00179701962043,0.0253359563649,0.0182192754
8655000.0,0.00147383334115,0.00969666521996,0.00139116076753,0.00179400690831,0.0253246892244,0.0181932002306
8656000.0,0.0014771388378,0.00973065383732,0.00139442633372,0.00180138705764,0.0253395307809,0.0182557962835
8657000.0,0.00147358572576,0.009700268507,0.00139091431629,0.0017938161036,0.0253240745515,0.0182008799165
8658000.0,0.00147812091745,0.00974647793919,0.00139539199881,0.00180773343891,0.0253451839089,0.0182818099856
8659000.0,0.00147394533269,0.00971374753863,0.00139126530848,0.0017968735192,0.0253269374371,0.0182255674154
8660000.0,0.00147388118785,0.0097137093544,0.00139120477252,0.00179669295903,0.0253258664161,0.0182256791741
8661000.0,0.00147449062206,0.00973032321781,0.0013918010518,0.00180083094165,0.0253302846104,0.0182557087392
8662000.0,0.0014735100558,0.00970081333071,0.00139083818067,0.00179349095561,0.025324171409,0.0182023625821
8663000.0,0.00147848704364,0.00976353045553,0.00139576441143,0.00181183533277,0.0253437235951,0.0183127839118
8664000.0,0.00147385546006,0.00969858840108,0.00139117601793,0.00179428083356,0.0253267027438,0.0181968975812
8665000.0,0.00147507467773,0.00969039741904,0.00139238545671,0.00179378630128,0.0253307409585,0.0181804299355
8666000.0,0.00147663545795,0.00971761066467,0.0013939171331,0.00179918552749,0.0253407824785,0.0182310957462
8667000.0,0.0014741072664,0.00969456043094,0.00139142561238,0.00179351435509,0.0253275856376,0.0181893613189
8668000.0,0.00147374649532,0.00968969520181,0.00139107077848,0.00179175939411,0.0253255087882,0.0181811526418
8669000.0,0.00147444743197,0.00973154604435,0.00139175972436,0.00180070870556,0.0253296159208,0.0182583797723
8670000.0,0.00147349911276,0.00969582889229,0.00139082735404,0.00179269572254,0.0253241248429,0.0181928724051
8671000.0,0.00147380260751,0.00969558767974,0.00139112770557,0.00179331062827,0.0253253448755,0.0181917119771
8672000.0,0.00147402053699,0.00969443377107,0.00139134132769,0.00179338059388,0.0253268368542,0.0181892439723
8673000.0,0.00147560867481,0.00969284400344,0.00139290408697,0.00179476034828,0.0253357216716,0.0181844588369
8674000.0,0.00147801463027,0.00974725373089,0.0013952862937,0.00180829851888,0.0253449659795,0.0182828120887
8675000.0,0.00147364556324,0.00970527715981,0.00139097019564,0.00179523939732,0.0253253597766,0.0182097461075
8676000.0,0.00147855607793,0.00976685713977,0.00139583146665,0.00181187549606,0.025344427675,0.0183196477592
8677000.0,0.0014734803699,0.00969642493874,0.00139080884401,0.00179261621088,0.0253240372986,0.0181941967458
8678000.0,0.00147371797357,0.00969115551561,0.0013910428388,0.00179159280378,0.0253252722323,0.0181843619794
8679000.0,0.00147368258331,0.00970567483455,0.00139100581873,0.00179587269668,0.0253257676959,0.0182098895311
8680000.0,0.0014743055217,0.00972737185657,0.00139161688276,0.00179916911293,0.0253297798336,0.0182513706386
8681000.0,0.00147374381777,0.00971520598978,0.00139106705319,0.00179637758993,0.0253258366138,0.0182291250676
8682000.0,0.00147348991595,0.00971574056894,0.00139081687666,0.00179665000178,0.0253244489431,0.0182299390435
8683000.0,0.00147833488882,0.00976397749037,0.00139561214019,0.00181016186252,0.0253437235951,0.0183155145496
8684000.0,0.00148309662472,0.00967229343951,0.00140034535434,0.00179252587259,0.0253567025065,0.0181442145258
8685000.0,0.0014747165842,0.00972754321992,0.00139202282298,0.00179971358739,0.0253316946328,0.0182511415333
8686000.0,0.00147385161836,0.00972014945,0.00139117531944,0.00179774221033,0.0253257900476,0.0182379167527
8687000.0,0.0014736141311,0.00971516687423,0.00139093934558,0.00179589237086,0.0253251362592,0.0182295646518
8688000.0,0.0014734659344,0.00969762448221,0.00139079126529,0.0017931231996,0.0253249239177,0.0181961413473
8689000.0,0.00147444545291,0.00969483610243,0.0013917555334,0.00179315800779,0.0253302473575,0.0181903187186
8690000.0,0.00147368467879,0.00970061961561,0.00139100779779,0.00179306743667,0.0253257695585,0.0182024147362
8691000.0,0.00147380738053,0.00971074774861,0.00139112980105,0.00179565604776,0.02532610856,0.0182206500322
8692000.0,0.00147343566641,0.00969208590686,0.00139076309279,0.0017922379775,0.025324171409,0.0181855987757
8693000.0,0.00148629653268,0.00968062598258,0.00140351906884,0.00179240317084,0.0253673754632,0.0181616414338
8694000.0,0.00147378421389,0.00969969574362,0.00139109871816,0.00179528200533,0.0253283660859,0.0181981176138
8695000.0,0.00147386849858,0.00969090592116,0.00139118672814,0.00179117894731,0.0253273490816,0.0181842893362
8696000.0,0.00147333089262,0.00969811622053,0.00139065959956,0.00179232016671,0.0253238137811,0.0181980244815
8697000.0,0.00147416593973,0.00972372386605,0.00139148440212,0.00179821962956,0.0253275595605,0.0182448215783
8698000.0,0.00147399038542,0.00968515593559,0.0013913117582,0.00179211935028,0.0253265593201,0.0181713439524
8699000.0,0.00147453381214,0.00969383493066,0.00139183714055,0.00179299467709,0.0253323595971,0.0181884150952
8700000.0,0.00148403155617,0.00968741439283,0.00140126433689,0.0017934149364,0.0253621693701,0.018174637109
8701000.0,0.0014834634494,0.00968280434608,0.00140069820918,0.00179302913602,0.0253610704094,0.0181654859334
8702000.0,0.00148287089542,0.00968639738858,0.00140011601616,0.00179376685992,0.0253574699163,0.0181721523404
8703000.0,0.00147405697498,0.00971186999232,0.00139137124643,0.00179666886106,0.0253286734223,0.0182218886912
8704000.0,0.00147321785334,0.00969955511391,0.00139054609463,0.00179261039011,0.0253238659352,0.01820069924
8705000.0,0.00147325871512,0.00969801377505,0.00139058637433,0.00179290666711,0.0253240577877,0.0181971825659
8706000.0,0.00147438701242,0.00969219766557,0.00139170174953,0.00179292471148,0.025328906253,0.0181850902736
8707000.0,0.00147434254177,0.0097295679152,0.00139165262226,0.00179915071931,0.0253302436322,0.0182559490204
8708000.0,0.00147346092854,0.00970814563334,0.00139078404754,0.00179564894643,0.0253255628049,0.0182152558118
8709000.0,0.00147957506124,0.0096818767488,0.00139684241731,0.00179343251511,0.0253477990627,0.0181631296873
8710000.0,0.00148675974924,0.00968317966908,0.00140397425275,0.00179426756222,0.0253701601177,0.0181649345905
8711000.0,0.00147323694546,0.00969471875578,0.00139056611806,0.00179213227239,0.0253236144781,0.0181911755353
8712000.0,0.00147700577509,0.00975076388568,0.00139428919647,0.0018055572873,0.0253405142576,0.0182930473238
8713000.0,0.00147834361997,0.00976327527314,0.00139562122058,0.00181023508776,0.0253436174244,0.0183139778674
8714000.0,0.00148692540824,0.00967897009104,0.00140414456837,0.00179242820013,0.0253690462559,0.0181581750512
8715000.0,0.00147929799277,0.00968001782894,0.00139657023828,0.00179332087282,0.0253461003304,0.0181593932211
8716000.0,0.00147312832996,0.00969648081809,0.00139045738615,0.00179224193562,0.0253236014396,0.0181947164237
8717000.0,0.00147335149813,0.00970735959709,0.00139067636337,0.00179544533603,0.0253249928355,0.0182138476521
8718000.0,0.00147325254511,0.00970192626119,0.00139058090281,0.00179284927435,0.0253238305449,0.0182053595781
8719000.0,0.00148665672168,0.00967944879085,0.00140387739521,0.00179211585782,0.0253683086485,0.0181595049798
8720000.0,0.00147412403021,0.00969361979514,0.00139143469278,0.00179255113471,0.0253297872841,0.0181884448975
8721000.0,0.00147361506242,0.00971796736121,0.00139093701728,0.0017964419676,0.0253260415047,0.0182347819209
8722000.0,0.00147481402382,0.00969337485731,0.00139211863279,0.00179227790795,0.0253322664648,0.0181882288307
8723000.0,0.00148185936268,0.00967387668788,0.00139911577571,0.00179105659481,0.0253532119095,0.0181490797549
8724000.0,0.00147587037645,0.00974282808602,0.00139316590503,0.00180285656825,0.0253359582275,0.0182794798166
8725000.0,0.00147367548198,0.00972337462008,0.00139099429362,0.00179711251985,0.0253269821405,0.0182452872396
