epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
270000.0,0.00148051837459,0.00157337950077,0.00147550227121,0.00152715586592,0.0740900710225,0.233206614852
271000.0,0.00147851766087,0.00157080439385,0.00147351750638,0.0015247395495,0.0738594681025,0.23240929842
272000.0,0.0014846061822,0.00156422646251,0.00147962605115,0.00151837768499,0.0735725909472,0.23132006824
273000.0,0.00151532713789,0.00156843662262,0.00151035480667,0.00152282288764,0.0734921097755,0.23014575243
274000.0,0.00149033090565,0.00156406918541,0.00148538465146,0.00151860842016,0.0730920732021,0.229375377297
275000.0,0.00146712828428,0.00156319327652,0.0014622049639,0.00151788676158,0.0727327764034,0.228601977229
276000.0,0.00146772782318,0.00155753456056,0.00146282243077,0.00151242164429,0.072472974658,0.227626696229
277000.0,0.00148307345808,0.0015536575811,0.00147818005644,0.00150877295528,0.0723148658872,0.226478412747
278000.0,0.00147500308231,0.00155093939975,0.00147012725938,0.00150622345973,0.0720560774207,0.225630104542
279000.0,0.00148605438881,0.00154094269965,0.00148119428195,0.00149642885663,0.0718360841274,0.224607229233
280000.0,0.0014579029521,0.00154032721184,0.00145306473132,0.00149593583774,0.0714944601059,0.223993003368
281000.0,0.00145936396439,0.00153953605331,0.00145454460289,0.00149534794036,0.0712190568447,0.222974836826
282000.0,0.00145552062895,0.00153651775327,0.00145072035957,0.00149250181857,0.0709397792816,0.222107976675
283000.0,0.00145345786586,0.00153465312906,0.00144867436029,0.00149081810378,0.0706957578659,0.221198901534
284000.0,0.00147315952927,0.00152959988918,0.00146839045919,0.00148599396925,0.070508569479,0.220045641065
285000.0,0.00144921266474,0.00152897206135,0.00144446699414,0.00148551934399,0.0701424106956,0.219278424978
286000.0,0.00144823640585,0.00152644328773,0.00144351110794,0.00148319802247,0.0698495209217,0.218234673142
287000.0,0.00145984487608,0.00152549834456,0.00145513401367,0.00148245960008,0.0696541145444,0.217199668288
288000.0,0.0014418278588,0.00152528041508,0.0014371360885,0.00148239068221,0.069353275001,0.216453418136
289000.0,0.00145039777271,0.00152194104157,0.00144572101999,0.00147925224155,0.0691460967064,0.215442731977
290000.0,0.00144242972601,0.00151681818534,0.001437770552,0.00147429027129,0.0688817277551,0.214631959796
291000.0,0.00145932729356,0.00151634216309,0.00145467754919,0.00147399900015,0.0687666237354,0.213705211878
292000.0,0.00144043017644,0.00151421292685,0.00143579824362,0.00147201446816,0.0684911236167,0.212977781892
293000.0,0.00143499206752,0.00151130743325,0.00143037596717,0.0014692422701,0.0682536885142,0.212307870388
294000.0,0.00145542109385,0.0015084160259,0.00145081104711,0.00146652234253,0.0681855231524,0.211444988847
295000.0,0.00144309224561,0.00151123595424,0.00143849733286,0.00146947137546,0.0679534897208,0.210800230503
296000.0,0.00144319003448,0.00150824780576,0.00143860618118,0.00146661512554,0.0677932873368,0.210137113929
297000.0,0.00145355705172,0.00149827392306,0.00144897983409,0.00145676429383,0.0677050203085,0.209509551525
298000.0,0.00143741851207,0.00150277256034,0.00143285666127,0.00146137608681,0.0674740448594,0.208948239684
299000.0,0.00143578846473,0.00150180852506,0.0014312362764,0.00146052590571,0.0673302859068,0.208375826478
300000.0,0.00144772778731,0.00149528414477,0.00144317862578,0.00145410001278,0.0672990009189,0.207876101136
301000.0,0.00142386520747,0.00149565842003,0.00141933199484,0.00145455566235,0.0670463442802,0.207468956709
302000.0,0.00143695331644,0.00149383360986,0.00143242441118,0.00145284051541,0.0669980347157,0.206917107105
303000.0,0.00142600364052,0.00149005884305,0.00142148428131,0.00144912628457,0.0668469369411,0.206611514091
304000.0,0.00142175529618,0.00148796662688,0.00141724268906,0.00144709914457,0.0667438209057,0.206282317638
305000.0,0.00141781161074,0.00148617173545,0.00141330668703,0.00144536595326,0.0666261315346,0.205970987678
306000.0,0.00143957172986,0.00148947816342,0.00143506482709,0.00144876749255,0.0666798725724,0.205498322845
307000.0,0.00142194260843,0.00148551119491,0.00141744723078,0.00144485302735,0.0664919540286,0.205230474472
308000.0,0.00140962214209,0.0014844025718,0.00140513747465,0.00144379457925,0.066327996552,0.204977884889
309000.0,0.00141359202098,0.00148073362652,0.00140911014751,0.00144019955769,0.0662868320942,0.204603746533
310000.0,0.00140773900785,0.00147827621549,0.00140326423571,0.00143777683843,0.0661794394255,0.204428061843
311000.0,0.00143032427877,0.00148025120143,0.00142584729474,0.00143985566683,0.0662354901433,0.203909829259
312000.0,0.00141192914452,0.00147501856554,0.0014074628707,0.00143466785084,0.0660650208592,0.203678682446
313000.0,0.00142112898175,0.00148710049689,0.00141667120624,0.0014466997236,0.0659489929676,0.203941985965
314000.0,0.00143789045978,0.00149959267583,0.001433435129,0.00145920889918,0.065932802856,0.20386955142
315000.0,0.00139932089951,0.00146804016549,0.00139486801345,0.00142778456211,0.0658570677042,0.203196108341
316000.0,0.00139855733141,0.00147112563718,0.00139410921838,0.00143086817116,0.0657830014825,0.203208178282
317000.0,0.00139796140138,0.00146713317372,0.00139351387043,0.00142688839696,0.0657778158784,0.203140541911
318000.0,0.00139498407952,0.00146922050044,0.00139053992461,0.00142903625965,0.0657251924276,0.202839642763
319000.0,0.00141910649836,0.00148442364298,0.00141466700006,0.00144420133438,0.0656820237637,0.203046157956
320000.0,0.00139237765688,0.00146341172513,0.00138794316445,0.00142330327071,0.0655842497945,0.202453821898
321000.0,0.00141586072277,0.0014856007183,0.00141142995562,0.00144546444062,0.0655539035797,0.202615886927
322000.0,0.00140879850369,0.0014659614535,0.00140437204391,0.00142590503674,0.0654790848494,0.202195331454
323000.0,0.00138848670758,0.0014568339102,0.00138406571932,0.00141684676055,0.0653823465109,0.201839610934
324000.0,0.00139105611015,0.00145440339111,0.00138663942926,0.00141444907058,0.0653255805373,0.201672434807
325000.0,0.0013851338299,0.00145037891343,0.00138071808033,0.00141049525701,0.0653054267168,0.201314523816
326000.0,0.00138355942909,0.00145189545583,0.00137914798688,0.00141201436054,0.0652417987585,0.201303645968
327000.0,0.00139933009632,0.00145357544534,0.00139491306618,0.0014137905091,0.0653415098786,0.200822710991
328000.0,0.00139252631925,0.00144907517824,0.00138812174555,0.00140924484003,0.0651474818587,0.201045200229
329000.0,0.00138278584927,0.00144108163659,0.0013783806935,0.00140134454705,0.065151527524,0.200570955873
330000.0,0.00139322399627,0.00144506047945,0.00138882640749,0.00140529463533,0.0650489255786,0.200718909502
331000.0,0.00137519894633,0.0014404153917,0.00137080531567,0.00140074873343,0.0649736151099,0.200216218829
332000.0,0.00137622409966,0.00143196864519,0.00137183326297,0.00139235542156,0.0649355873466,0.199940919876
333000.0,0.00140394608025,0.00146121764556,0.0013995639747,0.00142161757685,0.0648355260491,0.199904039502
334000.0,0.00137239170726,0.00143710104749,0.00136801996268,0.00139762484469,0.0646570175886,0.199258193374
335000.0,0.00137475307565,0.00142876664177,0.00137038645335,0.00138935144059,0.0645838081837,0.198945134878
336000.0,0.00138635269832,0.00143864296842,0.00138199445792,0.0013993086759,0.0644709691405,0.198549956083
337000.0,0.00140143360477,0.00146619521547,0.00139707932249,0.00142688804772,0.0644310563803,0.19844083488
338000.0,0.0013788624201,0.00143390812445,0.0013745194301,0.00139473727904,0.0642443820834,0.197725743055
339000.0,0.00137537671253,0.00143055734225,0.00137104000896,0.00139145669527,0.0641498714685,0.197370797396
340000.0,0.00137073802762,0.00143205793574,0.00136640912388,0.00139303936157,0.0640325844288,0.19696046412
341000.0,0.00136565370485,0.00141946377698,0.00136132794432,0.00138061039615,0.0639830157161,0.196119755507
342000.0,0.00135934550781,0.00141343893483,0.00135502812918,0.00137463433202,0.0638587772846,0.195869415998
343000.0,0.00135663163383,0.00142179639079,0.00135232205503,0.00138303812128,0.0637361034751,0.195646300912
344000.0,0.00136941182427,0.00142858829349,0.00136510888115,0.00138987752143,0.0636556446552,0.195415839553
345000.0,0.001360843773,0.00141190679278,0.0013565432746,0.00137335306499,0.0636103898287,0.194611027837
346000.0,0.00135281728581,0.00141016440466,0.00134852447081,0.00137165200431,0.0634900182486,0.194401949644
347000.0,0.00135587109253,0.0014055921929,0.00135158188641,0.0013671660563,0.0634438320994,0.193965837359
348000.0,0.00136298243888,0.00142418616451,0.00135870301165,0.00138575222809,0.0633077248931,0.194022879004
349000.0,0.00135429552756,0.00140435399953,0.00135001633316,0.00136605731677,0.0632967203856,0.193315252662
350000.0,0.00135298573878,0.00141907809302,0.0013487150427,0.00138075137511,0.0631739869714,0.193481385708
351000.0,0.00134386995342,0.00141207524575,0.00133960240055,0.00137380859815,0.0631198808551,0.193172603846
352000.0,0.00134960142896,0.00139916187618,0.0013453339925,0.00136101630051,0.0631200149655,0.192552983761
353000.0,0.00134006526787,0.00140861445107,0.00133580644615,0.00137045735028,0.062989577651,0.192620486021
354000.0,0.00133911485318,0.00140877964441,0.00133485917468,0.00137065467425,0.0629407018423,0.192459896207
355000.0,0.00136826792732,0.00144051306415,0.00136401352938,0.00140236318111,0.0629483386874,0.192617252469
356000.0,0.0013565022964,0.00141505652573,0.001352251973,0.00137698615436,0.0628794804215,0.192191794515
357000.0,0.00136459176429,0.00143219763413,0.00136034539901,0.00139415473677,0.0628301724792,0.192072287202
358000.0,0.00133171014022,0.0014010455925,0.00132747017778,0.00136311317328,0.0627074539661,0.191486909986
359000.0,0.00136175774969,0.00142894557212,0.00135752011556,0.00139100279193,0.0627031326294,0.191567227244
360000.0,0.00135162333027,0.00137922319118,0.0013473846484,0.0013414544519,0.0627110898495,0.190644219518
361000.0,0.00133032072335,0.00137889932375,0.00132609135471,0.00134119472932,0.0625519454479,0.190323621035
362000.0,0.0013342006132,0.00137665926013,0.00132997345645,0.00133899622597,0.0625266060233,0.190111652017
363000.0,0.00132114591543,0.0013835192658,0.00131692772266,0.0013458878966,0.062382042408,0.189960986376
364000.0,0.00131898536347,0.00138870801311,0.00131477287505,0.00135112251155,0.0622976124287,0.189736738801
365000.0,0.00135748484172,0.00142828072421,0.0013532753801,0.00139067566488,0.0622905865312,0.189873784781
366000.0,0.00131714961026,0.00137071067002,0.00131294340827,0.00133326381911,0.0622041672468,0.189023599029
367000.0,0.0013366448693,0.00139615393709,0.00133244635072,0.00135870755184,0.0621133521199,0.189047127962
368000.0,0.00131376704667,0.00136632006615,0.00130957027432,0.00132898567244,0.0620637238026,0.188455536962
369000.0,0.00133344833739,0.00139457103796,0.00132925796788,0.00135720544495,0.0619897581637,0.188638836145
370000.0,0.00131593039259,0.00138507690281,0.00131174689159,0.00134781689849,0.0618756599724,0.188102349639
371000.0,0.00132274371572,0.00138217757922,0.00131856370717,0.00134495529346,0.0618288367987,0.187909707427
372000.0,0.00134651362896,0.00135694118217,0.00134232756682,0.0013198654633,0.0619420073926,0.187150001526
373000.0,0.00130847189575,0.00135275907815,0.00130429829005,0.00131572934333,0.061722304672,0.18691521883
374000.0,0.00130021874793,0.00134908757173,0.00129605282564,0.00131213094573,0.0616005435586,0.186545059085
375000.0,0.00129690452013,0.00135644734837,0.0012927481439,0.00131953216624,0.0614631921053,0.186344414949
376000.0,0.00132441148162,0.00137622619513,0.00132025999483,0.00133936665952,0.0614166408777,0.186086580157
377000.0,0.00132933736313,0.00134657067247,0.00132518238388,0.00130984955467,0.061474122107,0.185362294316
378000.0,0.0013275379315,0.001343480777,0.00132338621188,0.00130680971779,0.0614254698157,0.185108318925
379000.0,0.00134419789538,0.00139520631637,0.00134005700238,0.00135844410397,0.0612850561738,0.185616761446
380000.0,0.00128783332184,0.00133035331964,0.00128369848244,0.00129378773272,0.0611400827765,0.184566169977
381000.0,0.00131801387761,0.00133602390997,0.00131387915462,0.00129954738077,0.0611667074263,0.184126466513
382000.0,0.00133462599479,0.00137426680885,0.00133050198201,0.00133771973196,0.06103053689,0.184518441558
383000.0,0.00132485840004,0.00134256645106,0.00132073194254,0.00130621669814,0.061056189239,0.183496966958
384000.0,0.00133181340061,0.00136855081655,0.00132770161144,0.00133215892129,0.0608501657844,0.183734893799
385000.0,0.00134202744812,0.00138221494853,0.00133792113047,0.00134587893263,0.060779761523,0.183467552066
386000.0,0.00128092919476,0.00132559461053,0.00127683219034,0.00128937419504,0.0605870559812,0.182832613587
387000.0,0.00127441773657,0.00131555111147,0.00127032806631,0.00127943756524,0.0604707598686,0.182287618518
388000.0,0.00134772516321,0.00137045769952,0.00134363782126,0.00133436825126,0.0605139583349,0.18222001195
389000.0,0.00131993833929,0.00135530030821,0.0013158605434,0.00131930888165,0.0603464245796,0.181714460254
390000.0,0.00134316913318,0.00136038241908,0.00133909564465,0.00132445851341,0.0603072308004,0.181381180882
391000.0,0.0013063630322,0.00134346948471,0.00130230025388,0.00130764476489,0.0601189956069,0.180866926908
392000.0,0.00126286840532,0.00129312672652,0.0012588086538,0.00125742040109,0.0600306801498,0.180223941803
393000.0,0.00126746448223,0.00130614661612,0.00126341520809,0.00127049267758,0.0598822012544,0.179973468184
394000.0,0.00133055471815,0.00134172709659,0.00132650788873,0.00130611390341,0.0599107146263,0.179804936051
395000.0,0.00129539193586,0.00130424799863,0.00129134743474,0.00126883620396,0.0598404891789,0.1787584126
396000.0,0.00130081782117,0.00130979530513,0.00129677855875,0.00127446139231,0.0597742199898,0.178373843431
397000.0,0.00125604809728,0.00129031506367,0.00125202327035,0.00125494226813,0.0595145821571,0.178549602628
398000.0,0.00125741166994,0.00129044172354,0.00125339406077,0.00125515158288,0.0594135783613,0.178135409951
399000.0,0.00125655077863,0.00128015759401,0.00125253933948,0.0012449369533,0.0593232735991,0.177776500583
400000.0,0.00130408350378,0.00131841294933,0.00130007637199,0.00128323421814,0.0593107976019,0.177604913712
401000.0,0.0013064671075,0.00132702675182,0.00130246544722,0.00129190878943,0.0592320896685,0.177310094237
402000.0,0.00130461924709,0.00132562266663,0.00130062259268,0.00129055348225,0.0591568648815,0.177062943578
403000.0,0.00129690137692,0.00131991307717,0.00129291065969,0.00128490233328,0.0590629503131,0.17676448822
404000.0,0.00128540827427,0.00131055235397,0.0012814240763,0.00127562962007,0.0589553788304,0.17631354928
405000.0,0.00124133971985,0.00125924253371,0.00123736297246,0.00122443260625,0.0588068366051,0.175698041916
406000.0,0.00126685167197,0.00126579473726,0.00126287154853,0.00123111426365,0.0588781200349,0.175055161119
407000.0,0.00128874683287,0.00127578049432,0.00128476717509,0.00124115834478,0.0588943436742,0.174773007631
408000.0,0.00127455126494,0.00126563198864,0.00127057952341,0.00123107107356,0.058767773211,0.174456387758
409000.0,0.00125999609008,0.00126122485381,0.00125603028573,0.00122670945711,0.0586658790708,0.174224063754
410000.0,0.00123656028882,0.00123845762573,0.00123260298278,0.00120397668798,0.0585189200938,0.174028500915
411000.0,0.00124105706345,0.00124139524996,0.00123710243497,0.00120696076192,0.0584845468402,0.173798024654
412000.0,0.00128108705394,0.00130465091206,0.00127713847905,0.00127011747099,0.0584375560284,0.174358159304
413000.0,0.00123270100448,0.00123050215188,0.00122875615489,0.00119615520816,0.0583349466324,0.173348322511
414000.0,0.00125897477847,0.0012490079971,0.00125502957962,0.00121473835316,0.058366805315,0.172979995608
415000.0,0.00123593921307,0.00123735074885,0.0012320028618,0.00120311626233,0.0582166202366,0.172792196274
416000.0,0.00122848583851,0.00122888828628,0.00122455763631,0.00119473435916,0.0580918267369,0.172379657626
417000.0,0.00123707798775,0.00123395363335,0.00123315490782,0.00119987200014,0.0580277480185,0.172023147345
418000.0,0.00123032508418,0.00123152579181,0.00122640968766,0.00119751726743,0.0579096078873,0.171654373407
419000.0,0.00122170010582,0.00122553715482,0.00121779413894,0.00119161314797,0.0577625147998,0.171224072576
420000.0,0.00127832428552,0.00124937982764,0.00127441680524,0.00121557619423,0.0578407458961,0.170645669103
421000.0,0.00127423228696,0.0012419995619,0.00127033377066,0.00120829045773,0.0577045753598,0.170164316893
