epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
270000.0,0.0013293758966,0.00170553266071,0.00132390938234,0.00170194206294,0.0561276376247,0.105671614408
271000.0,0.00132515339646,0.00169424200431,0.00131969316863,0.00169065501541,0.0560607388616,0.105548352003
272000.0,0.00130971590988,0.00167749554384,0.00130426429678,0.00167391181458,0.0559595525265,0.105437316
273000.0,0.00131620012689,0.001697485568,0.00131075340323,0.00169389962684,0.0559171028435,0.105529636145
274000.0,0.00132428284269,0.00170741393231,0.00131884007715,0.00170383090153,0.0558859147131,0.105446077883
275000.0,0.00131886242889,0.00170016684569,0.00131342699751,0.00169658532832,0.0558062195778,0.105399444699
276000.0,0.00130510458257,0.00168396881782,0.00129967043176,0.00168038660195,0.0557778477669,0.10540805757
277000.0,0.00127695407718,0.00165431073401,0.00127151468769,0.00165073247626,0.0558037683368,0.105260767043
278000.0,0.00131834123749,0.00170658435673,0.0013129011495,0.00170299527235,0.0558522231877,0.105631709099
279000.0,0.00127855595201,0.00165436498355,0.00127311772667,0.00165078102145,0.0557937473059,0.105427823961
280000.0,0.00127369817346,0.00164667062927,0.00126825587358,0.00164308352396,0.055828358978,0.105509012938
281000.0,0.00127034832258,0.00164612801746,0.00126490113325,0.00164253858384,0.0558769702911,0.105572104454
282000.0,0.0013110722648,0.00169970700517,0.00130561075639,0.00169610977173,0.0560584701598,0.105857335031
283000.0,0.00128815067001,0.00165589293465,0.00128269533161,0.00165229418781,0.055973559618,0.105853706598
284000.0,0.00126858206932,0.00163922831416,0.001263127313,0.00163563422393,0.0559486411512,0.105695396662
285000.0,0.00131647835951,0.00162120955065,0.0013110054424,0.00161762232892,0.0561796538532,0.105479493737
286000.0,0.00129974680021,0.00168155215215,0.00129428133368,0.00167794607114,0.0560854263604,0.106091380119
287000.0,0.0013004061766,0.00167582498398,0.0012949364027,0.00167221785523,0.0561309345067,0.106116093695
288000.0,0.00130611017812,0.00161420367658,0.00130063050892,0.00161061272956,0.0562353357673,0.105591751635
289000.0,0.00125294306781,0.00162602495402,0.001247466309,0.00162242061924,0.056153934449,0.105986438692
290000.0,0.00125986291096,0.00160090113059,0.00125438068062,0.00159730331507,0.0562171265483,0.105777941644
291000.0,0.00129196699709,0.00160782702733,0.00128647463862,0.0016042283969,0.0563504323363,0.105805061758
292000.0,0.00129201239906,0.00160717230756,0.00128651619889,0.00160357297864,0.0563879869878,0.10582420975
293000.0,0.00123925856315,0.00160260940902,0.00123376806732,0.00159900274593,0.0562769398093,0.10603864491
294000.0,0.00126514746808,0.00165757746436,0.00125965441111,0.00165395822842,0.0563278608024,0.106454268098
295000.0,0.00127719284501,0.00165575905703,0.00127169338521,0.00165213935543,0.0564062409103,0.106461882591
296000.0,0.00127572950441,0.00160046061501,0.00127022317611,0.00159685395192,0.0564724244177,0.106030121446
297000.0,0.00128118728753,0.00164793070871,0.0012756746728,0.00164431030862,0.0565406121314,0.106469765306
298000.0,0.0012226292165,0.00159441528376,0.0012171221897,0.00159080000594,0.0564242191613,0.106273002923
299000.0,0.00121898471843,0.00159350689501,0.00121347408276,0.00158988649491,0.0564595833421,0.106413774192
300000.0,0.00126370927319,0.00163447181694,0.00125818350352,0.00163083977532,0.0566550306976,0.106798730791
301000.0,0.00126549543347,0.00163847592194,0.00125996500719,0.00163484062068,0.0567040927708,0.106895044446
302000.0,0.00125192152336,0.0015842547873,0.00124638073612,0.00158062716946,0.0567958392203,0.106615543365
303000.0,0.00120308238547,0.0015724611003,0.00119754474144,0.0015688277781,0.0567140802741,0.106771111488
304000.0,0.00124757539015,0.00157921656501,0.00124202063307,0.00157558347564,0.056930936873,0.106772460043
305000.0,0.00124362355564,0.00157558347564,0.0012380691478,0.00157194898929,0.0569234974682,0.106812648475
306000.0,0.00119142897893,0.00155882688705,0.00118587771431,0.00155518599786,0.0568388924003,0.106978699565
307000.0,0.00123631756287,0.00156868784688,0.00123075174633,0.00156504637562,0.0570300109684,0.107001647353
308000.0,0.00122358219232,0.00155959278345,0.00121800892521,0.00155594642274,0.0570912286639,0.107141003013
309000.0,0.00118112482596,0.00154588278383,0.00117555237375,0.00154222967103,0.0570412129164,0.107318416238
310000.0,0.00117984309327,0.00154099822976,0.001174261095,0.00153733941261,0.0571373365819,0.107476897538
311000.0,0.00123548682313,0.00155270495452,0.0012298891088,0.00154904287774,0.0573476366699,0.107588745654
312000.0,0.00117672828492,0.0015308004804,0.00117112894077,0.00152713130228,0.0573044419289,0.107765704393
313000.0,0.00122049404308,0.00154053210281,0.0012148800306,0.00153686013073,0.0574964620173,0.10786446929
314000.0,0.00117139704525,0.00151894486044,0.00116578128655,0.00151526834816,0.0574651658535,0.107974432409
315000.0,0.00115787889808,0.00151424494106,0.00115225743502,0.0015105631901,0.0575094819069,0.108113363385
316000.0,0.00117869919632,0.00151801109314,0.00117306702305,0.00151432643179,0.0576384998858,0.108205914497
317000.0,0.00119622563943,0.0015277096536,0.00119058531709,0.00152402126696,0.0577374063432,0.108318090439
318000.0,0.00119727908168,0.00152338587213,0.00119163480122,0.00151969562285,0.0577784180641,0.10837020725
319000.0,0.00117951049469,0.00151300884318,0.0011738591129,0.00150931533426,0.0578301511705,0.10845708847
320000.0,0.00113742693793,0.00148618035018,0.00113177916501,0.00148248381447,0.0577515512705,0.108517728746
321000.0,0.00114267971367,0.00148462899961,0.00113702483941,0.00148093106691,0.0578309670091,0.108563095331
322000.0,0.00115399097558,0.0014897644287,0.00114832969848,0.00148606451694,0.0579046048224,0.108618333936
323000.0,0.00113847909961,0.00147717795335,0.00113281572703,0.00147347641177,0.0579099878669,0.108651347458
324000.0,0.00112125824671,0.00145942834206,0.00111559347715,0.00145572598558,0.0579060912132,0.108658827841
325000.0,0.00112220679875,0.0014572768705,0.00111653737258,0.00145357323345,0.0579554215074,0.108693785965
326000.0,0.00111173093319,0.00144761393312,0.00110605743248,0.00144390924834,0.0579868294299,0.108713589609
327000.0,0.00110684393439,0.00144005275797,0.00110116566066,0.00143634807318,0.0580282770097,0.108708359301
328000.0,0.00109953503124,0.00143378146458,0.00109385384712,0.00143007608131,0.0580496266484,0.108724683523
329000.0,0.00109529902693,0.00142699584831,0.00108961411752,0.00142328999937,0.0580807775259,0.108724579215
330000.0,0.00110471912194,0.00142426695675,0.00109902920667,0.00142056145705,0.0581436865032,0.108716666698
331000.0,0.0010845635552,0.00141525815707,0.00107887526974,0.00141155219171,0.0581057816744,0.108717471361
332000.0,0.00110619480256,0.00141951651312,0.00110050314106,0.00141581264324,0.0581606142223,0.108668416739
333000.0,0.0010776759591,0.00140561105218,0.0010719866259,0.00140190834645,0.0581101030111,0.108611635864
334000.0,0.00112116767559,0.0014358968474,0.00111547543202,0.00143219612073,0.058180809021,0.108588196337
335000.0,0.00111548695713,0.00142809003592,0.00110979552846,0.00142439245246,0.0581678077579,0.108494721353
336000.0,0.00111533643212,0.00145222258288,0.00110963964835,0.00144852639642,0.0582222975791,0.108472146094
337000.0,0.00106385792606,0.00138554349542,0.001058171154,0.00138185115065,0.0580697059631,0.108296275139
338000.0,0.00106851989403,0.00138399004936,0.00106283440255,0.0013803007314,0.0580630004406,0.108206115663
339000.0,0.00106952385977,0.00139025843237,0.00106383953243,0.00138657167554,0.0580508559942,0.108141705394
340000.0,0.00106425082777,0.00138296291698,0.00105856987648,0.00137927778997,0.058011315763,0.108083419502
341000.0,0.0010697968537,0.00137897068635,0.00106412137393,0.00137528928462,0.0579630769789,0.107976354659
342000.0,0.00108201953117,0.00140138738789,0.00107634766027,0.00139771145768,0.0579401627183,0.107836931944
343000.0,0.00108023383655,0.00138319830876,0.00107457442209,0.00137953041121,0.0578116215765,0.10758536309
344000.0,0.00106063717976,0.00136881740764,0.00105498847552,0.00136515672784,0.057683326304,0.1073577106
345000.0,0.00106376619078,0.00138408318162,0.00105812586844,0.00138042937033,0.0576051883399,0.107178725302
346000.0,0.0010487253312,0.00136542192195,0.00104309618473,0.00136177509557,0.057478800416,0.106959111989
347000.0,0.00104721239768,0.00135996250901,0.00104159326293,0.00135632243473,0.0573746152222,0.106752924621
348000.0,0.00103884120472,0.0013512482401,0.00103323406074,0.00134761573281,0.057246606797,0.106533840299
349000.0,0.00103774573654,0.00134470895864,0.00103214825504,0.00134108331986,0.0571487806737,0.106323294342
350000.0,0.00103461451363,0.00134278670885,0.00102902820799,0.00133916805498,0.0570335909724,0.106121651828
351000.0,0.00103451358154,0.00134359824006,0.00102893693838,0.00133998633828,0.0569370873272,0.10592469573
352000.0,0.00103051541373,0.0013384744525,0.00102495006286,0.00133486918639,0.056818857789,0.105720899999
353000.0,0.00102579186205,0.00133136205841,0.00102023629006,0.00132776342798,0.0567149817944,0.105530977249
354000.0,0.00101786060259,0.00132644944824,0.00101231632289,0.00132285663858,0.0565949939191,0.105355404317
355000.0,0.0010359515436,0.0013432855485,0.00103041436523,0.00133969809394,0.0565424114466,0.105215147138
356000.0,0.00101735955104,0.00132352055516,0.00101183296647,0.0013199391542,0.0564166493714,0.105020016432
357000.0,0.00100415805355,0.00131628394593,0.000998643226922,0.00131270766724,0.0562886223197,0.104865700006
358000.0,0.000999004812911,0.00130380806513,0.00099349685479,0.00130023621023,0.0562125444412,0.104723572731
359000.0,0.00100285361987,0.00130929332227,0.000997350900434,0.0013057255419,0.0561643950641,0.104612655938
360000.0,0.000993543420918,0.001297601033,0.000988050480373,0.00129403802566,0.0560573078692,0.104466453195
361000.0,0.000990424887277,0.00129289261531,0.000984939048067,0.00128933379892,0.0559836253524,0.10433831811
362000.0,0.00101519329473,0.00130906992126,0.0010097140912,0.00130551599432,0.0559421144426,0.10421577096
363000.0,0.000997651019134,0.0012991821859,0.000992177636363,0.00129563268274,0.0558666437864,0.104075178504
364000.0,0.000982512603514,0.00128866790328,0.00097704899963,0.00128512294032,0.0557512007654,0.103931747377
365000.0,0.000977856339887,0.00127919495571,0.000972401234321,0.0012756556971,0.0556617602706,0.103754602373
366000.0,0.000969818211161,0.00127317011356,0.000964370323345,0.00126963492949,0.055579919368,0.103631459177
367000.0,0.000970094755758,0.00127579504624,0.000964653328992,0.00127226405311,0.0555177889764,0.103514745831
368000.0,0.00100588717032,0.00130659563001,0.00100045267027,0.00130306824576,0.0554816275835,0.103438101709
369000.0,0.000964311126154,0.00126889511012,0.000958885706495,0.00126537273172,0.0553500987589,0.103256821632
370000.0,0.000960013072472,0.00126753060613,0.00095459271688,0.00126401241869,0.0552953928709,0.10313487798
371000.0,0.000969364948105,0.00127608655021,0.000963952741586,0.00127257301938,0.0552240125835,0.103013016284
372000.0,0.000985928694718,0.00128443236463,0.000980521901511,0.00128092290834,0.0551851131022,0.102899879217
373000.0,0.000966011721175,0.00127992383204,0.000960606208537,0.00127641914878,0.0551521852612,0.102758690715
374000.0,0.000979038653895,0.00128477509134,0.000973643152975,0.00128127599601,0.0550664104521,0.10259565711
375000.0,0.000948795175646,0.00125617533922,0.000943413178902,0.00125268113334,0.0548997074366,0.102427899837
376000.0,0.000968355627265,0.00127168535255,0.000962977181189,0.00126819848083,0.0548842512071,0.102237708867
377000.0,0.000959852535743,0.00126546085812,0.000954485672992,0.00126198050566,0.0547607913613,0.10203448683
378000.0,0.000943189370446,0.00124915502965,0.00093783281045,0.00124568014871,0.0546384863555,0.101863399148
379000.0,0.000933554547373,0.00124639610294,0.000928207067773,0.00124292692635,0.0545388683677,0.101693898439
380000.0,0.000942632497754,0.00124771043193,0.000937290140428,0.00124424882233,0.0544951148331,0.101474441588
381000.0,0.000933756760787,0.00124262855388,0.000928427325562,0.00123917288147,0.0543574728072,0.101294927299
382000.0,0.00093636586098,0.0012434994569,0.000931042479351,0.00124005135149,0.0543004088104,0.101081080735
383000.0,0.000927645014599,0.00123759463895,0.000922331411857,0.0012341523543,0.0541930273175,0.100903972983
384000.0,0.00096152635524,0.0012629047269,0.000956218631472,0.00125947082415,0.0541694387794,0.10068833828
385000.0,0.000952243688516,0.0012489646906,0.000946948246565,0.00124553835485,0.0540342070162,0.100454576313
386000.0,0.000923104293179,0.00123122672085,0.00091781874653,0.00122780515812,0.0539069883525,0.100304029882
387000.0,0.000936477561481,0.0012420762796,0.000931201444473,0.00123866321519,0.0538260154426,0.1000642851
388000.0,0.000922150211409,0.00122824730352,0.000916884688195,0.00122483994346,0.0537060052156,0.0998861864209
389000.0,0.000972257344984,0.0012674194295,0.000966994499322,0.00126401789021,0.0537289977074,0.0997580066323
390000.0,0.000943546066992,0.00123945169616,0.000938296318054,0.00123605760746,0.0535684339702,0.0995133072138
391000.0,0.000927418703213,0.00123492197599,0.000922175531741,0.00123153324239,0.0534870252013,0.0993531420827
392000.0,0.000938099634368,0.00124200724531,0.000932862632908,0.00123862409964,0.0534354969859,0.0992012768984
393000.0,0.000929601606913,0.00123439985327,0.000924370717257,0.00123102206271,0.0533657968044,0.0990338847041
394000.0,0.000904256012291,0.00121658667922,0.000899035541806,0.00121321133338,0.0532359406352,0.0989410206676
395000.0,0.000922376522794,0.00122985290363,0.000917159835808,0.00122648489196,0.0532153323293,0.0987492129207
396000.0,0.000922517443541,0.00122581329197,0.000917310186196,0.00122245005332,0.0531219355762,0.098607070744
397000.0,0.000914431351703,0.00122081302106,0.00090922851814,0.0012174542062,0.0530688650906,0.0984718874097
398000.0,0.000914451375138,0.00121956400108,0.00090925663244,0.00121621054132,0.0529879778624,0.0983209088445
399000.0,0.000925376603846,0.00122873391956,0.000920189893804,0.00122538558207,0.0529195480049,0.0981812253594
400000.0,0.000937456090469,0.00123604782857,0.000932270544581,0.00123270379845,0.0529195442796,0.0980642512441
401000.0,0.000932860013563,0.00123161147349,0.000927679357119,0.00122827209998,0.0528649687767,0.0979214832187
402000.0,0.000932700349949,0.0012323189294,0.000927524117287,0.00122898397967,0.0528200417757,0.0977969542146
403000.0,0.000905172550119,0.00120742095169,0.000900003651623,0.00120409054216,0.0527200512588,0.0976344123483
404000.0,0.000932361232117,0.0012278764043,0.000927193439566,0.00122454948723,0.0527363531291,0.0975544974208
405000.0,0.000920080987271,0.00121880299412,0.000914923264645,0.00121548131574,0.0526230297983,0.0973989143968
406000.0,0.000918447214644,0.00121738296002,0.000913295370992,0.00121406570543,0.0525638982654,0.097265355289
407000.0,0.000920214981306,0.00121790939011,0.000915069540497,0.00121459714137,0.052501603961,0.097123965621
408000.0,0.000922512554098,0.00121835770551,0.000917373399716,0.00121504999697,0.0524389520288,0.0969923734665
409000.0,0.000878844759427,0.00118934758939,0.000873716315255,0.00118604302406,0.0522895529866,0.0968707352877
410000.0,0.000903846637812,0.00120162277017,0.000898722093552,0.00119832449127,0.0522744134068,0.0966980084777
411000.0,0.000914058706257,0.00123301520944,0.000908936955966,0.00122971693054,0.0522562935948,0.0967329591513
412000.0,0.000905787746888,0.0012043628376,0.000900672108401,0.00120107247494,0.0521865002811,0.0964724645019
413000.0,0.000921033788472,0.00124207697809,0.00091592327226,0.00123878696468,0.0521512776613,0.0965079665184
414000.0,0.000908831774723,0.00121215521358,0.000903720036149,0.0012088699732,0.0521513298154,0.0963343530893
415000.0,0.000929769827053,0.00124285696074,0.000924666353967,0.00123957346659,0.0520883053541,0.0963163748384
416000.0,0.00087333493866,0.00119858980179,0.000868245202582,0.00119530968368,0.0518946051598,0.0961699187756
417000.0,0.000897014164366,0.00119700783398,0.000891921867151,0.00119373423513,0.0519440956414,0.0959844216704
418000.0,0.000906421395484,0.00120227911975,0.000901328923646,0.00119900843129,0.0519540645182,0.095906957984
419000.0,0.000916612742003,0.00123359577265,0.000911523646209,0.00123032589909,0.0519311390817,0.0959094241261
420000.0,0.000857425038703,0.0011782218935,0.000852346944157,0.00117495516315,0.0517618879676,0.0957620963454
