epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
7341000.0,0.000521039939485,0.0013167130528,0.000487333920319,0.000724022451323,0.0248820222914,0.0203925129026
7342000.0,0.000524539325852,0.00132619170472,0.000490824924782,0.000732550164685,0.0248915459961,0.0204326026142
7343000.0,0.00052662496455,0.00133117171936,0.000492903869599,0.00073719676584,0.024898475036,0.0204483084381
7344000.0,0.000525477866177,0.00130006042309,0.00049176014727,0.000708695326466,0.0248948205262,0.0203332006931
7345000.0,0.000522065849509,0.00130568712484,0.000488356570713,0.000713827728759,0.0248853676021,0.0203547328711
7346000.0,0.000522109854501,0.00130621145945,0.000488402671181,0.000714273483027,0.0248838625848,0.0203577894717
7347000.0,0.000522477785125,0.00132441427559,0.000488773745019,0.000731135893147,0.0248819608241,0.0204191375524
7348000.0,0.000522629299667,0.00132448459044,0.000488924328238,0.000731283100322,0.0248827580363,0.0204167310148
7349000.0,0.000524881121237,0.00130047695711,0.000491162063554,0.000709180370905,0.0248952042311,0.0203314106911
7350000.0,0.00052487407811,0.00129942654166,0.000491157057695,0.000708232226316,0.0248937122524,0.0203270725906
7351000.0,0.000523337395862,0.00130262575112,0.00048963050358,0.000711106345989,0.0248848982155,0.0203407369554
7352000.0,0.000523117254488,0.00130254158285,0.000489408615977,0.000711093947757,0.0248859040439,0.0203383397311
7353000.0,0.000521200767253,0.00131101056468,0.000487503741169,0.000719096511602,0.0248756483197,0.0203618146479
7354000.0,0.000525786308572,0.0013297040714,0.000492078135721,0.000736134476028,0.0248882584274,0.0204337947071
7355000.0,0.000522209564224,0.00132554501761,0.000488508318085,0.000732481770683,0.0248797163367,0.0204133354127
7356000.0,0.00052430620417,0.00130274356343,0.00049059628509,0.000711268163286,0.0248880367726,0.0203394368291
7357000.0,0.000523149210494,0.00132589170244,0.000489452446345,0.000732666230761,0.0248773470521,0.0204189121723
7358000.0,0.000525129551534,0.00130110501777,0.00049142295029,0.000710032647476,0.0248864032328,0.0203248281032
7359000.0,0.000522296410054,0.00130548537709,0.00048859778326,0.000714136578608,0.0248778685927,0.0203381013125
7360000.0,0.000526094634552,0.00132988358382,0.000492391060106,0.000736481684726,0.0248852726072,0.0204285811633
7361000.0,0.000524722854607,0.00129966810346,0.00049101584591,0.000708734849468,0.024886328727,0.0203189123422
7362000.0,0.000523574184626,0.00130195973907,0.000489876081701,0.000710846739821,0.0248787198216,0.0203269850463
7363000.0,0.000527385505848,0.00132903002668,0.00049367826432,0.000735770736355,0.0248892195523,0.0204231329262
7364000.0,0.000521211768501,0.00131113722455,0.000487524928758,0.000719417934306,0.0248683262616,0.0203556772321
7365000.0,0.000523239956237,0.0013252258068,0.000489550235216,0.000732366286684,0.0248723961413,0.0204064622521
7366000.0,0.000522610207554,0.00130379886832,0.000488920020871,0.000712623004802,0.0248720850796,0.0203308537602
7367000.0,0.000525857089087,0.00133139046375,0.000492160499562,0.00073800154496,0.02487995103,0.0204296670854
7368000.0,0.00052519707242,0.00132907181978,0.000491498678457,0.000736063229851,0.0248805992305,0.0204151049256
7369000.0,0.000524238799699,0.00132483057678,0.000490550708491,0.000732000160497,0.0248722173274,0.0204051397741
7370000.0,0.000522303103935,0.00132273510098,0.000488619261887,0.000730165163986,0.0248671751469,0.0203946512192
7371000.0,0.000522938615177,0.00130342540797,0.00048925052397,0.000712293956894,0.0248709004372,0.0203290414065
7372000.0,0.000520704896189,0.00131210731342,0.000487027544295,0.000720535346773,0.0248609241098,0.0203519053757
7373000.0,0.000526759657077,0.00132953375578,0.00049306510482,0.000736466026865,0.02487943694,0.0204174760729
7374000.0,0.000524870643858,0.0013251096243,0.000491184357088,0.000732429441996,0.0248715300113,0.0204005707055
7375000.0,0.00052282132674,0.00130318605807,0.000489135854878,0.000712336855941,0.0248688478023,0.0203197244555
7376000.0,0.000525524606928,0.00129766622558,0.000491833430715,0.000707571802195,0.0248757172376,0.0202899090946
7377000.0,0.000524554983713,0.00132513896096,0.00049087026855,0.000732518266886,0.0248700231314,0.0203986875713
7378000.0,0.000523762602825,0.00130062014796,0.000490075035486,0.000710192311089,0.0248713344336,0.0203035920858
7379000.0,0.000526279618498,0.0012974308338,0.000492590945214,0.000707524479367,0.0248747058213,0.0202836208045
7380000.0,0.000521363457665,0.00130810472183,0.000487689598231,0.000717009126674,0.0248590763658,0.0203325673938
7381000.0,0.000524447357748,0.00129985273816,0.000490762176923,0.000709492713213,0.0248702783138,0.0203006472439
7382000.0,0.000524053233676,0.00130182236899,0.000490368693136,0.000711199187208,0.0248694252223,0.0203110836446
7383000.0,0.000520876958035,0.00131115468685,0.000487207464175,0.000720089359675,0.0248553734273,0.0203346461058
7384000.0,0.000520862580743,0.00131973088719,0.000487194920424,0.000727871316485,0.0248540434986,0.0203687828034
7385000.0,0.000522459566128,0.00132416270208,0.000488789053634,0.000731921754777,0.0248577073216,0.0203854944557
7386000.0,0.000525300623849,0.00129893061239,0.000491619750392,0.000708881241735,0.0248680301011,0.0202897265553
7387000.0,0.00052510126261,0.00132716191001,0.000491422542837,0.000734804605599,0.0248662829399,0.0203922353685
7388000.0,0.000522150250617,0.00132432533428,0.000488482997753,0.000732189335395,0.0248550474644,0.0203822776675
7389000.0,0.00052406010218,0.00130268814974,0.000490384991281,0.00071211066097,0.0248626004905,0.020310478285
7390000.0,0.000524294155184,0.00132421287708,0.00049062364269,0.000732096843421,0.0248595997691,0.0203815214336
7391000.0,0.000522723712493,0.00132312532514,0.00048905791482,0.00073115498526,0.0248545836657,0.020375745371
7392000.0,0.000520662229974,0.00131728348788,0.000487002136651,0.000725846446585,0.0248483605683,0.0203527454287
7393000.0,0.000525407667737,0.00132875796407,0.000491735583637,0.000736384361517,0.0248617697507,0.020394353196
7394000.0,0.000522610207554,0.00130199012347,0.00048894318752,0.000711687549483,0.0248553548008,0.0203009322286
7395000.0,0.000521219510119,0.00131748768035,0.000487560493639,0.000726062688045,0.0248481500894,0.0203525498509
7396000.0,0.000528831442352,0.00133004889358,0.000495142769068,0.000737887283321,0.0248772446066,0.0203888192773
7397000.0,0.000524479139131,0.00129933177959,0.000490807404276,0.000709429441486,0.0248606260866,0.0202853940427
7398000.0,0.0005211418611,0.00130692415405,0.000487482466269,0.000716564944014,0.0248483344913,0.0203076936305
7399000.0,0.000524367322214,0.00129824713804,0.000490699603688,0.000708696956281,0.0248576235026,0.0202729720622
7400000.0,0.000526991614606,0.00133059255313,0.000493313884363,0.000738412432838,0.0248674433678,0.0203899610788
7401000.0,0.000522721966263,0.00130609981716,0.000489060068503,0.000715658941772,0.0248517766595,0.0203094985336
7402000.0,0.000521044479683,0.00131001055706,0.000487391196657,0.000719536677934,0.0248438790441,0.0203144643456
7403000.0,0.000528211472556,0.00132854341064,0.000494533218443,0.00073651043931,0.024869048968,0.0203831791878
7404000.0,0.000522703106981,0.00130271911621,0.000489043421112,0.000712801178452,0.0248501114547,0.0202892851084
7405000.0,0.000522051297594,0.00132210948505,0.00048839795636,0.000730647298042,0.0248448830098,0.020358376205
7406000.0,0.000524949631654,0.00129703118,0.000491285172757,0.000707756436896,0.0248558372259,0.0202628932893
7407000.0,0.000526091956999,0.00129644270055,0.00049242505338,0.000707374769263,0.0248587597162,0.0202556457371
7408000.0,0.000520648027305,0.00131552992389,0.000487002020236,0.000724645156879,0.0248381663114,0.0203332081437
7409000.0,0.000528411357664,0.00132787611801,0.000494738749694,0.000736036861781,0.0248652044684,0.0203762762249
7410000.0,0.000524199567735,0.00132373126689,0.000490545819048,0.000732229382265,0.0248473249376,0.0203612707555
7411000.0,0.00052416062681,0.00130169221666,0.000490502745379,0.000711848551873,0.0248502697796,0.020285865292
7412000.0,0.000524741422851,0.00132687878795,0.000491083716042,0.00073524803156,0.0248507615179,0.0203685685992
7413000.0,0.000529153796379,0.00132733467035,0.000495481188409,0.000735683250241,0.0248659141362,0.0203696843237
7414000.0,0.000522944144905,0.00130156637169,0.000489292142447,0.000711887434591,0.0248448383063,0.020280437544
7415000.0,0.00052382866852,0.00132460263558,0.000490178004839,0.000733184511773,0.0248447079211,0.0203594435006
7416000.0,0.000522178015672,0.00132191029843,0.000488532008603,0.000730889441911,0.0248397514224,0.0203439760953
7417000.0,0.000524113711435,0.00130013085436,0.000490460952278,0.000710607331712,0.0248464606702,0.020274002105
7418000.0,0.000521445879713,0.00131995021366,0.000487805402372,0.000728984538,0.0248350203037,0.0203402377665
7419000.0,0.00052057148423,0.00131103245076,0.000486933247885,0.000720828131307,0.024832515046,0.0203068181872
7420000.0,0.00052204640815,0.00132400961593,0.000488407036755,0.000732761167455,0.0248347222805,0.0203533954918
7421000.0,0.000523235707078,0.00129904563073,0.000489585683681,0.000710009073373,0.0248436760157,0.0202572420239
7422000.0,0.000530148507096,0.00132989883423,0.000496481021401,0.000738320872188,0.0248631946743,0.0203698892146
7423000.0,0.000522507296409,0.00130512146279,0.000488866004162,0.000715415808372,0.0248366612941,0.0202848557383
7424000.0,0.000522086571436,0.0013212999329,0.000488449819386,0.000730344909243,0.0248329248279,0.0203412380069
7425000.0,0.000522928952705,0.00129946542438,0.000489287427627,0.000710408436134,0.0248371958733,0.0202583204955
7426000.0,0.000524996488821,0.001328728511,0.000491345708724,0.000737504858989,0.0248459875584,0.0203573107719
7427000.0,0.000522721675225,0.00129932432901,0.000489082187414,0.000710284977686,0.0248355828226,0.020257608965
7428000.0,0.00052413874073,0.00129847915377,0.000490493082907,0.000709502666723,0.0248414445668,0.0202547404915
7429000.0,0.000523399387021,0.00132329564076,0.000489763973746,0.000732409476768,0.0248332880437,0.0203410200775
7430000.0,0.000523683323991,0.00130013970193,0.000490043428726,0.000711032946128,0.0248368624598,0.0202605985105
7431000.0,0.000523641414475,0.0013002398191,0.000490001693834,0.000711217522621,0.0248366501182,0.0202579833567
7432000.0,0.000522237678524,0.00130411842838,0.000488605524879,0.000714758294635,0.0248297713697,0.0202727280557
7433000.0,0.000524350441992,0.00132285652217,0.000490714213811,0.000732047541533,0.0248348675668,0.0203381031752
7434000.0,0.000524953298736,0.00132816191763,0.000491316721309,0.000737016031053,0.0248356293887,0.0203542467207
7435000.0,0.000520517874975,0.00131079368293,0.000486894190544,0.000721093791071,0.0248219296336,0.0202903449535
7436000.0,0.000525841023773,0.00132867658976,0.000492201827001,0.000737551308703,0.0248384363949,0.0203540995717
7437000.0,0.000522426737007,0.00129998358898,0.000488795398269,0.000711167231202,0.0248293299228,0.0202510971576
7438000.0,0.000521924346685,0.00132207327988,0.000488300807774,0.000731528154574,0.0248232427984,0.0203288272023
7439000.0,0.000522830989212,0.00129968731198,0.000489202793688,0.000710765423719,0.0248274933547,0.0202541947365
7440000.0,0.000522436748724,0.00130378897302,0.000488809368107,0.000714615394827,0.0248265173286,0.0202663950622
7441000.0,0.000520417932421,0.00130979286041,0.000486799835926,0.00072035350604,0.0248178318143,0.0202809534967
7442000.0,0.00052445550682,0.00129758380353,0.000490822945721,0.000709010346327,0.0248322933912,0.0202408786863
7443000.0,0.000520457804669,0.00130915292539,0.000486840581289,0.000719885574654,0.0248171836138,0.0202747825533
7444000.0,0.000524284958374,0.00132230645977,0.000490657927003,0.000731915002689,0.0248281061649,0.0203241147101
7445000.0,0.000523668946698,0.00132369669154,0.000490043952595,0.000733294989914,0.024826021865,0.020325826481
7446000.0,0.000520498724654,0.00130947690923,0.000486883713165,0.000720212818123,0.0248156730086,0.0202749967575
7447000.0,0.000522904621903,0.00132550112903,0.000489283236675,0.000735050300136,0.0248226393014,0.0203292183578
7448000.0,0.000521666719578,0.00130139617249,0.000488047808176,0.000712718174327,0.0248196292669,0.0202480554581
7449000.0,0.000529717479367,0.0013283547014,0.000496071239468,0.000737680646125,0.0248474366963,0.0203392580152
7450000.0,0.000529464043211,0.00132869742811,0.00049582507927,0.00073794007767,0.0248419381678,0.0203422810882
7451000.0,0.000525674433447,0.00132578215562,0.000492049206514,0.000735352921765,0.0248281955719,0.0203288029879
7452000.0,0.000522298098076,0.00130135414656,0.000488681253046,0.000712619337719,0.0248187985271,0.0202498342842
7453000.0,0.000528477830812,0.00132594408933,0.00049484387273,0.000735395879019,0.0248373057693,0.0203327946365
7454000.0,0.000526486139279,0.00132682942785,0.000492860388476,0.000736299436539,0.0248293671757,0.0203330945224
7455000.0,0.000527269963641,0.00132656784263,0.000493641942739,0.000736055953894,0.0248318146914,0.0203322507441
7456000.0,0.000528349308297,0.0013268631883,0.000494715059176,0.000736374116968,0.0248373802751,0.0203318111598
7457000.0,0.000521167472471,0.00131970865186,0.000487559533212,0.000729738036171,0.0248111840338,0.0203079693019
7458000.0,0.000522314687259,0.00132229120936,0.000488703313749,0.000732221931685,0.0248148050159,0.0203137230128
7459000.0,0.000523916736711,0.00129766308237,0.000490296632051,0.000709346670192,0.0248227119446,0.0202326867729
7460000.0,0.000523723836523,0.00129866087809,0.000490106875077,0.000710204825737,0.0248202458024,0.0202381704003
7461000.0,0.000527328404132,0.00132610485889,0.000493703933898,0.000735712179448,0.0248293243349,0.0203279498965
7462000.0,0.000524012953974,0.00129871838726,0.000490397505928,0.000710215535946,0.0248194020241,0.0202397350222
7463000.0,0.000521363632288,0.00130383449141,0.000487758981762,0.000715077971108,0.0248090680689,0.0202530194074
7464000.0,0.000522012123838,0.00130166264717,0.000488406396471,0.000713016546797,0.0248104259372,0.0202472917736
7465000.0,0.000523422902916,0.00132380751893,0.000489812635351,0.000733654713258,0.0248151235282,0.0203179363161
7466000.0,0.000524586590473,0.00129543303046,0.000490972073749,0.000707394268829,0.0248193312436,0.0202215146273
7467000.0,0.0005203851033,0.00130786350928,0.000486785313115,0.000718941504601,0.0248044729233,0.020262369886
7468000.0,0.000521978014149,0.00132240587845,0.000488373974804,0.000732554122806,0.0248091649264,0.0203068368137
7469000.0,0.000520947622135,0.0013078188058,0.00048734768643,0.000718866067473,0.0248051546514,0.0202633179724
7470000.0,0.0005268464447,0.00132682302501,0.000493230472784,0.000736414745916,0.0248226635158,0.0203291643411
7471000.0,0.000522365386132,0.00132188992575,0.000488763034809,0.000731980020646,0.0248083677143,0.0203081909567
7472000.0,0.000522013462614,0.00130299688317,0.000488415069412,0.000714347930625,0.0248051788658,0.0202487185597
7473000.0,0.000524063361809,0.00132205546834,0.000490457459819,0.00073205010267,0.024812631309,0.0203114356846
7474000.0,0.000522425398231,0.00129868206568,0.00048882549163,0.000710343243554,0.0248066410422,0.0202344227582
7475000.0,0.000522638380062,0.00132306502201,0.000489036377985,0.000733159016818,0.0248082987964,0.0203092433512
7476000.0,0.000521366775502,0.00130305462517,0.000487768935272,0.000714596477337,0.0248041246086,0.020242633298
7477000.0,0.000522492046002,0.00129780860152,0.000488893478177,0.000709703832399,0.0248057376593,0.020226014778
7478000.0,0.000522567715961,0.00129851186648,0.000488968798891,0.000710257445462,0.0248061176389,0.0202315356582
7479000.0,0.000521874404512,0.00130106776487,0.000488279096317,0.000712706707418,0.0248028021306,0.0202375221997
7480000.0,0.000520658213645,0.00130820448976,0.000487067067297,0.000719437608495,0.024798553437,0.0202577225864
7481000.0,0.000523814174812,0.00129852979444,0.000490211590659,0.000710280321073,0.0248099714518,0.0202313903719
7482000.0,0.000523907016031,0.00129699136596,0.000490306352731,0.000708880659658,0.0248086433858,0.0202253889292
7483000.0,0.000523936992977,0.00129722408019,0.000490334699862,0.000709142943379,0.0248098783195,0.0202246680856
7484000.0,0.000521499139722,0.00131870398764,0.000487906712806,0.000729143852368,0.0248003005981,0.0202937554568
7485000.0,0.000522009620909,0.00130168232135,0.000488417397719,0.000713288900442,0.0248006694019,0.0202391762286
7486000.0,0.000523998227436,0.00129599787761,0.000490399135742,0.000708088628016,0.0248076263815,0.0202179141343
7487000.0,0.000522231508512,0.00129870919045,0.000488640565891,0.000710473104846,0.0248000305146,0.0202311407775
7488000.0,0.000520075554959,0.00131127715576,0.000486491131596,0.000722274009604,0.0247931089252,0.0202683918178
7489000.0,0.000526005285792,0.00132649939042,0.000492402701639,0.0007363728364,0.024812169373,0.0203197784722
7490000.0,0.000520171131939,0.00130932452157,0.000486586388433,0.000720460375305,0.0247934423387,0.02026197128
7491000.0,0.000523637747392,0.00132109504193,0.000490044127218,0.000731344334781,0.0248033292592,0.0203022770584
7492000.0,0.000521957932506,0.00132103648502,0.000488370365929,0.00073137297295,0.024797283113,0.0202994104475
7493000.0,0.000522257818375,0.00130015250761,0.000488667341415,0.000711976434104,0.0247996989638,0.0202306546271
7494000.0,0.000522262009326,0.00129852409009,0.000488673860673,0.00071049091639,0.0247979797423,0.0202244278044
7495000.0,0.000524328497704,0.00132373836823,0.000490730744787,0.000733942375518,0.0248069874942,0.0203063767403
7496000.0,0.000521657115314,0.0013205173891,0.000488071789732,0.00073099299334,0.0247953627259,0.0202944185585
7497000.0,0.000520385568962,0.00130801822525,0.000486804463435,0.000719400704838,0.0247910283506,0.0202527344227
7498000.0,0.000524214410689,0.00132431625389,0.000490620790515,0.000734461005777,0.0248038731515,0.020308861509
7499000.0,0.00052425294416,0.00129581079818,0.000490660779178,0.000708071282133,0.0248028803617,0.0202122610062
7500000.0,0.00052254088223,0.00132325605955,0.000488955527544,0.000733568798751,0.0247962214053,0.0203023962677
7501000.0,0.000520616187714,0.00130854197778,0.000487037410494,0.000719996984117,0.02478957735,0.0202509202063
7502000.0,0.000523941998836,0.00132142484654,0.000490352569614,0.00073177536251,0.0248005725443,0.0202993433923
7503000.0,0.00052944017807,0.00132829055656,0.000495830259752,0.00073816877557,0.0248209051788,0.0203214138746
7504000.0,0.000521489477251,0.00132080819458,0.000487907673232,0.000731416803319,0.0247926414013,0.0202904250473
7505000.0,0.000520396570209,0.00130728271324,0.000486818666104,0.000718770956155,0.0247886907309,0.0202485881746
7506000.0,0.000523444556165,0.00132202729583,0.000489859667141,0.000732436077669,0.0247968006879,0.0202980767936
7507000.0,0.000522557354998,0.00129706354346,0.000488971068989,0.000709363899659,0.024796936661,0.020212225616
7508000.0,0.000525457027834,0.00129408808425,0.000491862534545,0.000706708582584,0.0248057879508,0.0201989524066
7509000.0,0.000523751368746,0.00132149714045,0.000490167643875,0.000731986016035,0.0247962791473,0.0202949643135
7510000.0,0.000523375289049,0.00132069073152,0.000489794649184,0.000731214648113,0.0247936435044,0.0202930346131
7511000.0,0.00052802573191,0.00132590800058,0.000494427455124,0.000736100191716,0.0248110983521,0.0203089322895
7512000.0,0.00052228133427,0.00129758415278,0.000488700636197,0.000709803076461,0.0247925594449,0.020215369761
7513000.0,0.000526538467966,0.00132496084552,0.000492947467137,0.000735206122044,0.0248043779284,0.0203062724322
7514000.0,0.000519988476299,0.00130939926021,0.000486416975036,0.000720870681107,0.0247837156057,0.0202512424439
7515000.0,0.000523946422618,0.00129508622922,0.00049036135897,0.000707706203684,0.0247973836958,0.0201999712735
7516000.0,0.000521258276422,0.00131851027254,0.000487684243126,0.000729357358068,0.0247867964208,0.0202804505825
7517000.0,0.000521330453921,0.0013198092347,0.00048775767209,0.000730621628463,0.0247859098017,0.0202828664333
7518000.0,0.000525354640558,0.00132586120162,0.000491766666528,0.000736223941203,0.0248009581119,0.0203033890575
7519000.0,0.000525231880601,0.00129423046019,0.000491645478178,0.000706958177034,0.0247997045517,0.0201956480742
7520000.0,0.000528113276232,0.00132558192126,0.000494520878419,0.000735841458663,0.0248068980873,0.0203064326197
7521000.0,0.000524114526343,0.00129485479556,0.000490534876008,0.000707474770024,0.0247936975211,0.0201997347176
7522000.0,0.000523693568539,0.00129614409525,0.000490115548018,0.000708609935828,0.0247920993716,0.0202059838921
7523000.0,0.000520839239471,0.00131857674569,0.000487271783641,0.000729548046365,0.0247815903276,0.0202765222639
7524000.0,0.000523831229657,0.00129538530018,0.000490252743475,0.000707996194251,0.0247926078737,0.0202005580068
7525000.0,0.000525181938428,0.00132699566893,0.000491602055263,0.000737234251574,0.0247949454933,0.0203085206449
7526000.0,0.000523973314557,0.00132008898072,0.000490397505928,0.000730813597329,0.0247908141464,0.0202859677374
7527000.0,0.000523817492649,0.00129509775434,0.000490237376653,0.000707746192347,0.0247937776148,0.0201990641654
7528000.0,0.00052198022604,0.0013210172765,0.000488411867991,0.000731837528292,0.0247834250331,0.0202838256955
7529000.0,0.000521075853612,0.00131849688478,0.000487511424581,0.000729447288904,0.0247796662152,0.0202771108598
7530000.0,0.000522329064552,0.00129782001022,0.000488757679705,0.000710260879714,0.0247859302908,0.0202084686607
7531000.0,0.000524226343259,0.00129469833337,0.000490647507831,0.000707455328666,0.0247932039201,0.0201951730996
7532000.0,0.000524860166479,0.00132371217478,0.000491285813041,0.000734250177629,0.0247906316072,0.0202956013381
7533000.0,0.000522341288161,0.00129751244094,0.000488771125674,0.000710002321284,0.0247850939631,0.0202065780759
7534000.0,0.000526076706592,0.00132540729828,0.000492497172672,0.000735860434361,0.024795582518,0.0203000232577
7535000.0,0.000524286355358,0.00129490136169,0.00049071200192,0.000707686820533,0.0247900802642,0.0201944541186
7536000.0,0.000519901514053,0.00131028622855,0.000486340781208,0.00072194612585,0.0247758235782,0.0202460698783
7537000.0,0.000521058158483,0.00130099756643,0.000487496232381,0.000713271030691,0.024777835235,0.0202170312405
7538000.0,0.000521762063727,0.0013003339991,0.00048819775111,0.000712586799636,0.0247802454978,0.0202170349658
7539000.0,0.000521493086126,0.00130031583831,0.000487930112286,0.000712663691957,0.0247790031135,0.0202139560133
7540000.0,0.000522069341969,0.00129748054314,0.00048850546591,0.000710020249244,0.0247802473605,0.0202049426734
7541000.0,0.000520059489645,0.00131540175062,0.000486500823172,0.000726785394363,0.0247745066881,0.0202600769699
7542000.0,0.000523659866303,0.00129630230367,0.000490090169478,0.000708876061253,0.0247860495001,0.0202026702464
7543000.0,0.000522239948623,0.00129726016894,0.000488674268126,0.000709912041202,0.0247817467898,0.0202011149377
7544000.0,0.000524843169842,0.00129419320729,0.000491268234327,0.000707166909706,0.0247910637408,0.0201876889914
7545000.0,0.000523670925759,0.00132008071523,0.000490105478093,0.000730971922167,0.0247830562294,0.0202806014568
7546000.0,0.000525409239344,0.00129341287538,0.000491835875437,0.000706479011569,0.0247904658318,0.0201839320362
7547000.0,0.000521409732755,0.00129901256878,0.000487850775244,0.000711549830157,0.0247760377824,0.0202065538615
7548000.0,0.000523799390066,0.00132005335763,0.000490235222969,0.00073091534432,0.0247822422534,0.0202815104276
7549000.0,0.00052171072457,0.00130205147434,0.000488151243189,0.000714336696547,0.02477671206,0.0202177036554
7550000.0,0.000526847841684,0.00132344069425,0.000493276049383,0.000734056520741,0.0247908197343,0.0202928259969
7551000.0,0.000520476547536,0.00131584412884,0.00048692303244,0.000727263977751,0.0247711967677,0.0202593505383
7552000.0,0.000525338225998,0.0013260608539,0.000491764745675,0.000736790418159,0.0247905068099,0.0202917866409
7553000.0,0.000521802459843,0.00131889013574,0.000488242862048,0.000730035884771,0.024776885286,0.0202712193131
7554000.0,0.000524851900991,0.00129414896946,0.000491282087751,0.000707214465365,0.0247872937471,0.0201846901327
7555000.0,0.00052416685503,0.00129365676548,0.000490598904435,0.000706752354745,0.0247852820903,0.0201832316816
7556000.0,0.000521519803442,0.0013191633625,0.000487965065986,0.000730445084628,0.0247730948031,0.0202671196312
7557000.0,0.000523536291439,0.0012960099848,0.000489970378112,0.000708843814209,0.024783199653,0.0201940033585
7558000.0,0.000520443369169,0.00130667292979,0.00048689218238,0.000718745868653,0.0247694756836,0.0202291626483
7559000.0,0.000525666924659,0.00132531905547,0.000492101826239,0.000735949259251,0.0247847158462,0.0202942416072
7560000.0,0.000523140770383,0.00129715527873,0.000489581434522,0.000709819491021,0.0247780270875,0.0202006138861
7561000.0,0.000522642803844,0.00129665783606,0.000489083700813,0.000709538871888,0.0247773323208,0.0201931409538
7562000.0,0.000523289316334,0.00129570509307,0.000489731493872,0.000708512961864,0.0247770883143,0.0201945398003
7563000.0,0.000521687208675,0.00130185869057,0.00048813468311,0.000714240071829,0.0247716922313,0.0202144216746
7564000.0,0.000528704724275,0.00132530834526,0.000495131826028,0.000736032554414,0.0247933715582,0.0202912054956
7565000.0,0.000522850488778,0.00129534781445,0.0004892940633,0.000708270177711,0.0247756503522,0.0201904978603
7566000.0,0.000526508723851,0.00132345524617,0.000492944673169,0.000734272820409,0.0247848331928,0.0202863458544
7567000.0,0.000523610564414,0.00129541300703,0.000490050821099,0.000708408188075,0.0247788093984,0.0201882198453
7568000.0,0.000525479612406,0.0013241386041,0.000491918704938,0.000735025387257,0.0247815754265,0.0202847998589
7569000.0,0.000520884233993,0.0012999009341,0.000487335870275,0.000712610490154,0.0247678589076,0.0202018991113
7570000.0,0.000520110246725,0.00131748430431,0.00048656531726,0.000728946179152,0.0247645620257,0.0202596448362
7571000.0,0.000519701221492,0.00131144723855,0.000486157601699,0.000723272853065,0.0247632469982,0.0202418975532
7572000.0,0.000521889829542,0.00129777775146,0.000488340388983,0.000710671127308,0.024769615382,0.0201938580722
7573000.0,0.000521395471878,0.00130309723318,0.000487846438773,0.000715534086339,0.0247688665986,0.0202138721943
7574000.0,0.000521329464391,0.00131714390591,0.000487783021526,0.000728687038645,0.0247668866068,0.0202566813678
7575000.0,0.000521742098499,0.00129742303398,0.000488193763886,0.000710309715942,0.0247686896473,0.0201937146485
7576000.0,0.00052274070913,0.00132178748026,0.000489188532811,0.00073303602403,0.0247725397348,0.0202708058059
7577000.0,0.00052451872034,0.00132434733678,0.000490961654577,0.000735388661269,0.0247777663171,0.0202800389379
7578000.0,0.000524427974597,0.00129369855858,0.000490872305818,0.00070695753675,0.0247765947133,0.0201780144125
7579000.0,0.000523702299688,0.00129485875368,0.000490149424877,0.000707910221536,0.0247738976032,0.020185854286
7580000.0,0.000523851369508,0.00131898582913,0.000490300823003,0.000730341183953,0.0247723422945,0.0202645622194
7581000.0,0.000523657479789,0.0012941469904,0.000490102975164,0.000707384315319,0.0247750878334,0.020179156214
7582000.0,0.000521531212144,0.00131827301811,0.000487989251269,0.000729749794118,0.0247638653964,0.02025995031
7583000.0,0.000528177653905,0.00132471823599,0.000494613719638,0.000735595065635,0.0247863903642,0.0202856939286
7584000.0,0.000520387256984,0.00130534882192,0.000486849778099,0.000717741670087,0.0247594658285,0.0202175378799
7585000.0,0.000521528418176,0.00131950818468,0.000487987766974,0.000730875472073,0.0247629042715,0.0202647037804
7586000.0,0.000528400880285,0.0013251703931,0.000494838168379,0.000736158050131,0.0247857738286,0.0202825851738
7587000.0,0.000520556408446,0.00130360689946,0.00048701959895,0.000716194801498,0.0247592031956,0.0202095266432
7588000.0,0.000523487455212,0.00129431590904,0.000489941157866,0.0007076333859,0.0247689187527,0.0201767496765
7589000.0,0.000521803391166,0.00129687786102,0.000488262448926,0.000709930667654,0.024763410911,0.0201878305525
7590000.0,0.000523010268807,0.00129529298283,0.000489463855047,0.000708493869752,0.0247685350478,0.0201814770699
7591000.0,0.000519870838616,0.00130699283909,0.000486338307383,0.000719429401215,0.0247554052621,0.0202177800238
7592000.0,0.000520387897268,0.00131578801665,0.000486853532493,0.00072758179158,0.0247573330998,0.0202472619712
7593000.0,0.000523985421751,0.00129338796251,0.000490437087137,0.000706775637809,0.0247709248215,0.0201735682786
7594000.0,0.000520848436281,0.00131842226256,0.000487314915517,0.000730049796402,0.0247570723295,0.0202552452683
7595000.0,0.00051977444673,0.0013131108135,0.000486241478939,0.000725138117559,0.0247555878013,0.0202370733023
7596000.0,0.000523600145243,0.00129442394245,0.000490052625537,0.000707745668478,0.0247699152678,0.0201767198741
7597000.0,0.000528457982,0.0013250085758,0.000494899810292,0.000736065732781,0.024782480672,0.0202801842242
7598000.0,0.000520930625498,0.00131792412139,0.000487397308461,0.00072962132981,0.0247570108622,0.02025250718
7599000.0,0.000521753507201,0.00132008397486,0.000488214223878,0.000731618667487,0.0247621648014,0.0202598981559
