epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
6815000.0,0.00161668844521,0.00186002603732,0.00159581156913,0.00184752454516,0.0226382687688,0.0359216481447
6816000.0,0.00161650031805,0.00186198530719,0.00159562344197,0.00184948230162,0.0226377788931,0.0359272509813
6817000.0,0.00162185705267,0.00187971210107,0.0016009695828,0.00186721142381,0.0226541366428,0.035938795656
6818000.0,0.0016203681007,0.00185200327542,0.00159948528744,0.00183950201608,0.0226479005069,0.0359126068652
6819000.0,0.00162027450278,0.00185318954755,0.00159938971046,0.00184069015086,0.0226500015706,0.0359086208045
6820000.0,0.00162098894361,0.00185093760956,0.00160010450054,0.00183843669947,0.0226500630379,0.0359106548131
6821000.0,0.00162200501654,0.00188048416749,0.00160111568402,0.00186798407231,0.0226562060416,0.0359382033348
6822000.0,0.00161915959325,0.00187520904001,0.00159827549942,0.00186270743143,0.0226478297263,0.0359369516373
6823000.0,0.00161979277618,0.00187969615217,0.00159890891518,0.00186719500925,0.0226482544094,0.0359396971762
6824000.0,0.00162172014825,0.00187763641588,0.00160083349328,0.00186513713561,0.0226531103253,0.0359329842031
6825000.0,0.00161670846865,0.00186747719999,0.00159583287314,0.00185497512575,0.0226370636374,0.0359296277165
6826000.0,0.00161981338169,0.00188000162598,0.00159893080126,0.00186750048306,0.0226470101625,0.0359406284988
6827000.0,0.00161994679365,0.00185317604337,0.00159906572662,0.00184067583177,0.0226458124816,0.0359110832214
6828000.0,0.00161848613061,0.00187325489242,0.00159760797396,0.00186075444799,0.022641191259,0.0359317548573
6829000.0,0.0016165417619,0.00186066981405,0.00159566756338,0.00184816622641,0.0226352699101,0.035927131772
6830000.0,0.00161994772498,0.00185301154852,0.00159906642511,0.00184051215183,0.0226459316909,0.0359087213874
6831000.0,0.00162009964697,0.00185311457608,0.00159921916202,0.00184061483014,0.0226453356445,0.0359095484018
6832000.0,0.00161746167578,0.00186982296873,0.00159658596385,0.00185732240789,0.0226376950741,0.0359282717109
6833000.0,0.0016163289547,0.00186416367069,0.00159545405768,0.00185166054871,0.0226356387138,0.0359301641583
6834000.0,0.00162276113406,0.00188430899289,0.00160187354777,0.00187180784997,0.0226550381631,0.035944249481
6835000.0,0.00161793839652,0.00187289447058,0.00159706163686,0.00186039402615,0.0226393602788,0.0359311848879
6836000.0,0.00162187812384,0.00188027694821,0.00160099111963,0.00186777708586,0.0226536188275,0.0359372571111
6837000.0,0.00161971233319,0.00187992909923,0.00159883091692,0.0018674278399,0.0226458963007,0.0359407104552
6838000.0,0.00161637680139,0.00186727521941,0.00159550271928,0.00185477174819,0.0226349141449,0.0359339974821
6839000.0,0.00161707471125,0.00187057640869,0.00159620027989,0.00185807503294,0.0226363018155,0.0359311923385
6840000.0,0.00161722686607,0.00185635325033,0.00159635359887,0.0018438535044,0.0226350817829,0.0359122902155
6841000.0,0.00161649601068,0.00186844717246,0.00159562274348,0.00185594509821,0.0226343329996,0.0359314531088
6842000.0,0.00161763397045,0.00187308713794,0.00159675930627,0.00186058680993,0.0226369537413,0.0359309576452
6843000.0,0.00161699589808,0.0018579167081,0.00159612251446,0.00184541754425,0.0226352196187,0.0359122902155
6844000.0,0.00161916436628,0.0018531443784,0.00159828772303,0.0018406448653,0.022640619427,0.035908870399
6845000.0,0.0016164847184,0.00186017749365,0.00159561447799,0.00184767716564,0.022631553933,0.035918276757
6846000.0,0.00161716970615,0.00186824973207,0.00159629678819,0.00185574998613,0.0226345267147,0.0359247475863
6847000.0,0.00161888613366,0.00187412614468,0.00159800634719,0.00186162570026,0.0226433072239,0.0359324477613
6848000.0,0.0016171579482,0.001870224718,0.00159628444817,0.00185772380792,0.0226352773607,0.0359292067587
6849000.0,0.00162210536655,0.00187921023462,0.00160122150555,0.00186671118718,0.0226507671177,0.0359336622059
6850000.0,0.00162031780928,0.00185112655163,0.00159943883773,0.00183862796985,0.0226442627609,0.0359045527875
6851000.0,0.0016203103587,0.0018525844207,0.00159943057224,0.00184008653741,0.0226449649781,0.035904482007
6852000.0,0.0016194623895,0.0018793385243,0.00159858388361,0.00186683854554,0.0226426310837,0.0359370149672
6853000.0,0.00161667552311,0.00186863553245,0.00159580307081,0.00185613543727,0.022633779794,0.0359260961413
6854000.0,0.00161714130081,0.00186893821228,0.00159627059475,0.00185643823352,0.022632336244,0.0359261929989
6855000.0,0.00161853712052,0.00185344007332,0.00159766338766,0.00184094137512,0.0226371157914,0.0359064303339
6856000.0,0.00161815772299,0.00185509084258,0.00159728550352,0.00184259167872,0.0226348917931,0.0359093509614
6857000.0,0.00161988125183,0.0018529825611,0.00159900577273,0.00184048374649,0.0226402059197,0.0359070301056
6858000.0,0.001619808143,0.00187947240192,0.00159892940428,0.00186697230674,0.0226432140917,0.0359369255602
6859000.0,0.00161775411107,0.00186771270819,0.00159687909763,0.00185521459207,0.022637296468,0.0359197407961
6860000.0,0.00161666749045,0.00185792334378,0.00159579748288,0.00184542394709,0.022631207481,0.035913284868
6861000.0,0.00161789788399,0.00187279295642,0.00159702554811,0.00186029414181,0.022634729743,0.0359264425933
6862000.0,0.00162183644716,0.00188009999692,0.00160095456522,0.00186760153156,0.0226483866572,0.0359328314662
6863000.0,0.00161657528952,0.00186829490121,0.00159570481628,0.00185579410754,0.0226317495108,0.0359272807837
6864000.0,0.00161966157611,0.00187964946963,0.00159878458362,0.00186715030577,0.0226414743811,0.0359342545271
6865000.0,0.00161805364769,0.00187240168452,0.00159718107898,0.00185990275349,0.0226353853941,0.0359267741442
6866000.0,0.00162167754024,0.00187764817383,0.00160079507623,0.00186514959205,0.0226489771158,0.0359307862818
6867000.0,0.00162233435549,0.00187930255197,0.00160145072732,0.00186680431943,0.0226507000625,0.035931378603
6868000.0,0.001616417896,0.00186846009456,0.00159554707352,0.00185595953371,0.0226318184286,0.0359266623855
6869000.0,0.00161987717729,0.00185279897414,0.0015990032116,0.00184030085802,0.0226384382695,0.0359052456915
6870000.0,0.00161712290719,0.00186853227206,0.00159625173546,0.0018560331082,0.0226329509169,0.0359229706228
6871000.0,0.00162028870545,0.00187815260142,0.00159941066522,0.00186565390322,0.0226430576295,0.035931635648
6872000.0,0.00161720265169,0.0018691890873,0.00159633217845,0.00185669015627,0.0226324573159,0.0359230339527
6873000.0,0.00161715608556,0.00186790071893,0.00159628549591,0.00185540236998,0.0226325225085,0.0359203256667
6874000.0,0.00161893328186,0.00187723140698,0.001598059549,0.00186473352369,0.0226372592151,0.0359284617007
6875000.0,0.00161897053476,0.00187543302309,0.00159809598699,0.00186293374281,0.022637957707,0.0359297543764
6876000.0,0.00161794025917,0.00185505533591,0.00159707083367,0.0018425580347,0.0226320773363,0.0359045341611
6877000.0,0.00162052363157,0.00184951187111,0.00159964954946,0.0018370130565,0.0226392578334,0.0359030775726
6878000.0,0.00161677901633,0.00185818632599,0.00159591156989,0.00184568820987,0.0226288251579,0.0359110496938
6879000.0,0.00162005599122,0.00185174727812,0.00159918272402,0.00183924974408,0.0226380676031,0.0359024554491
6880000.0,0.00161867332645,0.00185170036275,0.0015978027368,0.00183920317795,0.0226338095963,0.0359013043344
6881000.0,0.00161647622008,0.00186715123709,0.00159560877364,0.0018546518404,0.0226287394762,0.0359227769077
6882000.0,0.00162143225316,0.00187830207869,0.00160055200104,0.0018658048939,0.0226462502033,0.0359279587865
6883000.0,0.00161691103131,0.00186913914513,0.00159604265355,0.00185664102901,0.0226298589259,0.0359213463962
6884000.0,0.00162050547078,0.00184948020615,0.00159963057376,0.00183698290493,0.0226400252432,0.0358989872038
6885000.0,0.00161808112171,0.00185456685722,0.00159721251111,0.00184206978884,0.0226315110922,0.0359039902687
6886000.0,0.00161619135179,0.00186835916247,0.00159532413818,0.00185585976578,0.0226277522743,0.0359238050878
6887000.0,0.0016164786648,0.00185984768905,0.00159561273176,0.00184734992217,0.0226268153638,0.0359107106924
6888000.0,0.00161991082132,0.00185282551683,0.0015990374377,0.00184032937977,0.0226381998509,0.0358994677663
6889000.0,0.00161660788581,0.00185937434435,0.00159574346617,0.00184687471483,0.0226256977767,0.0359146781266
6890000.0,0.00161660381127,0.00185813894495,0.00159573811106,0.00184564106166,0.0226268991828,0.0359094105661
6891000.0,0.00161901221145,0.00185290828813,0.00159814325161,0.00184041133616,0.0226326938719,0.0359016023576
6892000.0,0.00161638262216,0.0018594446592,0.00159551762044,0.00184694642667,0.0226258262992,0.0359120070934
6893000.0,0.00162036751863,0.00185020559002,0.00159949529916,0.00183770805597,0.0226373765618,0.0359003767371
6894000.0,0.00162262411322,0.00188108987641,0.00160174351186,0.00186859257519,0.022647915408,0.0359304882586
6895000.0,0.00161697901785,0.00186850689352,0.0015961129684,0.0018560095923,0.0226274654269,0.0359177216887
6896000.0,0.00161594513338,0.00186788558494,0.00159508129582,0.00185538583901,0.0226243529469,0.0359244197607
6897000.0,0.00162088160869,0.00187907926738,0.0016000039177,0.00186658150051,0.0226432885975,0.035930223763
6898000.0,0.00162103737239,0.00187833711971,0.00160016224254,0.00186584051698,0.0226410143077,0.0359261780977
6899000.0,0.00161848880816,0.00187320320401,0.00159761775285,0.00186070613563,0.0226341187954,0.0359224043787
6900000.0,0.00162226881366,0.00188099127263,0.00160138984211,0.00186849408783,0.0226460564882,0.035930480808
6901000.0,0.00161834084429,0.00187270878814,0.00159747200087,0.00186021171976,0.0226317252964,0.0359223261476
6902000.0,0.00161926250439,0.00188004621305,0.00159839144908,0.00186754844617,0.0226350910962,0.035930942744
6903000.0,0.00161708204541,0.0018690287834,0.00159621587954,0.00185653136577,0.0226280353963,0.0359197072685
6904000.0,0.00162222073413,0.00187864957843,0.00160134304315,0.00186615332495,0.0226443037391,0.0359257422388
6905000.0,0.00161642045714,0.00186810991727,0.00159555766732,0.00185561238322,0.0226238630712,0.0359186157584
6906000.0,0.00161711731926,0.00187207711861,0.00159625289962,0.00185957981739,0.0226263459772,0.0359218642116
6907000.0,0.00161683408078,0.00187019072473,0.00159596977755,0.00185769295786,0.0226257927716,0.0359210446477
6908000.0,0.0016192010371,0.00187709659804,0.00159833068028,0.00186459929682,0.0226343385875,0.0359265916049
6909000.0,0.0016171723837,0.00186884845607,0.00159630738199,0.00185635266826,0.0226269643754,0.0359145849943
6910000.0,0.00161874026526,0.00187422335148,0.00159787014127,0.00186172663234,0.0226333662868,0.0359223149717
6911000.0,0.00161886413116,0.00187833153177,0.00159799715038,0.00186583504546,0.0226304866374,0.035925861448
6912000.0,0.00161878706422,0.00187697762158,0.00159791950136,0.00186448125169,0.0226312857121,0.0359245315194
6913000.0,0.00162101804744,0.00187757029198,0.00160014454741,0.00186507403851,0.0226392522454,0.0359241627157
6914000.0,0.00161591439974,0.00186733691953,0.00159505475312,0.00185483822133,0.0226202327758,0.0359210148454
6915000.0,0.00161703163758,0.00186937744729,0.00159616780002,0.00185688049532,0.0226252712309,0.0359181463718
6916000.0,0.00162029976491,0.00187840685248,0.00159942731261,0.00186591118108,0.0226373840123,0.0359240695834
6917000.0,0.00161704083439,0.0018698957283,0.00159617781173,0.00185739959124,0.0226246602833,0.035916313529
6918000.0,0.0016187193105,0.00187712372281,0.00159785151482,0.00186462700367,0.0226311385632,0.0359251499176
6919000.0,0.00161902431864,0.00187931593973,0.00159815629013,0.0018668192206,0.0226316303015,0.0359276086092
6920000.0,0.00161692872643,0.00186883227434,0.00159606873058,0.00185633660294,0.0226213745773,0.035913977772
6921000.0,0.00161921349354,0.00187829614151,0.0015983452322,0.00186580012087,0.0226319655776,0.0359244607389
6922000.0,0.00161753420252,0.00187153823208,0.00159667117987,0.00185904256068,0.0226250831038,0.03591645509
6923000.0,0.00161687401123,0.00187063391786,0.00159601308405,0.00185813813005,0.022622352466,0.0359168089926
6924000.0,0.0016214492498,0.00187963899225,0.00160057633184,0.0018671436701,0.022638829425,0.0359240062535
6925000.0,0.00161790463608,0.00185471621808,0.00159704440739,0.00184222101234,0.0226227231324,0.0358991213143
6926000.0,0.00161664816551,0.00185798760504,0.0015957900323,0.00184549146798,0.0226194187999,0.0359047278762
6927000.0,0.00161792861763,0.00185466837138,0.00159706920385,0.00184217269998,0.022621832788,0.0359004661441
6928000.0,0.00162063690368,0.00185029325075,0.001599769108,0.00183779688086,0.022632855922,0.035897180438
6929000.0,0.00161737855524,0.0018737121718,0.0015965194907,0.00186121778097,0.0226210411638,0.0359158404171
6930000.0,0.00162021664437,0.00187784456648,0.00159934791736,0.00186534970999,0.0226334948093,0.0359210073948
6931000.0,0.00162038742565,0.00187723070849,0.00159951893147,0.00186473631766,0.0226335246116,0.0359185114503
6932000.0,0.00162185030058,0.00187888531946,0.00160097819753,0.00186639046296,0.0226385276765,0.0359212756157
6933000.0,0.00161972490605,0.00187848310452,0.00159885792527,0.00186598754954,0.0226313769817,0.0359231606126
6934000.0,0.00161897926591,0.00187735434156,0.00159811391495,0.0018648597179,0.0226287618279,0.035920098424
6935000.0,0.00161876238417,0.00187512126286,0.00159789796453,0.00186262663919,0.0226280540228,0.0359173826873
6936000.0,0.00162044062745,0.00187923258636,0.00159957201686,0.00186673784629,0.0226334705949,0.0359224490821
6937000.0,0.00161767809186,0.00187217921484,0.00159681844525,0.00185968540609,0.0226216763258,0.0359128713608
6938000.0,0.00161851022858,0.0018739196239,0.00159764708951,0.00186142500024,0.0226262677461,0.0359158664942
6939000.0,0.00162229349371,0.00188084261026,0.00160142371897,0.00186834833585,0.0226368848234,0.0359221808612
6940000.0,0.00161617307458,0.00186107598711,0.0015953197144,0.00184858124703,0.0226141568273,0.0359035022557
6941000.0,0.00161967775784,0.00185270665679,0.00159881997388,0.00184020935558,0.0226222388446,0.0359023436904
6942000.0,0.00161581276916,0.00186272081919,0.0015949603403,0.00185022270307,0.0226127635688,0.0359145924449
6943000.0,0.00161669158842,0.00186973495875,0.00159583787899,0.0018572404515,0.0226150229573,0.0359119027853
6944000.0,0.00161651475355,0.00185617501847,0.00159566046204,0.00184368004557,0.0226152185351,0.03589983657
6945000.0,0.00161880708765,0.00187773164362,0.00159794534557,0.00186523597222,0.0226249713451,0.0359232462943
6946000.0,0.00161589484196,0.00186709209811,0.00159504218027,0.00185459491331,0.0226132273674,0.0359169431031
6947000.0,0.00161687168293,0.00187040294986,0.0015960179735,0.00185790844262,0.0226151067764,0.0359125807881
6948000.0,0.0016170629533,0.00185685500037,0.00159620936029,0.00184435781557,0.0226149819791,0.0359060503542
6949000.0,0.00161985168234,0.00185224274173,0.00159899180289,0.00183974532411,0.0226242896169,0.0359021574259
6950000.0,0.00162049196661,0.00184958020691,0.00159963197075,0.00183708034456,0.0226248763502,0.0359067060053
6951000.0,0.00161879102234,0.00185288011562,0.00159793614876,0.0018403804861,0.0226179864258,0.0359089337289
6952000.0,0.00161773781292,0.00185780168977,0.00159688375425,0.00184530462138,0.0226164162159,0.035907395184
6953000.0,0.00161627039779,0.00185836700257,0.00159541866742,0.0018458670238,0.0226123984903,0.0359151847661
6954000.0,0.00161986122839,0.00185278023127,0.00159900309518,0.00184028060175,0.022622641176,0.0359086729586
6955000.0,0.0016170728486,0.00187100493349,0.00159622053616,0.00185850763228,0.0226139556617,0.0359204523265
6956000.0,0.00161843048409,0.00187584513333,0.00159757223446,0.00186334713362,0.0226212628186,0.0359274707735
6957000.0,0.0016198225785,0.00185206672177,0.0015989637468,0.00183956651017,0.0226231198758,0.0359098613262
6958000.0,0.00161606946494,0.00186175492126,0.00159521924797,0.00184925377835,0.0226106811315,0.0359221622348
6959000.0,0.00161986623425,0.0018514955882,0.0015990085667,0.00183899549302,0.0226222593337,0.0359094031155
6960000.0,0.00161876401398,0.00187780929264,0.00159790669568,0.00186531094369,0.0226208548993,0.0359309576452
6961000.0,0.00162033061497,0.00184961466584,0.001599472831,0.00183711212594,0.0226227082312,0.0359132140875
6962000.0,0.00161982630379,0.00185196509119,0.0015989713138,0.00183946301695,0.0226197261363,0.0359152592719
6963000.0,0.00161970255431,0.0018529103836,0.00159884733148,0.00184040749446,0.0226195584983,0.0359174720943
6964000.0,0.00161857076455,0.00187535060104,0.00159771379549,0.00186284957454,0.0226201098412,0.0359347946942
6965000.0,0.00162176147569,0.00187731569167,0.00160089717247,0.00186481559649,0.0226306524128,0.0359346494079
6966000.0,0.00161659670994,0.00185897317715,0.00159574730787,0.00184646970592,0.0226105377078,0.0359250307083
6967000.0,0.00162051804364,0.00184916099533,0.00159966177307,0.00183665566146,0.0226215217263,0.0359206050634
6968000.0,0.00161675945856,0.00185748038348,0.00159591052216,0.00184497714508,0.022610001266,0.0359234698117
6969000.0,0.0016203437699,0.00187756656669,0.00159948470537,0.00186506530736,0.0226239915937,0.0359383001924
6970000.0,0.00161677412689,0.0018707269337,0.00159592356067,0.00185822381172,0.0226119365543,0.0359365232289
6971000.0,0.00161679799203,0.00186982622836,0.00159594800789,0.00185732298996,0.0226112417877,0.0359364897013
6972000.0,0.00161859230138,0.00187650462613,0.0015977374278,0.0018640011549,0.0226179864258,0.0359428264201
6973000.0,0.00161656888667,0.00186813680921,0.00159572146367,0.00185563357081,0.0226082336158,0.0359342694283
6974000.0,0.00161902920809,0.00185246032197,0.00159817945678,0.00183995300904,0.0226131994277,0.0359291061759
6975000.0,0.00161841092631,0.00187344278675,0.00159755826462,0.00186093954835,0.0226156245917,0.0359397232533
6976000.0,0.00161756749731,0.00187159806956,0.00159671716392,0.00185909389984,0.0226123631001,0.0359400250018
6977000.0,0.00161759741604,0.00185342668556,0.00159674976021,0.00184092007112,0.0226096156985,0.0359282568097
6978000.0,0.00161622930318,0.00185684440657,0.0015953843249,0.00184433779214,0.0226056836545,0.035931006074
6979000.0,0.00161628425121,0.00185878574848,0.00159543915652,0.00184627866838,0.0226060263813,0.0359350033104
6980000.0,0.00161947216839,0.00185253971722,0.00159862136934,0.00184003205504,0.0226146411151,0.0359309613705
6981000.0,0.00161900906824,0.00187679147348,0.00159815512598,0.00186428660527,0.0226175058633,0.0359470956028
6982000.0,0.00162077846471,0.0018777360674,0.00159992079716,0.00186523131561,0.0226229112595,0.0359474346042
6983000.0,0.00161764502991,0.00187317398377,0.00159679609351,0.00186066736933,0.0226110648364,0.0359477363527
6984000.0,0.00161907589063,0.00187856040429,0.00159822311252,0.00186605378985,0.0226163156331,0.0359540916979
6985000.0,0.00161868345458,0.00187781639397,0.00159783137497,0.00186530908104,0.0226152949035,0.0359546765685
6986000.0,0.00161727971863,0.0018699207576,0.00159643392544,0.00185741600581,0.0226076245308,0.0359397903085
6987000.0,0.00161891139578,0.00187778822146,0.0015980588505,0.00186528172344,0.0226161833853,0.0359528958797
6988000.0,0.00161678891163,0.00185716047417,0.00159594556317,0.00184465013444,0.0226045623422,0.0359424948692
6989000.0,0.00162029394414,0.00187779928092,0.00159944046754,0.00186529196799,0.0226183291525,0.0359545573592
6990000.0,0.00161787716206,0.00187120912597,0.00159703067038,0.0018587022787,0.0226089023054,0.0359468273818
6991000.0,0.00161628494971,0.00186845951248,0.00159544229973,0.0018559518503,0.0226031430066,0.0359467603266
6992000.0,0.00161901698448,0.00187673326582,0.00159816630185,0.00186422525439,0.0226143300533,0.0359557196498
6993000.0,0.00161650811788,0.00186834752094,0.00159566651564,0.00185583985876,0.0226025227457,0.0359460636973
6994000.0,0.00161836016923,0.00187328271568,0.00159751088358,0.00186077458784,0.0226120054722,0.0359529331326
6995000.0,0.00161689682864,0.0018692559097,0.00159605336376,0.00185674754903,0.0226046759635,0.0359488986433
6996000.0,0.00161839800421,0.00187433953397,0.00159755151253,0.00186183175538,0.0226094517857,0.035952411592
6997000.0,0.00161564641166,0.00186489336193,0.00159480585717,0.00185238011181,0.0226006004959,0.0359578616917
6998000.0,0.00161824945826,0.00185169489123,0.00159740727395,0.00183918292169,0.0226049572229,0.0359410457313
6999000.0,0.00161601451691,0.00186165294144,0.0015951753594,0.00184914225247,0.0225994493812,0.035947278142
7000000.0,0.00161563896108,0.0018625544617,0.00159480026923,0.00185004086234,0.0225988924503,0.0359571129084
7001000.0,0.00161951687187,0.00185279094148,0.0015986727085,0.00184027827345,0.0226082894951,0.0359439328313
7002000.0,0.00161679217126,0.00185623997822,0.00159595289733,0.00184372917283,0.0226005259901,0.035942800343
7003000.0,0.00161775143351,0.00185313762631,0.00159691134468,0.00184062530752,0.0226021613926,0.0359435677528
7004000.0,0.00161631882656,0.00185798853636,0.00159548153169,0.00184547563549,0.0225981827825,0.0359500125051
7005000.0,0.00161984015722,0.00185051502194,0.00159899727441,0.00183800037485,0.0226071607322,0.0359467156231
7006000.0,0.00161650846712,0.00186810246669,0.0015956700081,0.00185559119564,0.0225996319205,0.0359558686614
7007000.0,0.0016201826511,0.00187773315702,0.00159933418036,0.00186522258446,0.0226130522788,0.0359639748931
7008000.0,0.00161706423387,0.00187195953913,0.00159622484352,0.00185944826808,0.0226009190083,0.0359600968659
7009000.0,0.00161827565171,0.00187316199299,0.00159743148834,0.00186065107118,0.0226067602634,0.0359605737031
7010000.0,0.00162024074234,0.00187820754945,0.00159939320292,0.0018656962784,0.0226123891771,0.0359664037824
7011000.0,0.00161846005358,0.00187640811782,0.00159761612304,0.00186389533337,0.0226069353521,0.0359682813287
7012000.0,0.00161629670765,0.00186889537144,0.00159545906354,0.00185638247058,0.0225983448327,0.0359611324966
7013000.0,0.00161620392464,0.00186789117288,0.00159536791034,0.00185537734069,0.0225964579731,0.0359625443816
7014000.0,0.00161733583082,0.00187202508096,0.00159649841953,0.00185951346066,0.0225994307548,0.0359603241086
7015000.0,0.00161636376288,0.00185701064765,0.00159552961122,0.00184449518565,0.0225950405002,0.0359560139477
7016000.0,0.00161601568107,0.00185903441161,0.00159518164583,0.00184651999734,0.022594217211,0.0359553098679
7017000.0,0.00161956134252,0.00185187335592,0.00159872171935,0.00183935684618,0.0226039346308,0.0359536483884
7018000.0,0.00161576259416,0.00186247215606,0.00159493042156,0.00184995518066,0.0225920639932,0.0359658151865
7019000.0,0.00161621370353,0.00185704987962,0.00159538094886,0.00184453488328,0.0225933529437,0.0359552837908
7020000.0,0.00161656667478,0.00185621110722,0.0015957338037,0.00184369529597,0.0225939806551,0.0359555482864
7021000.0,0.00161614886019,0.00185756711289,0.00159531587269,0.00184505083598,0.0225932635367,0.0359585359693
7022000.0,0.0016194373602,0.00185247207992,0.00159859948326,0.00183995510451,0.0226016547531,0.0359565280378
7023000.0,0.00161718158051,0.00185705476906,0.00159634882584,0.0018445381429,0.0225942675024,0.0359599329531
7024000.0,0.0016201416729,0.00184916949365,0.00159930356313,0.0018366506556,0.0226024631411,0.0359577983618
7025000.0,0.00161701370962,0.00185637234244,0.00159618142061,0.00184385641478,0.0225937627256,0.035957146436
7026000.0,0.00161978031974,0.0018505435437,0.00159894209355,0.00183802528773,0.0226026456803,0.035957608372
7027000.0,0.00161625584587,0.00185823289212,0.00159542518668,0.00184571405407,0.0225913133472,0.0359659940004
7028000.0,0.00161613395903,0.00185764336493,0.00159530329984,0.00184512638953,0.0225911103189,0.0359613858163
7029000.0,0.00161620986182,0.00185758853331,0.00159537990112,0.00184507085942,0.022590585053,0.0359629653394
7030000.0,0.00161662721075,0.00185646081809,0.0015957969008,0.00184394267853,0.0225913580507,0.0359629243612
7031000.0,0.00161988625769,0.00185001338832,0.00159905082546,0.00183749385178,0.0225998498499,0.0359603501856
7032000.0,0.00161588133778,0.00186118192505,0.00159505172633,0.00184866390191,0.0225899834186,0.0359671600163
7033000.0,0.00161769345868,0.00185283645988,0.00159686245024,0.00184031762183,0.0225929841399,0.0359609685838
7034000.0,0.00161928532179,0.00185291853268,0.00159845233429,0.00184039911255,0.0225967522711,0.0359633602202
7035000.0,0.00161953864153,0.00187824619934,0.00159869948402,0.00186572992243,0.0226032175124,0.0359795503318
7036000.0,0.00161789078265,0.00187215791084,0.00159705756232,0.00185964116827,0.0225956011564,0.0359748452902
7037000.0,0.00161821243819,0.00187334266957,0.00159737537615,0.00186082569417,0.0225998144597,0.0359767898917
7038000.0,0.00162167369854,0.00187856366392,0.00160082965158,0.001866048784,0.0226101987064,0.0359766632318
7039000.0,0.00161667226348,0.0018696130719,0.00159584288485,0.00185709551442,0.022590469569,0.0359743721783
7040000.0,0.0016167483991,0.00186765706167,0.00159591739066,0.00185513996985,0.0225919932127,0.0359714180231
7041000.0,0.00161995156668,0.00187743094284,0.00159911392257,0.00186491338536,0.0226019509137,0.0359820388258
7042000.0,0.00161653419491,0.00186967931222,0.00159570609685,0.00185716093984,0.0225890371948,0.0359769016504
7043000.0,0.00161865050904,0.00185212155338,0.00159782054834,0.00183960027061,0.0225926488638,0.0359673909843
7044000.0,0.00161664176267,0.00185606442392,0.00159581576008,0.00184354418889,0.0225870981812,0.0359688140452
7045000.0,0.00161855574697,0.00187741813716,0.00159772066399,0.00186489906628,0.0225980579853,0.0359861217439
7046000.0,0.00161961826961,0.00187803816516,0.00159878248814,0.00186551862862,0.0226001609117,0.0359884686768
7047000.0,0.0016170614399,0.00185429805424,0.00159623520449,0.00184177735355,0.0225877575576,0.0359678566456
7048000.0,0.00161952152848,0.00185159605462,0.00159869040363,0.0018390736077,0.022594999522,0.0359695442021
7049000.0,0.00161912816111,0.00185270607471,0.00159829913173,0.00184018327855,0.0225925631821,0.0359717160463
7050000.0,0.00161866471171,0.00185220548883,0.00159783777781,0.00183968245983,0.0225900616497,0.0359719283879
7051000.0,0.00161571335047,0.00185897806659,0.00159489107318,0.00184645515401,0.0225823316723,0.035978641361
7052000.0,0.00161929836031,0.00185266998596,0.00159847084433,0.00184014672413,0.0225913375616,0.0359734334052
7053000.0,0.00161636725534,0.00185748189688,0.00159554404672,0.0018449597992,0.022583913058,0.0359741523862
7054000.0,0.00161601218861,0.00185951718595,0.0015951897949,0.00184699625243,0.022582449019,0.0359736718237
7055000.0,0.00161950546317,0.00185188977048,0.00159867666662,0.00183936604299,0.0225925222039,0.035973213613
7056000.0,0.0016187968431,0.0018523480976,0.00159797107335,0.00183982367162,0.0225890465081,0.0359760001302
7057000.0,0.00161758507602,0.00185277452692,0.0015967618674,0.0018402505666,0.0225851517171,0.0359750315547
7058000.0,0.00161942455452,0.00185179314576,0.0015985975042,0.00183926871978,0.0225909631699,0.0359752029181
7059000.0,0.00161591672804,0.00186037411913,0.0015950948,0.00184785167221,0.022582102567,0.0359779819846
7060000.0,0.00161561195273,0.0018587593222,0.00159479374997,0.00184623419773,0.022578086704,0.0359841808677
7061000.0,0.00161580962595,0.00185893743765,0.00159498944413,0.00184641417582,0.0225804261863,0.0359799228609
7062000.0,0.00161588867195,0.00185936351772,0.00159506930504,0.00184684037231,0.0225796010345,0.0359799191356
7063000.0,0.0016157933278,0.00186120031867,0.00159497431014,0.0018486767076,0.0225791186094,0.0359827019274
7064000.0,0.00161971652415,0.00184928590897,0.00159889122006,0.00183675915468,0.0225894264877,0.0359790585935
7065000.0,0.00161649077199,0.00185428827535,0.00159567256924,0.00184176291805,0.0225789733231,0.0359801575541
7066000.0,0.00161994097289,0.00184990675189,0.0015991164837,0.00183737988118,0.0225888136774,0.035980463028
7067000.0,0.00161741813645,0.0018536519492,0.00159659853671,0.0018411265919,0.0225813928992,0.035979680717
7068000.0,0.00161630078219,0.00185824302025,0.00159548339434,0.00184571777936,0.0225779693574,0.0359842516482
7069000.0,0.00161623826716,0.00185815303121,0.00159542169422,0.00184562709183,0.0225771218538,0.0359855666757
7070000.0,0.00161944830325,0.00185190257616,0.00159862556029,0.00183937593829,0.0225864145905,0.0359815955162
7071000.0,0.00162090489175,0.00184867647476,0.00160007807426,0.00183614878915,0.022591823712,0.0359813943505
7072000.0,0.00161989126354,0.00184924958739,0.00159906770568,0.00183672271669,0.0225876439363,0.0359796695411
7073000.0,0.00161550694611,0.00185950333253,0.00159469328355,0.00184697576333,0.0225735865533,0.0359913930297
