epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.000697712996043,0.00147734908387,0.000695099530276,0.000839307147544,0.0385288596153,0.0224986691028
793000.0,0.000692039262503,0.00147344917059,0.000689425331075,0.000835320854094,0.0385285839438,0.0224976148456
794000.0,0.000690891349223,0.00147277326323,0.000688277534209,0.000834387203213,0.0385289750993,0.022505428642
795000.0,0.000688006170094,0.0014707260998,0.000685391598381,0.000832148594782,0.0385340824723,0.0225096978247
796000.0,0.00069908372825,0.00147827202454,0.000696468516253,0.000838016858324,0.0385560691357,0.022572517395
797000.0,0.000695741560776,0.00147358118556,0.000693125999533,0.000833410013001,0.0385559424758,0.0225650537759
798000.0,0.000679418793879,0.00146570440847,0.000676805037074,0.000827705487609,0.0385158471763,0.022485608235
799000.0,0.000696440401953,0.00147727667354,0.000693823443726,0.000835085578728,0.0385799370706,0.0226352978498
800000.0,0.000679213379044,0.00146755308378,0.000676597410347,0.000827394425869,0.0385456830263,0.022558612749
801000.0,0.000676145311445,0.00146616599523,0.000673528469633,0.000825379102025,0.0385556481779,0.0225779246539
802000.0,0.000699202239048,0.00148002768401,0.000696584000252,0.000835997983813,0.0385987497866,0.0226986259222
803000.0,0.000694264657795,0.00147452543024,0.000691645953339,0.000830087694339,0.0386001393199,0.0227065701038
804000.0,0.000693217967637,0.00147409795318,0.000690599146765,0.000829526630696,0.0386024042964,0.0227105412632
805000.0,0.000683027261402,0.00146852852777,0.000680409488268,0.000824842893053,0.0385761260986,0.0226757973433
806000.0,0.000683188729454,0.00146994343959,0.000680570374243,0.000825543073006,0.0385837256908,0.0227007567883
807000.0,0.000694953487255,0.00147325359285,0.000692334084306,0.000827943382319,0.0386113487184,0.0227340403944
808000.0,0.000696107570548,0.00147549854591,0.000693487294484,0.000828716147225,0.0386260338128,0.0227847862989
809000.0,0.000693518784828,0.00147372065112,0.000690898799803,0.000826765724923,0.038619056344,0.0227886941284
810000.0,0.00069665099727,0.00148064224049,0.000694030604791,0.00083288323367,0.0386267974973,0.0228221062571
811000.0,0.000679407152347,0.00146712211426,0.00067678722553,0.000820990186185,0.038604401052,0.0227549858391
812000.0,0.000699087278917,0.00148113653995,0.000696466362569,0.000832928461023,0.0386381335557,0.0228373967111
813000.0,0.000694083748385,0.00147696642671,0.000691462075338,0.000827811134513,0.0386436544359,0.0228644367307
814000.0,0.000672784575727,0.00146953633521,0.000670164008625,0.00082244083751,0.0386067815125,0.0227891486138
815000.0,0.000672819616739,0.00146896101069,0.000670198642183,0.000821620051283,0.0386126935482,0.0227966569364
816000.0,0.000668859691359,0.00147147371899,0.000666237843689,0.000823881186079,0.0386212170124,0.0228074546903
817000.0,0.00067243038211,0.00146829185542,0.000669809582178,0.00082068023039,0.0386095792055,0.0228049010038
818000.0,0.000688430969603,0.00147550133988,0.000685808714479,0.000824707502034,0.0386483408511,0.0229169558734
819000.0,0.000669702887535,0.00147113646381,0.000667080574203,0.000821422145236,0.0386279225349,0.0228770300746
820000.0,0.000677060277667,0.00146922760177,0.000674437556881,0.000817321939394,0.0386411957443,0.0229473114014
821000.0,0.000673421600368,0.00146894680802,0.000670799228828,0.000816642248537,0.0386336371303,0.0229601711035
822000.0,0.000688291736878,0.00147233216558,0.000685669132508,0.000819882901851,0.0386513844132,0.0229683294892
823000.0,0.000669074768666,0.00149482383858,0.000666450185236,0.000844746711664,0.0386593192816,0.0229126643389
824000.0,0.000666046515107,0.001475686091,0.000663423794322,0.000822604109999,0.038629963994,0.022992528975
825000.0,0.000681474688463,0.00147446780466,0.000678851385601,0.000817475724034,0.0386543534696,0.0231201332062
826000.0,0.000691086694133,0.00148021860514,0.000688463274855,0.000823440088425,0.0386659540236,0.0231188479811
827000.0,0.000694475951605,0.001480079256,0.000691852997988,0.000823362031952,0.0386637263,0.023116691038
828000.0,0.00067087484058,0.00147492589895,0.000668251886964,0.000816596380901,0.0386396683753,0.0231646541506
829000.0,0.000678037118632,0.00147767656017,0.000675413466524,0.000817312160507,0.038654666394,0.0232344511896
830000.0,0.00067346834112,0.00152510788757,0.000670840963721,0.000869505980518,0.038706023246,0.0231249723583
831000.0,0.000684242579155,0.00147893663961,0.00068161910167,0.00081802502973,0.0386589765549,0.0232537388802
832000.0,0.000666888896376,0.00150072551332,0.000664264021907,0.00084370787954,0.0386625230312,0.0231472346932
833000.0,0.000664265709929,0.00149024510756,0.000661641359329,0.000830509350635,0.0386534333229,0.023226307705
834000.0,0.000681363162585,0.0014823427191,0.0006787396851,0.00081798422616,0.0386569462717,0.0233707074076
835000.0,0.000699991825968,0.00155546853784,0.00069735920988,0.000897526275367,0.038808144629,0.0232324395329
836000.0,0.000680093071423,0.00148198509123,0.000677469884977,0.000816763553303,0.0386521071196,0.0233987849206
837000.0,0.000664905295707,0.00148295878898,0.000662282225676,0.000817702675704,0.0386349745095,0.0234008971602
838000.0,0.000674082140904,0.0015229776036,0.000671456684358,0.000862889690325,0.0386771075428,0.0232706405222
839000.0,0.000672158435918,0.00152333558071,0.000669532106258,0.000861082749907,0.0386870801449,0.0233423225582
840000.0,0.000675115501508,0.00152548006736,0.000672488822602,0.000863156223204,0.0386986061931,0.0233468152583
841000.0,0.000680852157529,0.00153630203567,0.000678224081639,0.000873495475389,0.038722448051,0.0233735367656
842000.0,0.000692725297995,0.00155821198132,0.00069009559229,0.000896390527487,0.0387602262199,0.023362994194
843000.0,0.000669359927997,0.0015289982548,0.000666735169943,0.000864796747919,0.0386627838016,0.0234121922404
844000.0,0.000664538703859,0.00150140712503,0.000661916157696,0.000836159277242,0.0386255718768,0.0234190747142
845000.0,0.000664284511004,0.00151384726632,0.000661661732011,0.000848264375236,0.0386310853064,0.0234425514936
846000.0,0.000696077710018,0.00155672745313,0.000693451380357,0.000894939701539,0.0387142598629,0.0233603902161
847000.0,0.000685587932821,0.00153962592594,0.00068296311656,0.000876889214851,0.0386823378503,0.0233745593578
848000.0,0.000689683365636,0.00154482480139,0.00068705790909,0.000881776795723,0.0386937409639,0.0233900155872
849000.0,0.000691990891937,0.00155740079936,0.000689364096615,0.0008931280463,0.0387146994472,0.0234429407865
850000.0,0.000662757607643,0.00150974001735,0.000660137389787,0.000842403445859,0.0385906025767,0.0234962180257
851000.0,0.000669278611895,0.0015303286491,0.000666656997055,0.000863509892952,0.0386166125536,0.0234997514635
852000.0,0.000673643429764,0.00152558472473,0.000671022979077,0.000859976396896,0.0386053211987,0.023455126211
853000.0,0.000689721142408,0.00154508440755,0.000687096558977,0.000880023580976,0.0386812761426,0.0234565827996
854000.0,0.000668218126521,0.0015299016377,0.000665598199703,0.000862616114318,0.0385913588107,0.0235146954656
855000.0,0.000682659854647,0.00154197274242,0.000680038589053,0.000876664125826,0.0386262349784,0.0234616361558
856000.0,0.000670716399327,0.00152251392137,0.000668097869493,0.000855374790262,0.0385747104883,0.0235024876893
857000.0,0.000688745232765,0.00154429452959,0.000686123035848,0.000878717342857,0.0386474840343,0.0234728045762
858000.0,0.000661097234115,0.00151046575047,0.000658479810227,0.000840758497361,0.0385506376624,0.0235750507563
859000.0,0.000689013511874,0.00154985056724,0.00068639224628,0.000883949454874,0.0386337004602,0.0234890412539
860000.0,0.000666382955387,0.00152964144945,0.000663764949422,0.000860305794049,0.0385634377599,0.0235819779336
861000.0,0.00068652338814,0.00154032418504,0.00068390253,0.00087346334476,0.0386232659221,0.0235111303627
862000.0,0.000674284354318,0.00153594755102,0.000671665475238,0.000866988382768,0.0385837741196,0.0235758926719
863000.0,0.000661489320919,0.00150924094487,0.000658873876091,0.000838804524392,0.0385205969214,0.0235978551209
864000.0,0.000661957659759,0.00150987203233,0.000659343379084,0.000840512220748,0.0385055504739,0.023563021794
865000.0,0.000664103543386,0.0015232762089,0.000661487167235,0.000852466502693,0.0385369509459,0.0236241854727
866000.0,0.000689599430189,0.00156314310152,0.000686978048179,0.000894189055543,0.0386341065168,0.0236029140651
867000.0,0.000667125976179,0.0015369837638,0.000664509134367,0.000865826732479,0.0385471358895,0.0236493442208
868000.0,0.000665977189783,0.00153450365178,0.000663360464387,0.000862495333422,0.0385434366763,0.0236749071628
869000.0,0.000678162439726,0.00154963007662,0.000675543560646,0.000878670776729,0.0385887362063,0.0236554648727
870000.0,0.000659363693558,0.00151700130664,0.000656748830806,0.000843912712298,0.0385104119778,0.0236929990351
871000.0,0.000669345376082,0.00153740181122,0.000666727486532,0.000863916997332,0.038564607501,0.0237264502794
872000.0,0.000658413511701,0.00151403900236,0.000655799114611,0.000839970831294,0.038501534611,0.0237223040313
873000.0,0.000657976837829,0.00151526613627,0.000655362324324,0.000840303895529,0.0385045073926,0.0237529836595
874000.0,0.000673575559631,0.00153116194997,0.000670960580464,0.00085973989917,0.0385253950953,0.0236522462219
875000.0,0.000658341275994,0.00151629350148,0.000655727053527,0.00084135576617,0.0384986586869,0.0237532109022
876000.0,0.000684992177412,0.00155717937741,0.00068237510277,0.000885839574039,0.0385683476925,0.0236755553633
877000.0,0.000656720425468,0.00150936155114,0.000654107192531,0.000833140569739,0.0384849198163,0.0237885583192
878000.0,0.00065732904477,0.00151341280434,0.000654715462588,0.000837431813125,0.0384885556996,0.0237846970558
879000.0,0.000656811520457,0.00151284481399,0.000654198869597,0.000837182509713,0.0384747572243,0.023773631081
880000.0,0.000677185191307,0.00155294535216,0.00067456800025,0.000879091385286,0.0385612472892,0.0237541534007
881000.0,0.00065786531195,0.00151594961062,0.000655252253637,0.000839211919811,0.0384836606681,0.0238121598959
882000.0,0.000656034389976,0.00151035538875,0.000653422728647,0.000833396683447,0.0384606085718,0.0238138604909
883000.0,0.000680414843373,0.00157088181004,0.000677796895616,0.000895696459338,0.0385771617293,0.0238159541041
884000.0,0.000656317279208,0.00151402654592,0.000653705210425,0.000836209102999,0.0384684354067,0.0238458197564
885000.0,0.00066313293064,0.00154234806541,0.000660520221572,0.00086618878413,0.0384831055999,0.023819508031
886000.0,0.000651100184768,0.00149800686631,0.000648491200991,0.000817730731796,0.0384179539979,0.023910805583
887000.0,0.000692888046615,0.0015720006777,0.00069026928395,0.000896883429959,0.0385981239378,0.023814830929
888000.0,0.000657829514239,0.00152593816165,0.000655218726024,0.000848486728501,0.0384484045208,0.0238456726074
889000.0,0.000654563074932,0.00150918087456,0.000651954556815,0.000830984674394,0.0384138338268,0.0238534547389
890000.0,0.000653708993923,0.0015065507032,0.000651102163829,0.000828927732073,0.0383870564401,0.0238319393247
891000.0,0.000656167801935,0.00152033905033,0.000653559400234,0.000842373934574,0.0384132415056,0.0238569974899
892000.0,0.000657085853163,0.0015259658685,0.00065447750967,0.000848244235385,0.0384156256914,0.0238546039909
893000.0,0.000656408083159,0.00152070191689,0.000653799623251,0.000842417997774,0.0384131446481,0.0238678622991
894000.0,0.000655874493532,0.00152341800276,0.000653267255984,0.000845833565108,0.038396243006,0.0238475315273
895000.0,0.000650457455777,0.00149326946121,0.000647853128612,0.000810880213976,0.0383498817682,0.0239756871015
896000.0,0.000653900613543,0.00151144072879,0.000651294365525,0.00083157926565,0.0383797138929,0.023910574615
897000.0,0.000676150375511,0.00154070579447,0.000673543079756,0.00086693954654,0.0384164787829,0.0237390268594
898000.0,0.000648833985906,0.0014999222476,0.000646231521387,0.000819233537186,0.0383213497698,0.0239263102412
899000.0,0.00068400107557,0.00156558945309,0.000681390869431,0.000890890194569,0.0384678989649,0.0237946454436
900000.0,0.000682323938236,0.0015700715594,0.000679713266436,0.000893941847607,0.0384733788669,0.0238462537527
901000.0,0.000658524804749,0.00148518534843,0.000655924435705,0.000804152747151,0.0383002944291,0.0239229053259
902000.0,0.000652031973004,0.00148634449579,0.000649432593491,0.000805690709967,0.0382792167366,0.0239115785807
903000.0,0.000652903225273,0.0014917581575,0.000650302739814,0.000807655334938,0.0382947213948,0.0240306332707
904000.0,0.000654414470773,0.00152511859778,0.000651810958516,0.000845439732075,0.0383416227996,0.0239182375371
905000.0,0.000680275494233,0.00155417679343,0.000677670061123,0.000880311999936,0.0383966378868,0.023755742237
906000.0,0.000650882080663,0.00148783111945,0.000648284330964,0.000805741583463,0.038255803287,0.0239603724331
907000.0,0.000650926725939,0.0014914770145,0.000648327870294,0.000807327742223,0.0382699221373,0.024031881243
908000.0,0.000651269452646,0.0015138318995,0.000648668326903,0.000832698249724,0.0383022800088,0.0239548776299
909000.0,0.000662254344206,0.00149166793562,0.000659655837808,0.00080674525816,0.0382761135697,0.0240575466305
910000.0,0.000646832922939,0.00149470812175,0.000644236337394,0.000812866957858,0.0382338091731,0.0239590667188
911000.0,0.000677893869579,0.00154959387146,0.000675291754305,0.000874386634678,0.0383446551859,0.0237953867763
912000.0,0.000647206034046,0.00150526757352,0.000644609215669,0.000824963732157,0.0382372997701,0.0239189770073
913000.0,0.000660105084535,0.00149018119555,0.000657508149743,0.000804805313237,0.0382503755391,0.0240709967911
914000.0,0.000650699483231,0.00151540548541,0.000648100511171,0.000833749887533,0.0382708758116,0.0239736456424
915000.0,0.000651416252367,0.00149283977225,0.000648821122013,0.000807491654996,0.0382170602679,0.024072734639
916000.0,0.000656619784422,0.00153139675967,0.000654019997455,0.000850291515235,0.0382881201804,0.0239715091884
917000.0,0.000652584480122,0.00149332010187,0.000649988767691,0.000806341355201,0.0382273234427,0.0241269487888
918000.0,0.000676691881381,0.00154528103303,0.000674091861583,0.000869957439136,0.0383127331734,0.0237949080765
919000.0,0.000650136440527,0.00149310927372,0.000647542590741,0.000807926175185,0.0381958931684,0.0240675713867
920000.0,0.000666242500301,0.00148930726573,0.000663648999762,0.000805497751571,0.0382082797587,0.0240185186267
921000.0,0.000669346889481,0.00153724802658,0.000666748965159,0.000859452004079,0.0382768325508,0.0238683335483
922000.0,0.000648193818051,0.00149519147817,0.000645599968266,0.000808698066976,0.0381948463619,0.0241128243506
923000.0,0.000649437191896,0.00149229506496,0.000646843982395,0.000805699441116,0.0381874218583,0.0241132974625
924000.0,0.000648136192467,0.00151542690583,0.000645540305413,0.000831070647109,0.0382265262306,0.0240626521409
925000.0,0.000665542320348,0.00150516419671,0.000662948645186,0.000816049345303,0.0382078327239,0.0242091696709
926000.0,0.000644716550596,0.00150632753503,0.000642122759018,0.00082096492406,0.038190625608,0.0240867007524
927000.0,0.000677752017509,0.00155149400234,0.000675155781209,0.000876535021234,0.0382593050599,0.0237891022116
928000.0,0.000647481821943,0.00151528592687,0.00064488715725,0.000831161858514,0.0382043793797,0.0240548588336
929000.0,0.000674607697874,0.0015448477352,0.000672011985444,0.000868597300723,0.0382495522499,0.0238250102848
930000.0,0.000679612450767,0.00156593869906,0.000677012081724,0.000884827866685,0.0383212380111,0.0240062344819
931000.0,0.000652222777717,0.00149532256182,0.000649630906992,0.000806474417914,0.0381706394255,0.0241905394942
932000.0,0.000645604915917,0.00149831187446,0.00064301333623,0.000811055186205,0.0381603650749,0.0241410974413
933000.0,0.000671828864142,0.00150938006118,0.000669237109832,0.000818879634608,0.0381904505193,0.0242590308189
934000.0,0.000650030735414,0.0015279884683,0.000647436769214,0.000843464862555,0.0381969287992,0.0240807235241
935000.0,0.000647304172162,0.00151878385805,0.000644710846245,0.000833051162772,0.0381863750517,0.0241113547236
936000.0,0.000677175296005,0.00149697600864,0.000674584996887,0.000809562916402,0.0381731428206,0.0241449065506
937000.0,0.000646368484013,0.00151736463886,0.000643776613288,0.000832229095977,0.038165781647,0.0240902602673
938000.0,0.000643029692583,0.00150448235217,0.00064043974271,0.000817957450636,0.0381324999034,0.0241231564432
939000.0,0.000654188566841,0.00149702222552,0.000651599606499,0.00080809526844,0.0381305404007,0.0241948328912
940000.0,0.00069125299342,0.00150443590246,0.000688661471941,0.000814190017991,0.0382036752999,0.0242457054555
941000.0,0.000646633736324,0.00151457590982,0.000644044368528,0.000830806326121,0.0381285436451,0.0240424703807
942000.0,0.00064249348361,0.00150441529695,0.000639904756099,0.000817568856291,0.0381152890623,0.024133676663
943000.0,0.00064266496338,0.0015030298382,0.000640076061245,0.000815906969365,0.0381179004908,0.0241414066404
944000.0,0.000648390676361,0.00152450078167,0.000645799911581,0.000839421642013,0.0381487980485,0.0240955390036
945000.0,0.000642357976176,0.00150322762784,0.000639770529233,0.000816987711005,0.038094393909,0.0241125132889
946000.0,0.000643437495455,0.00151391932741,0.000640849873889,0.000829736120068,0.0381004810333,0.0240554418415
947000.0,0.000670820940286,0.00155034463387,0.000668228778522,0.000870191724971,0.0381944179535,0.0239590834826
948000.0,0.000691052118782,0.00151147181168,0.00068846414797,0.00082133768592,0.0381514914334,0.0242490563542
949000.0,0.000644060783088,0.00151805602945,0.000641472521238,0.000832380959764,0.0381106399,0.0241087339818
950000.0,0.000686832994688,0.00149931025226,0.000684247410391,0.000813367369119,0.0381138473749,0.0240988060832
951000.0,0.000653438211884,0.00149621674791,0.000650851812679,0.000805467192549,0.038091942668,0.0242540743202
952000.0,0.000646080123261,0.00149299844634,0.000643495644908,0.000805763527751,0.0380581617355,0.0241350661963
953000.0,0.000641433813144,0.00149933155626,0.000638849567622,0.000812899030279,0.0380493700504,0.0241149608046
954000.0,0.000643896171823,0.00151687534526,0.000641310412902,0.000832138059195,0.0380735956132,0.0240766499192
955000.0,0.000679622171447,0.00156429922208,0.000677032687236,0.00088645867072,0.0381639190018,0.0238968562335
956000.0,0.000644391984679,0.00149847893044,0.000641807971988,0.00080969062401,0.0380486920476,0.0241917222738
957000.0,0.000681328005157,0.00156792637426,0.000678735959809,0.00088665005751,0.0382026694715,0.0240136757493
958000.0,0.000653684837744,0.0014942974085,0.000651101232506,0.000804329873063,0.0380506701767,0.0242263842374
959000.0,0.000652975402772,0.0014946302399,0.000650391855743,0.000804106704891,0.0380507186055,0.0242450442165
960000.0,0.000658783130348,0.00149542069994,0.000656200340018,0.000805539020803,0.0380441360176,0.024224685505
961000.0,0.000669066386763,0.00154512911104,0.00066647893982,0.000864287430886,0.0381239429116,0.0239765606821
962000.0,0.000641469378024,0.00151197682135,0.000638885365333,0.000824664661195,0.038046490401,0.0241565834731
963000.0,0.000697580631822,0.00150456430856,0.000694996851962,0.000815794977825,0.0380981750786,0.0241971798241
964000.0,0.000640702375676,0.00150020536967,0.000638121273369,0.000812470098026,0.0380028299987,0.0241587590426
965000.0,0.000645476975478,0.00149368459824,0.000642895698547,0.000805197050795,0.0380088277161,0.0241770166904
966000.0,0.000650346861221,0.0015304897679,0.000647761975415,0.000844809226692,0.0380662456155,0.0241213366389
967000.0,0.000684538739733,0.00150442414451,0.000681957171764,0.000815040722955,0.038052983582,0.0242172814906
968000.0,0.000674816430546,0.00150623545051,0.000672235386446,0.000815214065369,0.0380355939269,0.0242730472237
969000.0,0.000643943960313,0.00151497987099,0.000641363440081,0.000830695033073,0.0379973091185,0.0240598525852
970000.0,0.000643943611067,0.00152004987467,0.000641362799797,0.000835301878396,0.0380021519959,0.0240801777691
971000.0,0.000639464182314,0.00150407582987,0.000636884418782,0.000817229680251,0.0379822179675,0.0241333283484
972000.0,0.000639887235593,0.00150949414819,0.0006373077631,0.000824244576506,0.0379778444767,0.0240861456841
973000.0,0.000674930226523,0.00155402556993,0.000672345981002,0.000874737277627,0.0380832441151,0.0239342804998
974000.0,0.000638984027319,0.00150225393008,0.000636405369733,0.000815390609205,0.0379662625492,0.0241320747882
975000.0,0.00065665593138,0.00152779580094,0.000654075003695,0.000846009177621,0.038016024977,0.0239903535694
976000.0,0.000638687051833,0.0015066342894,0.000636108394247,0.00081929116277,0.0379653535783,0.0241522695869
977000.0,0.000677843112499,0.00157033652067,0.000675258808769,0.000890499621164,0.0380857735872,0.023968661204
978000.0,0.000639032863546,0.00150001922157,0.000636455544736,0.000811910373159,0.0379451699555,0.024170877412
979000.0,0.000654206436593,0.00149452860933,0.000651629001368,0.00080405024346,0.0379637517035,0.0242434591055
980000.0,0.000638289377093,0.00150301971007,0.00063571188366,0.000814989616629,0.0379480756819,0.0241712797433
981000.0,0.000638135767076,0.00150659354404,0.000635559030343,0.000820288027171,0.037936385721,0.0241180360317
982000.0,0.000638148281723,0.00150109804235,0.000635571952444,0.000813478371128,0.0379321500659,0.0241558421403
983000.0,0.000637937569991,0.00150518887676,0.000635361066088,0.000818021420855,0.0379337146878,0.0241450350732
984000.0,0.000638647936285,0.00150080525782,0.000636072189081,0.000812230689917,0.0379226021469,0.0241870041937
985000.0,0.000637565855868,0.00150111317635,0.000634990632534,0.000814458588138,0.0379151552916,0.0241240598261
986000.0,0.000651375448797,0.00152492371853,0.000648798246402,0.000841812870931,0.0379575192928,0.0240311138332
987000.0,0.000647864304483,0.0014904665295,0.000645288382657,0.000800218200311,0.0379352979362,0.0242318175733
988000.0,0.000641859893221,0.00149560254067,0.000639284495264,0.000805503397714,0.0379206649959,0.0242320392281
989000.0,0.000677876465488,0.0015611940762,0.000675295537803,0.000880896754097,0.0380398184061,0.0239746849984
990000.0,0.000641212100163,0.00152261462063,0.000638633791823,0.000834763050079,0.0379636883736,0.0241849981248
991000.0,0.000637223187368,0.00150555826258,0.000634648022242,0.000816604238935,0.0379133597016,0.0242042578757
992000.0,0.000639634148683,0.0015222952934,0.000637057935819,0.00083499745233,0.0379307419062,0.0241664331406
993000.0,0.000637026678305,0.00150924653281,0.000634451862425,0.000820588029455,0.0379089005291,0.0241982135922
994000.0,0.0006634350284,0.00149103847798,0.000660860503558,0.000800553709269,0.0379296429455,0.0242401789874
995000.0,0.000637533317786,0.00150598259643,0.000634957570583,0.000814818893559,0.037922848016,0.024277491495
996000.0,0.000637002696749,0.00150722416583,0.000634428462945,0.000819164735731,0.0378986410797,0.0241764560342
997000.0,0.000673736736644,0.00149825320113,0.000671162677463,0.000807521573734,0.0379342213273,0.0242555215955
998000.0,0.000647628912702,0.00151864450891,0.000645053107291,0.000831537181512,0.0379332862794,0.0241565108299
999000.0,0.000636527140159,0.00150648260023,0.000633952964563,0.000816557905637,0.0378981120884,0.0242371689528
1000000.0,0.000636529817712,0.00150772125926,0.000633956806269,0.000819125911221,0.0378826372325,0.0241946093738
