epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
820000.0,0.000958353979513,0.00123888789676,0.00095621496439,0.00119433167856,0.621479570866,0.590477883816
821000.0,0.000946298823692,0.00122983148322,0.000944163708482,0.0011853617616,0.620340287685,0.589325726032
822000.0,0.000935164396651,0.00120711536147,0.000933033239562,0.00116272375453,0.619147360325,0.588269650936
823000.0,0.000943413295317,0.00122090126388,0.00094128807541,0.00117663247511,0.617430388927,0.586658895016
824000.0,0.000941558682825,0.00122143374756,0.000939438177738,0.00117725820746,0.616086006165,0.585426449776
825000.0,0.000943477090914,0.00123137352057,0.000941361591686,0.00118729821406,0.614624619484,0.584110856056
826000.0,0.000939090095926,0.00120619870722,0.000936979253311,0.00116222701035,0.613252639771,0.582715809345
827000.0,0.000949319452047,0.00118236686103,0.000947212334722,0.00113854848314,0.612190663815,0.580665886402
828000.0,0.000929809582885,0.0011793411104,0.000927708228119,0.00113561260514,0.610543489456,0.579474449158
829000.0,0.000946568965446,0.00118066382129,0.000944471685216,0.001137046027,0.609329819679,0.578009486198
830000.0,0.00094068038743,0.00117745157331,0.000938587938435,0.00113392644562,0.607924520969,0.576781570911
831000.0,0.000919575628359,0.00117068865802,0.000917487952393,0.00112722930498,0.606538414955,0.575905382633
832000.0,0.000926065375097,0.00117468438111,0.000923983578105,0.00113136030268,0.604827046394,0.574120759964
833000.0,0.000941548205446,0.00117454270367,0.000939470832236,0.00113133015111,0.603563666344,0.572644472122
834000.0,0.000934817304369,0.00121900893282,0.000932746334001,0.00117584713735,0.601708948612,0.572016060352
835000.0,0.000934329058509,0.00121859961655,0.000932262628339,0.00117552862503,0.600377380848,0.570814907551
836000.0,0.000928925175685,0.00119614752475,0.000926863169298,0.0011531796772,0.599079608917,0.569429159164
837000.0,0.00092921970645,0.00119675893802,0.000927162240259,0.00115388236009,0.59777534008,0.568223893642
838000.0,0.000925874570385,0.00119145028293,0.000923821993638,0.0011486785952,0.596354007721,0.566831052303
839000.0,0.00092490814859,0.00116703729145,0.000922858540434,0.00112437875941,0.595500767231,0.565310895443
840000.0,0.000931362854317,0.00121365487576,0.000929319532588,0.00117105408572,0.593649625778,0.564591228962
841000.0,0.000924317806493,0.00116898771375,0.00092227634741,0.0011264992645,0.593156099319,0.563063085079
842000.0,0.000927073997445,0.00120515655726,0.000925038882997,0.00116271839943,0.591257274151,0.562432289124
843000.0,0.000928379071411,0.00121007906273,0.000926347973291,0.0011677260045,0.590101003647,0.561313152313
844000.0,0.000928995024879,0.00122183433268,0.000926967302803,0.00117953226436,0.589141964912,0.560650110245
845000.0,0.000933113449719,0.001229143003,0.000931090908125,0.0011869398877,0.587656676769,0.559347689152
846000.0,0.000923300802242,0.0011618945282,0.000921279890463,0.00111979746725,0.587136745453,0.557878196239
847000.0,0.000909605296329,0.00115622498561,0.000907587760594,0.00111418066081,0.586192309856,0.557176530361
848000.0,0.000924065767322,0.00116132176481,0.000922052364331,0.00111937068868,0.584984362125,0.555949151516
849000.0,0.000901823514141,0.00116935453843,0.000899813894648,0.00112741580233,0.583867549896,0.555795192719
850000.0,0.000917331315577,0.00118907936849,0.000915327284019,0.00114723201841,0.582249403,0.554604887962
851000.0,0.000909786962438,0.00115492753685,0.000907785084564,0.00111317215487,0.58164525032,0.553354799747
852000.0,0.000906982924789,0.00115450180601,0.000904984830413,0.00111282942817,0.580522716045,0.552257239819
853000.0,0.000898544618394,0.0011664867634,0.000896551006008,0.00112485594582,0.579235315323,0.551718711853
854000.0,0.000922278268263,0.00122152012773,0.000920290010981,0.00117996602785,0.577665030956,0.550757944584
855000.0,0.000929680536501,0.00115418224595,0.000927695189603,0.00111276924144,0.576870799065,0.548824846745
856000.0,0.000940020720009,0.00115952535998,0.000938039273024,0.00111820187885,0.575764775276,0.547647893429
857000.0,0.000926497741602,0.00115307956003,0.000924518739339,0.00111178995576,0.574984252453,0.547193646431
858000.0,0.000913262774702,0.00121170852799,0.000911289302167,0.00117043533828,0.573396861553,0.547032773495
859000.0,0.000911042036023,0.0011844614055,0.000909072812647,0.00114328227937,0.572156488895,0.545762181282
860000.0,0.000907735957298,0.00118584453594,0.000905769004021,0.00114470021799,0.571492314339,0.545302987099
861000.0,0.000900794926565,0.00117440649774,0.000898831989616,0.00113334367052,0.570336163044,0.544215381145
862000.0,0.000919081678148,0.00121066486463,0.000917122350074,0.00116965605412,0.569274961948,0.543538808823
863000.0,0.000912482209969,0.00121116579976,0.000910527363885,0.0011702447664,0.567998707294,0.542377173901
864000.0,0.000889429065865,0.00116473378148,0.000887475209311,0.00112384685781,0.567693352699,0.541878581047
865000.0,0.000893827469554,0.00116522575263,0.000891878851689,0.00112444162369,0.56615370512,0.540519833565
866000.0,0.00088930898346,0.00114113313612,0.000887361587957,0.00110040302388,0.565812349319,0.539782106876
867000.0,0.000905947759748,0.00120415876154,0.00090400519548,0.00116346881259,0.564392626286,0.539314508438
868000.0,0.000909719674382,0.00120634876657,0.000907780835405,0.00116572645493,0.563320994377,0.53842240572
869000.0,0.000899705570191,0.00113905768376,0.000897768186405,0.00109852780588,0.562908053398,0.537131607533
870000.0,0.000911422946956,0.00120928860269,0.000909489579499,0.00116875977255,0.561747670174,0.537187516689
871000.0,0.000909874972422,0.00113715778571,0.000907943991479,0.00109675317071,0.561092078686,0.535474777222
872000.0,0.00089974043658,0.00113550829701,0.000897812482435,0.00109515350778,0.56017100811,0.534812986851
873000.0,0.000884880195372,0.00113702111412,0.00088295515161,0.00109670497477,0.559306025505,0.534301936626
874000.0,0.000905727385543,0.00113452540245,0.000903806008864,0.00109430553857,0.55827832222,0.533028364182
875000.0,0.000893414078746,0.00113247719128,0.000891494739335,0.0010922702495,0.557694554329,0.532854616642
876000.0,0.000905045017134,0.00113441224676,0.000903128413484,0.00109427038115,0.556889593601,0.531996548176
877000.0,0.00088187091751,0.00113479502033,0.000879956758581,0.00109467457514,0.556132495403,0.531710922718
878000.0,0.000897719699424,0.00113095983397,0.000895809323993,0.0010909239063,0.55510610342,0.530589461327
879000.0,0.000903469452169,0.0011301721679,0.000901562685613,0.00109021470416,0.554045200348,0.529554367065
880000.0,0.000878689868841,0.0011330927955,0.000876785430592,0.00109314394649,0.553331971169,0.529442369938
881000.0,0.00088992289966,0.0011316309683,0.000888021604624,0.00109175522812,0.552427768707,0.528474390507
882000.0,0.000876631820574,0.00113143096678,0.000874733901583,0.0010915978346,0.551437556744,0.527909517288
883000.0,0.00090023514349,0.00112953688949,0.000898340018466,0.00108978408389,0.550661683083,0.526847720146
884000.0,0.000906626111828,0.00112874584738,0.000904734246433,0.00108905509114,0.549729883671,0.526026070118
885000.0,0.000903525040485,0.00112445640843,0.000901636551134,0.00108482746873,0.548713803291,0.525202393532
886000.0,0.000897316320334,0.00112735969014,0.00089543138165,0.00108779431321,0.547713160515,0.52436542511
887000.0,0.000899252365343,0.00112720415927,0.000897370453458,0.00108769780491,0.546805679798,0.523584723473
888000.0,0.000873174751177,0.00112508283928,0.000871296331752,0.00108561082743,0.545789539814,0.523127794266
889000.0,0.000887235684786,0.0011239143787,0.000885360932443,0.0010845331708,0.544736981392,0.521925449371
890000.0,0.00086714461213,0.0011302154744,0.000865272420924,0.00109085149597,0.543959379196,0.521704614162
891000.0,0.000885445042513,0.00112289737444,0.000883576343767,0.00108362757601,0.542954921722,0.520452320576
892000.0,0.000876877224073,0.00112107978202,0.00087501143571,0.00108185224235,0.542121767998,0.519888758659
893000.0,0.000904116954189,0.00112881336827,0.000902253843378,0.00108966080006,0.541358292103,0.518906533718
894000.0,0.000870483811013,0.00112164847087,0.000868624367286,0.0010825333884,0.540278494358,0.518404245377
895000.0,0.000907332170755,0.00112506188452,0.00090547563741,0.00108603050467,0.539505243301,0.517300546169
896000.0,0.000866268761456,0.00112134951632,0.000864415662363,0.00108234281652,0.538468718529,0.516970396042
897000.0,0.000864858215209,0.00112383335363,0.000863008142915,0.00108488264959,0.537559628487,0.516233325005
898000.0,0.000878989347257,0.00111660547554,0.000877141952515,0.00107772590127,0.536781847477,0.515284895897
899000.0,0.000864482310135,0.00111801584717,0.00086263823323,0.00107917957939,0.535815179348,0.514714062214
900000.0,0.00089228147408,0.00111411022954,0.000890439900104,0.00107534357812,0.535148203373,0.513790011406
901000.0,0.000877295911778,0.00111152464524,0.000875457015354,0.00107280130032,0.534311830997,0.513215303421
902000.0,0.000897627207451,0.00111749023199,0.000895791279618,0.00107883743476,0.53347492218,0.512283444405
903000.0,0.000874044199008,0.00110912439413,0.000872211239766,0.00107050605584,0.532596170902,0.51182192564
904000.0,0.000875156081747,0.0011089182226,0.000873325450812,0.00107034656685,0.531915605068,0.511204123497
905000.0,0.00089163595112,0.00111314852256,0.000889807764906,0.00107463577297,0.531250059605,0.510431647301
906000.0,0.000857389590237,0.00111311569344,0.000855564139783,0.00107461295556,0.530420422554,0.510297477245
907000.0,0.000858018524013,0.00110978959128,0.000856196100358,0.00107135309372,0.529493689537,0.509419322014
908000.0,0.000875093683135,0.0011088399915,0.000873273180332,0.00107045436744,0.528989553452,0.508743107319
909000.0,0.000860034371726,0.0011043708073,0.000858216371853,0.00106601638254,0.528251469135,0.508327841759
910000.0,0.000891416566446,0.00111060810741,0.000889600371011,0.00107231352013,0.527772665024,0.507542788982
911000.0,0.000865733250976,0.00110025517642,0.000863919965923,0.00106198631693,0.526880741119,0.50718998909
912000.0,0.000869082170539,0.00110229162965,0.0008672705153,0.00106405990664,0.526400446892,0.506702244282
913000.0,0.000853297999129,0.00110293843318,0.000851488730405,0.00106473523192,0.52568769455,0.506326258183
914000.0,0.000892838987056,0.00110931985546,0.000891030998901,0.00107117637526,0.525349617004,0.505542695522
915000.0,0.000851245014928,0.00110184820369,0.00084943958791,0.00106370623689,0.524584949017,0.505516111851
916000.0,0.000857500883285,0.00110200839117,0.000855697086081,0.00106389995199,0.524115383625,0.505071163177
917000.0,0.000859835825395,0.00109956413507,0.000858034007251,0.00106149294879,0.523547053337,0.504577636719
918000.0,0.000860449275933,0.00109721301123,0.000858649669681,0.00105917872861,0.522930085659,0.504087865353
919000.0,0.000894783122931,0.00110658816993,0.000892984389793,0.00106859323569,0.522702932358,0.503574371338
920000.0,0.000857536797412,0.00109755399171,0.000855740450788,0.00105957151391,0.52194750309,0.503403365612
921000.0,0.00085500680143,0.00109646597411,0.000853212375659,0.00105850980617,0.521395385265,0.50305467844
922000.0,0.000870191666763,0.00110078847501,0.000868398637976,0.00106287025847,0.521018564701,0.502556204796
923000.0,0.000856160535477,0.0010956331389,0.000854369427543,0.00105773110408,0.520448744297,0.502335488796
924000.0,0.000856123049743,0.001094088424,0.000854333862662,0.00105622084811,0.519883513451,0.501878678799
925000.0,0.000856334576383,0.00109367561527,0.00085454719374,0.0010558393551,0.519367694855,0.501463890076
926000.0,0.000852596363984,0.00109210924711,0.00085081072757,0.00105429859832,0.518809199333,0.501123011112
927000.0,0.000854474899825,0.00109095650259,0.000852690835018,0.00105317193083,0.51839029789,0.50077599287
928000.0,0.000853681645822,0.00108968035784,0.000851899210829,0.001051924075,0.517927587032,0.500401735306
929000.0,0.000853365694638,0.0010901967762,0.000851584947668,0.00105246645398,0.517436027527,0.500060796738
930000.0,0.000848187424708,0.00109011004679,0.000846408307552,0.00105239707045,0.516940593719,0.499829649925
931000.0,0.000844209571369,0.00109026615974,0.000842432258651,0.00105257658288,0.516411304474,0.499521315098
932000.0,0.000853493344039,0.00108588556759,0.000851717719343,0.00104823498987,0.515923500061,0.499000281096
933000.0,0.000841471599415,0.00108755321708,0.000839697779156,0.00104991346598,0.515416562557,0.498859167099
934000.0,0.000855049816892,0.00108650303446,0.000853277393617,0.0010489030974,0.515029966831,0.498332351446
935000.0,0.000841282249894,0.00108480791096,0.000839511689264,0.00104722299147,0.514449477196,0.498129725456
936000.0,0.000849977077451,0.00108155410271,0.000848207855597,0.00104399607517,0.514089345932,0.497773587704
937000.0,0.000856714963447,0.00108600850217,0.00085494708037,0.00104847957846,0.513729929924,0.49739292264
938000.0,0.000842687441036,0.00108156201895,0.000840921420604,0.00104404368903,0.51315009594,0.49724778533
939000.0,0.000845654401928,0.00108220241964,0.000843889545649,0.00104470807128,0.512842357159,0.496931374073
940000.0,0.00083995325258,0.00108144758269,0.000838190317154,0.001043975004,0.512247681618,0.496642529964
941000.0,0.000838377687614,0.00108116457704,0.000836616556626,0.00104372110218,0.511717259884,0.496257007122
942000.0,0.000849227595609,0.00107594218571,0.000847468327265,0.00103854457848,0.511195361614,0.495644897223
943000.0,0.000838382635266,0.00107837782707,0.000836625113152,0.00104099628516,0.51068431139,0.49543517828
944000.0,0.000846817565616,0.00107559934258,0.000845061440486,0.00103825109545,0.51027983427,0.494993299246
945000.0,0.000843098270707,0.00107490853406,0.00084134406643,0.00103759241756,0.509736418724,0.494566440582
946000.0,0.000847258488648,0.00107268523425,0.000845506205224,0.00103540357668,0.509189844131,0.494110018015
947000.0,0.000834392034449,0.00107343844138,0.000832641730085,0.001036176458,0.508604109287,0.493848979473
948000.0,0.000844114867505,0.00106522091664,0.000842366425786,0.00102800410241,0.508053958416,0.493244379759
949000.0,0.000863761990331,0.00107553217094,0.000862014479935,0.00103835167829,0.507823824883,0.492774367332
950000.0,0.000843179295771,0.0010694086086,0.000841434171889,0.00103224918712,0.507099330425,0.492490440607
951000.0,0.000831816985738,0.00106823490933,0.000830073549878,0.00103109504562,0.506570756435,0.492228537798
952000.0,0.000845085189212,0.00107141735498,0.000843343674205,0.00103432871401,0.506063520908,0.49155446887
953000.0,0.000862563785631,0.00107129302341,0.000860823027324,0.00103423336986,0.505851328373,0.491170912981
954000.0,0.000838688283693,0.00106416165363,0.000836949853692,0.00102711969521,0.505122482777,0.490930229425
955000.0,0.000837622268591,0.00106300180778,0.000835885351989,0.00102598278318,0.504713594913,0.490625560284
956000.0,0.000839148182422,0.00106254126877,0.000837412895635,0.00102555402555,0.50424271822,0.490204811096
957000.0,0.000825352268293,0.00106142112054,0.000823618785944,0.00102445017546,0.503701984882,0.489987522364
958000.0,0.000836461025756,0.00105941074435,0.000834729056805,0.00102248077746,0.503248333931,0.489444255829
959000.0,0.000833409838378,0.00105783063918,0.000831679673865,0.00102092383895,0.502757847309,0.489137411118
960000.0,0.000835825165268,0.001059195376,0.000834096455947,0.00102232245263,0.502330303192,0.48868983984
961000.0,0.000835564103909,0.00105868070386,0.000833836791571,0.00102182745468,0.50194901228,0.488430768251
962000.0,0.000832020887174,0.00105511990841,0.000830295437481,0.00101829553023,0.501386404037,0.488044828176
963000.0,0.000824294867925,0.0010542847449,0.000822570873424,0.00101747619919,0.500923097134,0.48783454299
964000.0,0.000836046645418,0.00105434551369,0.000834324164316,0.00101757608354,0.500500023365,0.487317353487
965000.0,0.000822345493361,0.00105141289532,0.000820624874905,0.00101465894841,0.499971479177,0.487109363079
966000.0,0.000827848911285,0.00104890344664,0.000826129980851,0.00101218232885,0.49950709939,0.486672252417
967000.0,0.000828126620036,0.00105061556678,0.000826409086585,0.00101391726639,0.499088585377,0.486373007298
968000.0,0.000827239186037,0.00104864605237,0.000825523049571,0.00101197056938,0.498666971922,0.486068457365
969000.0,0.00082880735863,0.00105069985148,0.00082709279377,0.0010140518425,0.498222202063,0.485707134008
970000.0,0.000825355877168,0.00104712764733,0.000823643000331,0.00101050466765,0.497716903687,0.485372751951
971000.0,0.000812867830973,0.0010451892158,0.000811156642158,0.00100858288351,0.497213542461,0.485149413347
972000.0,0.000824209593702,0.00104585418012,0.000822500092909,0.00100928323809,0.496769636869,0.484683662653
973000.0,0.000814464990981,0.00104358233511,0.000812757003587,0.00100702978671,0.496290743351,0.484438985586
974000.0,0.000814957660623,0.00104308628943,0.000813251186628,0.0010065616807,0.495821207762,0.484066992998
975000.0,0.000824277754873,0.00104645558167,0.000822572794277,0.00100996077526,0.495431870222,0.483676433563
976000.0,0.00084544805577,0.00106245419011,0.000843743793666,0.00102598580997,0.495263040066,0.483344763517
977000.0,0.000848068273626,0.00106686714571,0.000846365641337,0.00103042484261,0.494771152735,0.483003646135
978000.0,0.00082127773203,0.0010452613933,0.000819577544462,0.00100883422419,0.494073271751,0.482781052589
979000.0,0.000841826258693,0.00105958327185,0.000840126594994,0.00102317938581,0.493918389082,0.482488036156
980000.0,0.000820990884677,0.00104475731496,0.000819293432869,0.00100837694481,0.493223845959,0.48216214776
981000.0,0.000817930267658,0.00104389782064,0.000816234678496,0.00100754888263,0.492657423019,0.481745749712
982000.0,0.000799852772616,0.0010362562025,0.000798159337137,0.000999924261123,0.49206918478,0.481511950493
983000.0,0.00081585656153,0.00104181678034,0.000814164755866,0.00100553035736,0.49159386754,0.480916440487
984000.0,0.000804700539447,0.00103466387372,0.00080301053822,0.000998394447379,0.491052776575,0.480683535337
985000.0,0.000797572138254,0.00103342335206,0.000795884116087,0.000997187802568,0.49047639966,0.480234742165
986000.0,0.000817713676952,0.00104264600668,0.000816026877146,0.00100645318162,0.490107864141,0.479679793119
987000.0,0.000805272546131,0.00103432871401,0.000803587900009,0.000998161034659,0.489492505789,0.479339331388
988000.0,0.000836763880216,0.00104465626646,0.00083507981617,0.00100851873867,0.48937702179,0.478950381279
989000.0,0.000836198800243,0.00104653346352,0.000834516366012,0.00101042364258,0.488916188478,0.478586107492
990000.0,0.00083442311734,0.00104426639155,0.000832742371131,0.00100818485953,0.48841303587,0.478210091591
991000.0,0.000819356238935,0.00103651615791,0.000817677413579,0.00100045709405,0.487830251455,0.477904200554
992000.0,0.000841816188768,0.00105210556649,0.000840138061903,0.00101606652606,0.487636983395,0.477655619383
993000.0,0.000834450416733,0.00104294449557,0.000832773861475,0.00100692885462,0.487184435129,0.477339148521
994000.0,0.000800478796009,0.00102960842196,0.000798804918304,0.000993607798591,0.486382693052,0.477123200893
995000.0,0.000799453409854,0.00102880573831,0.000797781045549,0.000992828165181,0.485946506262,0.476817846298
996000.0,0.000805208401289,0.00103219237644,0.000803537259344,0.000996240181848,0.485614746809,0.47648653388
997000.0,0.000798090943135,0.00103028002195,0.00079642131459,0.000994348316453,0.485138207674,0.476210802794
998000.0,0.000803340109996,0.00103241018951,0.000801671878435,0.000996506074443,0.484742462635,0.475854277611
999000.0,0.000816190207843,0.00103346270043,0.000814523024019,0.00099758268334,0.484442949295,0.475533336401
1000000.0,0.000807189615443,0.00103441695683,0.000805524177849,0.000998563482426,0.483925849199,0.475183904171
