epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
792000.0,0.000947489286773,0.00252784718759,0.000935932213906,0.0010977552738,0.0343942418694,0.0235040280968
793000.0,0.000948873755988,0.0025296092499,0.000937321339734,0.00110086612403,0.0343822315335,0.0234860051423
794000.0,0.00094432575861,0.00251231598668,0.000932782189921,0.00108710944187,0.0343521051109,0.0234168432653
795000.0,0.000950377958361,0.00252529792488,0.000938839686569,0.00110204098746,0.0343427844346,0.0234012268484
796000.0,0.000943871214986,0.00250988337211,0.000932346098125,0.00109182565939,0.0342979095876,0.0233095493168
797000.0,0.000951698981225,0.00252305553295,0.000940176309086,0.00110600795597,0.0342985019088,0.0233079046011
798000.0,0.000945769133978,0.00251183030196,0.00093425414525,0.00109712406993,0.0342703275383,0.0232623349875
799000.0,0.000944069586694,0.00251695141196,0.000932565366384,0.00110276974738,0.0342372469604,0.0232597663999
800000.0,0.000947888882365,0.00251476629637,0.000936388911214,0.00110431225039,0.0342288203537,0.0232029091567
801000.0,0.000948824803345,0.00251147313975,0.000937332457397,0.0011042872211,0.0342080928385,0.0231516733766
802000.0,0.000943404331338,0.0025151069276,0.000931921240408,0.00110723788384,0.0341758802533,0.0231653302908
803000.0,0.000946535496041,0.00250590895303,0.00093505642144,0.00110347534064,0.0341673791409,0.0230764057487
804000.0,0.000934609619435,0.00247654994018,0.000923145737033,0.00108040962368,0.0341114699841,0.0229547377676
805000.0,0.000938674202189,0.00244618346915,0.000927199900616,0.00106472813059,0.0341458246112,0.0227089785039
806000.0,0.000931493239477,0.00244352919981,0.000920035177842,0.00106382975355,0.034091655165,0.0226805713028
807000.0,0.000922643172089,0.0024416022934,0.000911204668228,0.00106060027611,0.0340263433754,0.0226977467537
808000.0,0.000933114090003,0.00247560767457,0.000921676924918,0.00108464981895,0.0340326093137,0.0228777807206
809000.0,0.00094019662356,0.0024901216384,0.000928760797251,0.00110004923772,0.0340356864035,0.022879306227
810000.0,0.000936358468607,0.00247178901918,0.000924933585338,0.00108631979674,0.034000441432,0.0227934587747
811000.0,0.000942124461289,0.00248548411764,0.000930707145017,0.00110317312647,0.0339840650558,0.022760828957
812000.0,0.000920269405469,0.00243102014065,0.000908869202249,0.00106174568646,0.0339127704501,0.0225151479244
813000.0,0.000918588310014,0.00241406145506,0.000907191250008,0.00105245236773,0.0339019596577,0.0223857518286
814000.0,0.000918826146517,0.00241332338192,0.000907437584829,0.00105575809721,0.0338780879974,0.0223257057369
815000.0,0.000948698434513,0.00241402979009,0.000937297008932,0.001063956297,0.0339451208711,0.0222165249288
816000.0,0.000957109150477,0.00240909471177,0.00094570836518,0.00106252322439,0.0339510850608,0.0221602190286
817000.0,0.000917168857995,0.00241348077543,0.000905807944946,0.00105871784035,0.0337962955236,0.0222847573459
818000.0,0.000915873795748,0.00240605906583,0.000904517713934,0.00105605088174,0.033780798316,0.0222075935453
819000.0,0.000943968363572,0.0024036236573,0.000932598835789,0.00106236385182,0.0338474549353,0.0220768377185
820000.0,0.000919403450098,0.00240288092755,0.000908057496417,0.00105883984361,0.0337550789118,0.0221168920398
821000.0,0.000932980328798,0.00245490274392,0.00092164077796,0.00109880627133,0.0337500870228,0.0223457384855
822000.0,0.000913255440537,0.00239545991644,0.000901928578969,0.00105295551475,0.0336935967207,0.0220869313926
823000.0,0.000953086535446,0.00239261053503,0.000941736972891,0.00106119003613,0.0337990820408,0.0219215080142
824000.0,0.00093630165793,0.00246658688411,0.00092497857986,0.00111102627125,0.0337057299912,0.0223495624959
825000.0,0.000931898830459,0.00245108199306,0.000920580932871,0.00109918043017,0.0336862318218,0.022280389443
826000.0,0.00093015487073,0.00244228867814,0.000918850360904,0.0010974801844,0.0336456857622,0.0221675578505
827000.0,0.000951276160777,0.00238337996416,0.000939950114116,0.00106028374285,0.0337289869785,0.02179017663
828000.0,0.000932252092753,0.00245975656435,0.000920955790207,0.00111162103713,0.0336240530014,0.0222338270396
829000.0,0.000929250265472,0.00245065498166,0.000917965080589,0.0011076113442,0.0335890240967,0.0221500340849
830000.0,0.000928674067836,0.00237770890817,0.000917385914363,0.00105884426739,0.0335967428982,0.0217224452645
831000.0,0.000925925676711,0.00242796936072,0.000914651784115,0.00109069689643,0.0335527248681,0.0220427028835
832000.0,0.000927381799556,0.00243209023029,0.000916114659049,0.00109816470649,0.0335347913206,0.0219977293164
833000.0,0.000910506932996,0.00238780770451,0.000899252772797,0.00106161064468,0.0334805436432,0.0218400899321
834000.0,0.000936323020142,0.0023692578543,0.000925052678213,0.00105749256909,0.0335531942546,0.0216098558158
835000.0,0.000950468005612,0.00236361892894,0.000939189339988,0.0010578376241,0.0335915535688,0.0215164460242
836000.0,0.000931703601964,0.00236403616145,0.000920448685065,0.00105686718598,0.0335041433573,0.0215372182429
837000.0,0.000914459058549,0.0023958326783,0.000903228879906,0.00107344205026,0.0334149561822,0.0217922851443
838000.0,0.000917237892281,0.00240690098144,0.000906012079213,0.00108253594954,0.0334051884711,0.0218323133886
839000.0,0.00092365621822,0.00243876222521,0.000912435003556,0.00111243606079,0.0333984717727,0.021892933175
840000.0,0.000915809476282,0.00239381217398,0.000904596410692,0.00107579887845,0.0333667583764,0.021726058796
841000.0,0.000921633793041,0.0024252650328,0.000910423579626,0.00110344344284,0.0333645194769,0.0218133684248
842000.0,0.000915209297091,0.00241108238697,0.00090400717454,0.00109141261782,0.0333346389234,0.0217676199973
843000.0,0.000910283939447,0.00238142395392,0.000899089267477,0.00106840149965,0.0333079472184,0.0216404628009
844000.0,0.00094225682551,0.00235036690719,0.000931036891416,0.00105679186527,0.0334131158888,0.0213241577148
845000.0,0.000934988551307,0.00235117808916,0.000923776999116,0.00105711596552,0.0333815962076,0.0213321130723
846000.0,0.000921316677704,0.0023511776235,0.000910114671569,0.00105502549559,0.0333406701684,0.0213627666235
847000.0,0.000913569121622,0.0023520886898,0.000902381609194,0.00105552526657,0.0332902669907,0.0213697161525
848000.0,0.000915373966563,0.00235065212473,0.000904191110749,0.0010559251532,0.0332789979875,0.021341342479
849000.0,0.000943421036936,0.0023405039683,0.000932226132136,0.00105492351577,0.0333415791392,0.0211970321834
850000.0,0.000939681194723,0.00233882758766,0.000928495661356,0.00105469010305,0.0333111509681,0.0211741887033
851000.0,0.000944437168073,0.00233714026399,0.000933250004891,0.00105393689591,0.0333208590746,0.0211588013917
852000.0,0.000941903621424,0.00233683548868,0.000930724258069,0.0010547041893,0.0332955159247,0.0211427733302
853000.0,0.00094108300982,0.00233367807232,0.000929909409024,0.00105342664756,0.0332779660821,0.0211120434105
854000.0,0.000922755978536,0.00233461358584,0.000911602284759,0.00105252466165,0.0332018770278,0.0211399290711
855000.0,0.000924896623474,0.00233257748187,0.000913746189326,0.00105220312253,0.0331947281957,0.0211127437651
856000.0,0.00092536554439,0.00232976255938,0.000914220465347,0.00105256901588,0.0331795066595,0.0210632756352
857000.0,0.000930961105041,0.002327170223,0.000919814512599,0.00105347705539,0.0331894047558,0.0210093446076
858000.0,0.000935820105951,0.002322380431,0.000924681196921,0.00105220684782,0.0331719554961,0.020952925086
859000.0,0.000942678656429,0.00232019950636,0.000931537593715,0.00105191674083,0.0331852026284,0.0209230128676
860000.0,0.00093201076379,0.00231818621978,0.000920887221582,0.00105154048651,0.0331237874925,0.0208969879895
861000.0,0.000919363636058,0.00231952522881,0.000908250396606,0.0010516186012,0.0330815128982,0.0209168195724
862000.0,0.000923552201129,0.00231711100787,0.000912441231776,0.00105180533137,0.0330790095031,0.0208762548864
863000.0,0.000931430491619,0.00231350841932,0.000920320686419,0.00105183362029,0.0330835990608,0.0208193957806
864000.0,0.000898729718756,0.00231559202075,0.000887651694939,0.0010507653933,0.0329591222107,0.0208677146584
865000.0,0.000903908978216,0.00231540226378,0.000892830721568,0.00105148332659,0.0329645201564,0.0208542048931
866000.0,0.000924475898501,0.00230927253142,0.000913386989851,0.00105137180071,0.033015999943,0.0207598023117
867000.0,0.000925918808207,0.00230910629034,0.000914832926355,0.00105138495564,0.0330085009336,0.020757002756
868000.0,0.000920880876947,0.00230838987045,0.000909804424737,0.0010503642261,0.0329764001071,0.020760750398
869000.0,0.000920429534744,0.0023048510775,0.000909357739147,0.00104909727816,0.0329625941813,0.0207238905132
870000.0,0.000901488470845,0.00230769813061,0.000890438444912,0.00105139170773,0.0328805074096,0.020734841004
871000.0,0.000898788683116,0.00234726071358,0.000887756352313,0.00107927934732,0.0328265614808,0.0209456514567
872000.0,0.000898819766007,0.00234116148204,0.000887794012669,0.00107477931306,0.0328078344464,0.0209160912782
873000.0,0.000900659710169,0.00234305253252,0.000889638497028,0.00107814255171,0.032796356827,0.0208963919431
874000.0,0.000903755135369,0.00236450810917,0.000892738753464,0.00109656457789,0.0327856317163,0.0209623482078
875000.0,0.000901201507077,0.00235650036484,0.00089019240113,0.00109088304453,0.0327619463205,0.0209202133119
876000.0,0.000899674370885,0.00234305649064,0.00088867242448,0.00108225853182,0.0327395759523,0.0208360832185
877000.0,0.000933687319048,0.00228799670003,0.000922650913708,0.00104860938154,0.0328735522926,0.0204669740051
878000.0,0.000901369494386,0.00229097181,0.00089036684949,0.00104954256676,0.0327436253428,0.0204999018461
879000.0,0.000904653279576,0.00228796945885,0.000893654825632,0.00104910507798,0.0327343456447,0.0204592775553
880000.0,0.000909162510652,0.00228237989359,0.000898167490959,0.0010483431397,0.0327294394374,0.0203828774393
881000.0,0.000902739237063,0.00228228769265,0.000891752832104,0.00104819633998,0.0326975770295,0.0203835871071
882000.0,0.000919482554309,0.00227718008682,0.000908491027076,0.00104796211235,0.0327291376889,0.0203069988638
883000.0,0.000900247949176,0.00227924645878,0.000889275979716,0.00104870344512,0.0326535850763,0.0203285031021
884000.0,0.000899004458915,0.00227844086476,0.000888041220605,0.00104852253571,0.032626952976,0.0203185342252
885000.0,0.000904688320588,0.00227457261644,0.000893727759831,0.00104769680183,0.0326246581972,0.0202700365335
886000.0,0.000912663817871,0.00227081775665,0.000901700637769,0.00104658387136,0.0326408371329,0.0202275328338
887000.0,0.000911742739845,0.00227039121091,0.00090078508947,0.00104701693635,0.0326232761145,0.0202144943178
888000.0,0.00089257012587,0.0022736673709,0.000881633663084,0.00104834302329,0.0325429961085,0.0202463790774
889000.0,0.000925916305277,0.00226734741591,0.000914955337066,0.00104681879748,0.0326469093561,0.0201697163284
890000.0,0.000900666462258,0.00226753414609,0.000889735703822,0.00104706920683,0.0325347669423,0.0201689712703
891000.0,0.000915049458854,0.00226410361938,0.000904111831915,0.00104673870374,0.0325690247118,0.0201200675219
892000.0,0.000902931322344,0.00226454320364,0.000892008654773,0.00104732380714,0.0325134694576,0.0201183743775
893000.0,0.000899460283108,0.00226531177759,0.000888542854227,0.00104771810584,0.0324948318303,0.0201246310025
894000.0,0.000898588448763,0.00226356671192,0.000887677364517,0.00104768760502,0.0324757136405,0.0200977344066
895000.0,0.000895688252058,0.00226272083819,0.000884784036316,0.00104760285467,0.0324526950717,0.0200857259333
896000.0,0.000901692197658,0.00226046307944,0.000890790252015,0.00104707153514,0.0324523113668,0.0200581476092
897000.0,0.000907798996195,0.00225756084546,0.000896897399798,0.00104634591844,0.0324570909142,0.0200233198702
898000.0,0.000892713316716,0.00226269150153,0.00088182836771,0.00104817165993,0.0323939658701,0.0200769230723
899000.0,0.000901252962649,0.00225991895422,0.000890363939106,0.00104776804801,0.0324143879116,0.0200394075364
900000.0,0.000905530643649,0.00225809845142,0.000894644937944,0.00104723277036,0.0324095860124,0.0200187321752
901000.0,0.000879407394677,0.00226857955568,0.000868550792802,0.00104982662015,0.0322988778353,0.0201449003071
902000.0,0.000895209726878,0.00225802650675,0.000884342531208,0.00104790600017,0.0323450677097,0.0200077295303
903000.0,0.00091560772853,0.00225332053378,0.00090472860029,0.00104688259307,0.0323998965323,0.019949009642
904000.0,0.00088220188627,0.00226032664068,0.000871356925927,0.00104935164563,0.0322678685188,0.0200225636363
905000.0,0.000918862351682,0.0022498704493,0.00090799247846,0.00104713172186,0.0323767066002,0.0198913030326
906000.0,0.000887701986358,0.00225384859368,0.000876862672158,0.00104817922693,0.032257206738,0.0199382640421
907000.0,0.000888356298674,0.00231106951833,0.000877532816958,0.00108636193909,0.0322114676237,0.0202747341245
908000.0,0.000914640084375,0.00224757613614,0.000903785170522,0.00104749912862,0.032329082489,0.0198499634862
909000.0,0.000922620587517,0.00224282895215,0.000911766954232,0.00104672997259,0.0323333367705,0.0197868682444
910000.0,0.000913705618586,0.00224337936379,0.000902866013348,0.00104715616908,0.0322837457061,0.0197892393917
911000.0,0.00089131569257,0.00232759793289,0.000880513049196,0.00110502773896,0.0321547985077,0.0202599111944
912000.0,0.000877734739333,0.00226710550487,0.00086694204947,0.00105991575401,0.0321118161082,0.019973821938
913000.0,0.000889962830115,0.00223933137022,0.000879158149473,0.00104703381658,0.0321589745581,0.0197276175022
914000.0,0.000889374234248,0.00231420178898,0.000878588005435,0.00109850941226,0.0321049503982,0.0201456360519
915000.0,0.000883608357981,0.00228574476205,0.000872831500601,0.00107586244121,0.0320720896125,0.0200319532305
916000.0,0.000880856590811,0.00226924428716,0.00087008549599,0.00106520147528,0.0320525281131,0.0199298001826
917000.0,0.000889871909749,0.00232429220341,0.00087910349248,0.00111097760964,0.0320535711944,0.020120844245
918000.0,0.000876205682289,0.00225045997649,0.000865448324475,0.0010557154892,0.0320081077516,0.0197746325284
919000.0,0.000888848560862,0.00231190235354,0.000878092250787,0.00110340013634,0.0320180058479,0.0200378708541
920000.0,0.00088786392007,0.0022909452673,0.000877112674061,0.00108766462654,0.0320023037493,0.0199403241277
921000.0,0.00087737897411,0.00225273077376,0.000866639253218,0.00106020492967,0.031958129257,0.0197443589568
922000.0,0.000883109867573,0.00228006229736,0.000872373871971,0.00108146260027,0.0319535210729,0.0198607817292
923000.0,0.000885617046151,0.00229876441881,0.000874885241501,0.00109823199455,0.0319438911974,0.0199078321457
924000.0,0.000877757440321,0.0022297766991,0.000867025344633,0.00104932871182,0.031937237829,0.0195442512631
925000.0,0.000879321596585,0.0022582304664,0.00086860335432,0.00106895097997,0.0318986400962,0.01970224455
926000.0,0.000886194815394,0.00221573398449,0.000875467201695,0.00104617874604,0.0319322161376,0.0193704403937
927000.0,0.000905114400666,0.00220789690502,0.000894377648365,0.00104427372571,0.0319772660732,0.0192755889148
928000.0,0.000885104935151,0.00227271881886,0.000874399440363,0.00108681805432,0.031867235899,0.0196671728045
929000.0,0.000879884231836,0.00226106331684,0.000869187002536,0.00107712903991,0.0318379215896,0.019626673311
930000.0,0.000885977467988,0.00229957420379,0.000875281402841,0.00111004465725,0.0318408124149,0.0197472516447
931000.0,0.00088671449339,0.00228297733702,0.000876021222211,0.00109869311564,0.031833589077,0.0196537207812
932000.0,0.000885291548911,0.00227594352327,0.000874603749253,0.0010942700319,0.0318162627518,0.0196083914489
933000.0,0.000884899869561,0.00228911172599,0.000874217716046,0.00110462051816,0.0317993909121,0.0196628887206
934000.0,0.000868979957886,0.00221422850154,0.000858307175804,0.00104765861761,0.0317564047873,0.0193251445889
935000.0,0.000869063544087,0.00220852647908,0.000858392100781,0.0010449156398,0.0317519903183,0.0192760415375
936000.0,0.000888045178726,0.00219846842811,0.000877360231243,0.00104528735392,0.0318102650344,0.0191130004823
937000.0,0.000868866685778,0.00220956280828,0.00085820723325,0.00104780378751,0.0317178703845,0.0192499123514
938000.0,0.000913280528039,0.00218981015496,0.000902588421013,0.0010447272798,0.031856328249,0.0189855601639
939000.0,0.000867457769345,0.00220638024621,0.000856807339005,0.00104836095124,0.031690120697,0.0191918816417
940000.0,0.00087755813729,0.00224474421702,0.000866909802426,0.001077474677,0.0316943116486,0.0193659197539
941000.0,0.000874101242516,0.00223654974252,0.000863459543325,0.00107177265454,0.0316715538502,0.0193211697042
942000.0,0.000877968152054,0.002254311461,0.000867328315508,0.00108523794916,0.0316701494157,0.019401948899
943000.0,0.000873161247,0.0021911105141,0.000862518092617,0.00104166707024,0.0316748321056,0.0190508197993
944000.0,0.000876355625223,0.00224248645827,0.000865725800395,0.00108163233381,0.0316393338144,0.019269566983
945000.0,0.00086672429461,0.00219098455273,0.000856095168274,0.00104287965223,0.0316276289523,0.0190310608596
946000.0,0.000865386624355,0.00219381507486,0.0008547634352,0.00104560877662,0.0316092334688,0.0190353803337
947000.0,0.000910126487724,0.00217478396371,0.000899474835023,0.00104369444307,0.0317363105714,0.0187652818859
948000.0,0.000883182336111,0.00217739795335,0.000872547156177,0.00104081945028,0.0316616818309,0.0188484061509
949000.0,0.00087403767975,0.0021809253376,0.000863413268235,0.00104376149829,0.0316216014326,0.0188605245203
950000.0,0.000875253987033,0.00223390432075,0.000864646048285,0.0010794068221,0.0315750539303,0.0191677417606
951000.0,0.000885527930222,0.00217592623085,0.0008749019471,0.00104303611442,0.0316376164556,0.0187928341329
952000.0,0.00088006653823,0.00217641051859,0.000869447772857,0.00104337662924,0.0316110551357,0.0187954306602
953000.0,0.000879332481418,0.00217419234104,0.000868718547281,0.00104312773328,0.0315964818001,0.0187643263489
954000.0,0.000862903834786,0.00218734191731,0.000852309691254,0.00104520004243,0.0315224565566,0.0189399570227
955000.0,0.000890744326171,0.00217032944784,0.000880134582985,0.00104380981065,0.0315956734121,0.018693799153
956000.0,0.000871690339409,0.00222421553917,0.000861105276272,0.00107594649307,0.0315050669014,0.0190666988492
957000.0,0.000878936320078,0.00216901628301,0.000868335657287,0.00104231550358,0.0315576866269,0.0186951421201
958000.0,0.000898340891581,0.00216276547872,0.000887737085577,0.00104323681444,0.0315859653056,0.018583688885
959000.0,0.000876016973052,0.00216682627797,0.000865424692165,0.0010421074694,0.0315307304263,0.0186638832092
960000.0,0.000866451999173,0.00217295833863,0.000855867343489,0.00104141794145,0.0314985215664,0.0187700707465
961000.0,0.000889046816155,0.00216430006549,0.00087845895905,0.00104369386099,0.0315308459103,0.0186010301113
962000.0,0.000888232549187,0.00216069584712,0.000877645448782,0.00104351493064,0.031527955085,0.0185471847653
963000.0,0.000866124464665,0.00218697614037,0.00085556571139,0.00105319404975,0.0314237102866,0.0188169684261
964000.0,0.000884400098585,0.00215798337013,0.000873823650181,0.00104184518568,0.0314930975437,0.0185291804373
965000.0,0.000869590323418,0.00221321335994,0.000859037216287,0.00107474182732,0.0314107351005,0.0189119912684
966000.0,0.00086883030599,0.00220575951971,0.000858279818203,0.00107057578862,0.031402207911,0.018856311217
967000.0,0.000859889900312,0.00217618537135,0.000849343312439,0.00104779331014,0.0313821323216,0.0187271218747
968000.0,0.000904465850908,0.00214860634878,0.000893888180144,0.00104142760392,0.031516674906,0.0183883905411
969000.0,0.000861063599586,0.00216277362779,0.00085051782662,0.00104099349119,0.0313808992505,0.0186167228967
970000.0,0.000866484886501,0.00215928885154,0.0008559327689,0.00104038941208,0.0314048714936,0.0185709893703
971000.0,0.000873706419952,0.00222211983055,0.000863166060299,0.00109296734445,0.0313778854907,0.0187842100859
972000.0,0.000859396124724,0.00216954993084,0.000848862517159,0.00104479270522,0.0313440896571,0.0186671707779
973000.0,0.000859004096128,0.00217032269575,0.000848474097438,0.00104655476753,0.0313334874809,0.0186534337699
974000.0,0.000858434068505,0.00215890188701,0.000847903836984,0.00104061735328,0.0313335172832,0.0185615792871
975000.0,0.000859209394548,0.00217010220513,0.000848685856909,0.0010467171669,0.0313145369291,0.0186475943774
976000.0,0.000858432962559,0.00215522269718,0.000847909948789,0.00104122026823,0.0313123464584,0.0184950958937
977000.0,0.000866651535034,0.00220705196261,0.000856133468915,0.00107834010851,0.0313063599169,0.0187626760453
978000.0,0.00090048374841,0.00213950290345,0.000889936171006,0.00104066752829,0.0314254835248,0.0182569082826
979000.0,0.000882954976987,0.00214288616553,0.000872427946888,0.00104337767698,0.0313487239182,0.0182701647282
980000.0,0.00086191954324,0.00217839214019,0.000851411488838,0.00105641142,0.0312727242708,0.0186352860183
981000.0,0.000865360547323,0.00219072774053,0.000854855985381,0.00106853642501,0.0312660895288,0.0186507087201
982000.0,0.000865362526383,0.0022031632252,0.00085485924501,0.00107797491364,0.0312623977661,0.0187071040273
983000.0,0.000866677495651,0.00221245363355,0.000856177241076,0.00108672853094,0.0312548130751,0.0187242738903
984000.0,0.000855216872878,0.00215232861228,0.000844715803396,0.00104089151137,0.0312455873936,0.0184545703232
985000.0,0.000872109958436,0.00214016041718,0.000861600856297,0.00104236404877,0.0312853977084,0.0182423274964
986000.0,0.000863901455887,0.00214582169428,0.000853401143104,0.00104239443317,0.0312522239983,0.0183305777609
987000.0,0.000874019868206,0.00223524286412,0.000863525317982,0.00111081497744,0.0312456190586,0.0187280345708
988000.0,0.000854555342812,0.00216014776379,0.000844068883453,0.00104708957952,0.031202558428,0.0184861663729
989000.0,0.000870261865202,0.00220685754903,0.000859772844706,0.0010891611455,0.0312256682664,0.0186009071767
990000.0,0.000855747435708,0.00216227117926,0.000845267204568,0.00105071999133,0.0311859752983,0.0184661913663
991000.0,0.000853102537803,0.00215632724576,0.000842623587232,0.00104665884282,0.0311794821173,0.0184326265007
992000.0,0.00086892087711,0.00221009901725,0.000858440471347,0.00109315651935,0.0311995334923,0.0185930933803
993000.0,0.000869326060638,0.00222934084013,0.000858847983181,0.00110815046355,0.0311932750046,0.0186746437103
994000.0,0.000867929193191,0.00220368825831,0.000857452803757,0.00108929129783,0.0311871059239,0.0185493435711
995000.0,0.000857243780047,0.00217096228153,0.000846773036756,0.00105765671469,0.0311598666012,0.0185006130487
996000.0,0.00085595343262,0.00216756155714,0.000845485832542,0.00105489522684,0.0311492308974,0.0184878353029
997000.0,0.000861709704623,0.0021919333376,0.000851241929922,0.00107473158278,0.0311558004469,0.0185787323862
998000.0,0.000854793761391,0.00216455361806,0.000844328897074,0.00105355377309,0.0311402715743,0.0184603855014
999000.0,0.000865079404321,0.00220117066056,0.000854614772834,0.00108633865602,0.031150335446,0.018553212285
1000000.0,0.00085563963512,0.00216588797048,0.000845179834869,0.00105485820677,0.0311262793839,0.0184621606022
